-2.016295510853952869e-03,-2.234848576161969046e-03,-2.969269441013508339e-03,-3.735539517045520942e-03,-4.622129912153985151e-03,6.200363203545327696e-03,1.466394164645946907e-02,3.742776525895091105e-02,3.231377375946501568e-02,6.200602002868822737e-02,5.499916627598970542e-02,8.131014071841677349e-02,9.754833907774389246e-02,5.257150514539919023e-02,6.825743757902272280e-02,2.705919083270637987e-02,3.282979637696033931e-02,1.315717544258505206e-02,4.282497324641212910e-03,1.276880812705243409e-02,1.587402546481995330e-02,2.005321149114884863e-02,-1.367075473725148232e-02,-1.144612068898071683e-02,-6.524792410631505973e-03,-6.446046043720733178e-03,-7.129857705749505573e-03,-5.028997721476169067e-03,-4.893932991613333255e-03,-4.512810889045806503e-03,-3.953686433559907253e-03,-3.776429505925499829e-03,-3.739854797145568659e-03,-5.337466633820900190e-03,-4.819365328990013117e-03,-3.250389074665000107e-03,-5.329078334689527074e-05,-1.192804758365078113e-02,-5.625877310425183436e-03,-5.350444371957417330e-03,-5.908999977578715743e-03,-1.951553501162833423e-03,3.530810169085287983e-03,1.118195153536387550e-02,3.954147446657081851e-03,2.755650118084715730e-03,8.848737643722955765e-03,9.262855438015702228e-03,7.728095348283138370e-03,1.536204615907173134e-03,1.001971811380746762e-04,-4.278924545379443676e-04,-1.137052157048156105e-03,-5.504651127789278887e-04,3.407863442642997251e-04,2.822599674505775307e-03,4.394239402132878516e-04,8.560993676731026066e-04,3.948443709203316131e-03,3.240100299447117808e-03,2.524230658317125342e-03,7.939846095995057142e-04,2.528487870542929570e-04,-4.517404884526927435e-04,-9.728024824251547704e-04,-1.385299941459289643e-03,-1.378036134034819503e-03,-1.795649201063519206e-03,-1.319673090026185231e-03,2.498387695967897813e-04,1.016008287006950860e-02,6.576162843150371549e-03,2.334253034334426991e-02,1.720507873866779225e-02,1.084646694607023509e-02,2.257379367824404598e-02,1.349514935039826738e-02,6.381279034282803277e-03,7.530176098539259621e-04,3.594400624961405742e-04
-2.206591556125697077e-03,-2.474027233092367627e-03,-3.221944022319679114e-03,-3.931888426506367253e-03,-4.969891450387375550e-03,7.020312483952946200e-03,1.209740339466230247e-02,3.859754658784517178e-02,3.070620839178053035e-02,6.191134710378225214e-02,5.062494193556515282e-02,7.828129142929883544e-02,9.502319864171872299e-02,4.746414372690653527e-02,7.075033670141282760e-02,2.733223071154063100e-02,3.082673065947766702e-02,1.569465069986017772e-02,4.265742619025085849e-03,1.208286030573858631e-02,1.491294925939601682e-02,1.887346326836197505e-02,-1.242298713386620276e-02,-9.971836915467796603e-03,-5.959284612647984015e-03,-6.128971991096238484e-03,-7.174690731232679503e-03,-4.966694082894554732e-03,-4.846754668411471997e-03,-4.551687150868700786e-03,-4.051918488448612125e-03,-4.011530009982091673e-03,-4.130552368571507524e-03,-5.591570039549828390e-03,-5.166036427914829157e-03,-4.110950790723062916e-03,-1.195513042009098935e-03,-1.228270401945260291e-02,-6.276486385522591673e-03,-7.660333255765565050e-03,-9.192129817921321222e-03,-2.578572272855050081e-03,9.860245888145533801e-04,8.734467464966776118e-03,2.728284077892269115e-03,2.472132023369728610e-03,7.369161565811669160e-03,8.581476033857331209e-03,7.072004302213433756e-03,7.132878488761543222e-04,-3.246753422241139739e-04,-8.156745141192694656e-04,-1.428489324926185151e-03,-7.483620568947409006e-04,8.102556143244063545e-05,2.318987529643957816e-03,3.189340467307738656e-04,6.703672429004595666e-04,3.522659774142615063e-03,3.482229028970026345e-03,2.618627105580567400e-03,9.461138055242226822e-04,2.976507638371700534e-04,-4.539374081233011195e-04,-1.103780567351089672e-03,-1.677171973900271279e-03,-1.856225169750268071e-03,-2.478133502630082505e-03,-2.538897815203256057e-03,-9.032662428246668491e-04,7.623235652354649373e-03,4.658986762657271047e-03,2.109875226469594758e-02,1.552072965876266294e-02,1.098907266571773171e-02,2.325599022169951360e-02,1.298966054073446078e-02,5.190248284679718771e-03,2.326683417374682413e-04,-5.615095180430456425e-05
-2.373733666128910978e-03,-2.687737066540961915e-03,-3.438750463106210898e-03,-4.081180907647811301e-03,-5.318888810964406653e-03,7.724750702764955450e-03,9.292680178014493114e-03,3.913188934121249879e-02,2.861375116140725886e-02,6.071552375983600702e-02,4.519366924998047264e-02,7.385527806961274255e-02,9.074725440856545866e-02,4.183389629142507393e-02,7.207976540469084037e-02,2.729228403352860002e-02,2.846010026134022583e-02,1.808648326306486198e-02,4.301615256148675140e-03,1.117937307135010404e-02,1.382089115738576249e-02,1.736065706104675949e-02,-1.097741457198152942e-02,-8.377475297947136260e-03,-5.249845662417735627e-03,-5.689521919408800296e-03,-7.275357170205481311e-03,-4.809424300012720040e-03,-4.706456869652719116e-03,-4.498566588054881549e-03,-4.066684593041384327e-03,-4.163084431834904696e-03,-4.442932539589262292e-03,-5.758310428593042124e-03,-5.464560021063827149e-03,-4.843168089288163794e-03,-2.340046547003899781e-03,-1.216643362105325130e-02,-6.809067719720899442e-03,-9.616598398926378549e-03,-1.201544648559339096e-02,-3.186742374839976986e-03,-1.462381945919718216e-03,6.063488267143358340e-03,1.345590740822928417e-03,1.965960714637244450e-03,5.561651899254156303e-03,7.563380623857672742e-03,6.073681799281014683e-03,3.337387136612750770e-05,-7.504281729120512463e-04,-1.201977469676352621e-03,-1.708565555157924402e-03,-9.454109063287516757e-04,-9.860209819678589639e-05,1.753742619577253626e-03,1.656994099205676509e-04,4.096506111606605552e-04,2.916246984837653645e-03,3.568258644015350964e-03,2.608072720025567722e-03,1.018685150119759799e-03,3.118757986358121370e-04,-4.741517270829085501e-04,-1.235703026786108159e-03,-1.959846138344117309e-03,-2.327437143963084418e-03,-3.146213809659378739e-03,-3.461960041874519514e-03,-2.023578903673292281e-03,4.982214816580185848e-03,2.711007023206968118e-03,1.833743140977734526e-02,1.343527855603544527e-02,1.068454599471802685e-02,2.330201186251295783e-02,1.211261164007462754e-02,3.819842703590542541e-03,-3.192365589744641319e-04,-4.934590967551890587e-04
-2.513437796580716629e-03,-2.870109591192110485e-03,-3.612705892980453380e-03,-4.176519972658172819e-03,-5.662600089109466606e-03,8.273180897625468516e-03,6.300928782406667143e-03,3.894753688337362213e-02,2.601688986824118519e-02,5.832780868586210504e-02,3.868128820702840254e-02,6.800579378514881590e-02,8.474135710745583916e-02,3.576658683537647238e-02,7.219901337637035788e-02,2.695828888670188245e-02,2.582548251719879451e-02,2.031733989578198007e-02,4.437898575124255528e-03,1.013898021761973182e-02,1.266056913385745289e-02,1.561485915437796357e-02,-9.396272937139824727e-03,-6.704142123121633288e-03,-4.388106767312473233e-03,-5.090680226521766827e-03,-7.314350229189629793e-03,-4.561365769790448783e-03,-4.477327954675762618e-03,-4.356143864482390007e-03,-3.999931020869400798e-03,-4.230484140453436709e-03,-4.673858302650997498e-03,-5.821982013158656308e-03,-5.699330712031397232e-03,-5.445361706257956756e-03,-3.442971551897592696e-03,-1.167583181439315471e-02,-7.237428177241808647e-03,-1.114990423418231111e-02,-1.426317307268856402e-02,-3.770287834447637060e-03,-3.694666052467872157e-03,3.331200616948568061e-03,-1.057427723941694892e-04,1.247064002786991760e-03,3.546118259960651109e-03,6.239178109670297755e-03,4.750244432439062678e-03,-4.726405488337437257e-04,-1.167068587364708358e-03,-1.576792108919856028e-03,-1.968926019542257752e-03,-1.134599932165181657e-03,-2.893415120036320169e-04,1.172057673647895065e-03,-1.467384957964070120e-05,7.723604429880188103e-05,2.161598284576267317e-03,3.512789148625642711e-03,2.513311055297381101e-03,1.033146727806035252e-03,2.949683474986623853e-04,-5.123406876355536587e-04,-1.366224146082183327e-03,-2.227901980623813501e-03,-2.782959785818026315e-03,-3.787953599706793493e-03,-4.032581849329278274e-03,-3.099765154774932873e-03,2.368566788790987723e-03,8.034690819579762278e-04,1.518226721313406177e-02,1.104145050506875544e-02,9.953527848850861337e-03,2.275091512830008586e-02,1.091394189157947336e-02,2.339275649892284120e-03,-8.940002514698486800e-04,-9.456687506051525633e-04
-2.621838512738350509e-03,-3.015741814295490580e-03,-3.737466074478044877e-03,-4.211833525038326947e-03,-5.991612197011580987e-03,8.626392651412346027e-03,3.179279538612591292e-03,3.797803698779466525e-02,2.290378387885397965e-02,5.468205351516311485e-02,3.108776021247263571e-02,6.073463416771514994e-02,7.706565192240527606e-02,2.934950355879481151e-02,7.108387016397045566e-02,2.634909928322405961e-02,2.301575431540723443e-02,2.237319244820700284e-02,4.714859716747630061e-03,9.040874054343199170e-03,1.149759603129716160e-02,1.374510021715628742e-02,-7.730527886027849238e-03,-4.976730136518727268e-03,-3.358888864792207440e-03,-4.295760158255007219e-03,-7.151737589090312146e-03,-4.228902703803259257e-03,-4.165823733308705347e-03,-4.129356956343165942e-03,-3.855647585370179219e-03,-4.215222164237666241e-03,-4.822116771115983989e-03,-5.767567140076208798e-03,-5.852786469596022237e-03,-5.924243450678327166e-03,-4.461858149782888319e-03,-1.094555392497647411e-02,-7.581502264432646299e-03,-1.223017026920517752e-02,-1.586951897275879278e-02,-4.325140885700126843e-03,-5.612660249685737582e-03,7.113852936052613395e-04,-1.532493132181851191e-03,3.399828587660543196e-04,1.475404312828211724e-03,4.660019570606675245e-03,3.146772008731475116e-03,-9.672218432483569795e-04,-1.564838610199946597e-03,-1.930284424383168574e-03,-2.201503212537521924e-03,-1.308955964635133374e-03,-4.842616291227487329e-04,5.973666101272079787e-04,-2.386058221965758203e-04,-3.400016557230288667e-04,1.270660599756117878e-03,3.329575640124819019e-03,2.347542383027395596e-03,9.895747789356145862e-04,2.471003256150437061e-04,-5.679797170795967964e-04,-1.493020179916890481e-03,-2.476234669826220432e-03,-3.214362291933076359e-03,-4.391913646185619663e-03,-4.642005616100100887e-03,-4.132640579149507790e-03,-9.770456880848262665e-05,-1.001946821532864827e-03,1.177524503595518690e-02,8.443787105221998990e-03,8.841850055544733800e-03,2.166881875943148933e-02,9.458512419536942162e-03,8.222632073796171115e-04,-1.482088523312328479e-03,-1.405339835455824554e-03
-2.695575356863271106e-03,-3.119820211989417051e-03,-3.807477758774389758e-03,-4.182030587216764572e-03,-6.293567252809223120e-03,8.749075802634918853e-03,-1.222581419080574425e-05,3.617684698212504657e-02,1.927112661999239029e-02,4.974111312122217465e-02,2.243937890060457643e-02,5.207378673341554742e-02,6.781912110291497819e-02,2.266919184341255680e-02,6.873329927973978459e-02,2.548246517956978888e-02,2.011802384497858934e-02,2.423949377532405927e-02,5.164041518261510387e-03,7.957486985073050634e-03,1.039602865483343214e-02,1.185795002407618454e-02,-6.013565572768959228e-03,-3.204443642427661811e-03,-2.146761559397135886e-03,-3.281753449863500718e-03,-6.662846064973214355e-03,-3.820391569900026280e-03,-3.780325120064537917e-03,-3.825176924174058038e-03,-3.639671406836901980e-03,-4.120750061674882496e-03,-4.888327465433671241e-03,-5.585114213495363279e-03,-5.908413064933469572e-03,-6.291269301559542469e-03,-5.358496575765011108e-03,-1.012725395232184217e-02,-7.863126075347171007e-03,-1.287031638607468061e-02,-1.682637992241882083e-02,-4.848303198580462825e-03,-7.149574483168804999e-03,-1.626981704843854723e-03,-2.847027987636999331e-03,-7.172465870595530393e-04,-4.771233896555691825e-04,2.896201663853134947e-03,1.337310417446287581e-03,-1.439563723221705437e-03,-1.934396502252214980e-03,-2.252985731832682012e-03,-2.398668306243269092e-03,-1.461673053882920183e-03,-6.761373427754727682e-04,2.824461924788938523e-05,-5.419985118886339352e-04,-8.682465607360158148e-04,2.335988185721613432e-04,3.023423485922189548e-03,2.113277886310187779e-03,8.655151745445395983e-04,1.692222268933677961e-04,-6.400251827633912389e-04,-1.613794163090727114e-03,-2.700128718548057850e-03,-3.613639709750345822e-03,-4.947357576730270629e-03,-5.305337848816435789e-03,-5.131333108016304309e-03,-2.319465977027872824e-03,-2.656491578333994383e-03,8.265447836309561952e-03,5.751175821900650700e-03,7.417540271813263114e-03,2.014356276783108024e-02,7.819916444961320934e-03,-6.605442824642602032e-04,-2.073286813047482344e-03,-1.864524737588239183e-03
-2.731870449063676827e-03,-3.178234307974298241e-03,-3.818117015545624462e-03,-4.083139523671231765e-03,-6.553700094078044810e-03,8.612230501713787068e-03,-3.213555502983240879e-03,3.351948394360246969e-02,1.512489574278031573e-02,4.350010545008071994e-02,1.279013677269963227e-02,4.208645015809962808e-02,5.713768821791479630e-02,1.580943474909044660e-02,6.516946271030517324e-02,2.437420627933550507e-02,1.721120174090842031e-02,2.589898839275977388e-02,5.807169878840124852e-03,6.950193582128469903e-03,9.412169061682901586e-03,1.004427441348378081e-02,-4.259085964394474129e-03,-1.385384303667695511e-03,-7.439724776696137951e-04,-2.049042601660863109e-03,-5.767125022286247182e-03,-3.345875553715082790e-03,-3.330845233205794332e-03,-3.452342840754552087e-03,-3.359441264520795795e-03,-3.952282809496892799e-03,-4.874804300489633119e-03,-5.272803750046953751e-03,-5.853359381662600648e-03,-6.558513605868081589e-03,-6.101032460686351203e-03,-9.362969801123671373e-03,-8.100455035842970414e-03,-1.312373303823208791e-02,-1.718405866322015446e-02,-5.336570557641941853e-03,-8.276513608477340661e-03,-3.538605912864023310e-03,-3.978761051526059390e-03,-1.875283455090458748e-03,-2.135902486499710595e-03,1.034392393024149981e-03,-5.767187775438337247e-04,-1.879432660105731035e-03,-2.266988129544698048e-03,-2.535976728343473322e-03,-2.553377698256066586e-03,-1.586243847375405506e-03,-8.575883781514047777e-04,-5.592059337073852906e-04,-9.726696940187209723e-04,-1.539219666526620445e-03,-9.755080259503641840e-04,2.585665596042758998e-03,1.802439310043543654e-03,6.211611228871899643e-04,6.309244759217274212e-05,-7.268927373769730992e-04,-1.726281583462190971e-03,-2.895323401769040773e-03,-3.973348767356371831e-03,-5.444441988787208746e-03,-5.907361778390423160e-03,-6.106659980269833581e-03,-4.231184644328100236e-03,-4.125855629376216395e-03,4.796187599450076749e-03,3.068586326767362184e-03,5.765147739742230125e-03,1.827719475077681233e-02,6.073617775917768309e-03,-2.048504725829727088e-03,-2.656883590967068325e-03,-2.314906415940928656e-03
-2.727745881562375352e-03,-3.186561618740297360e-03,-3.764499936464882346e-03,-3.910886948530600989e-03,-6.757080870981104458e-03,8.197906071796936048e-03,-6.366721920604770033e-03,3.000622717929125882e-02,1.048172326068794874e-02,3.598959661195670623e-02,2.222631023374103086e-03,3.086803739543451594e-02,4.519225188128505460e-02,8.850089118432826266e-03,6.043873514556195869e-02,2.303863920920364017e-02,1.436529352620167892e-02,2.733198796784486184e-02,6.656991184029053404e-03,6.069489788206543397e-03,8.592948613473688074e-03,8.372932279760825214e-03,-2.461982560300810668e-03,4.894181879702861823e-04,8.461240305255588248e-04,-6.223388804171958028e-04,-4.442402429139271670e-03,-2.004458298120416569e-03,-2.827253360689450587e-03,-3.019607505773990071e-03,-3.022252409172349660e-03,-3.715070969919922160e-03,-4.783866317521484265e-03,-4.836583872097056230e-03,-5.678436907335765796e-03,-6.733174506667002381e-03,-6.663507898194440636e-03,-8.755801866820830948e-03,-8.300285160157336306e-03,-1.307220470610702748e-02,-1.704080719938148858e-02,-5.783302832564538726e-03,-9.002397019613719159e-03,-4.920160997725792421e-03,-4.883077664486964141e-03,-3.074950744841751550e-03,-3.345532989340953365e-03,-8.249360643954894469e-04,-2.469162154992899164e-03,-2.275529326892019189e-03,-2.552800787908848009e-03,-2.769309121651188001e-03,-2.657558698711685700e-03,-1.674853357753707320e-03,-1.019548064185163590e-03,-1.202206858204956470e-03,-1.577992005194294063e-03,-2.378679443313937072e-03,-2.385661610804978069e-03,1.995897746032045984e-03,1.401012243817966125e-03,2.118863168810062409e-04,-6.717218838240312834e-05,-8.249007904086211969e-04,-1.826614484830988133e-03,-3.056342999385992017e-03,-4.285015196436122234e-03,-5.872698696670274401e-03,-6.434824970771618052e-03,-6.952861230205318634e-03,-5.802498117169589686e-03,-5.388694177847286673e-03,1.491600497729764566e-03,4.889800922091404670e-04,3.976980699776309566e-03,1.617452980261355894e-02,4.288354660124489223e-03,-3.297710693455295928e-03,-3.220967490612071729e-03,-2.747202205036602084e-03
-2.680788456627810571e-03,-3.141099761832289155e-03,-3.642698564588009360e-03,-3.662105273399213993e-03,-6.889003953324208951e-03,7.497350285482476048e-03,-9.418961529757005624e-03,2.566039434303396538e-02,5.368319166557781325e-03,2.727459566886245718e-02,-9.153474384340705081e-03,1.854357426351491145e-02,3.218240691214091509e-02,1.864684515849326929e-03,5.460868546518148070e-02,2.148725347555275819e-02,1.163888471705222527e-02,2.851332903208844000e-02,7.714619038418694258e-03,5.351688802149759221e-03,7.964238877456016052e-03,6.875409414729639380e-03,-6.044275161895531698e-04,2.427609105801757389e-03,2.603878127145045802e-03,9.503949077800570924e-04,-2.721291964182958982e-03,-1.183337483006015843e-04,-1.718903534950382093e-03,-2.536569877696973497e-03,-2.636145382695758658e-03,-3.415369126587298066e-03,-4.618904375202344953e-03,-4.289982819346360200e-03,-5.379383766475508664e-03,-6.816354278171286515e-03,-7.026358637591165537e-03,-8.352503591865310939e-03,-8.454800768087427157e-03,-1.281118609618830256e-02,-1.652798320374026034e-02,-6.176896109095482944e-03,-9.371422885059741553e-03,-5.736878593382212232e-03,-5.549490584216278458e-03,-4.251531465607200598e-03,-4.046764299740246082e-03,-2.574113883982470392e-03,-3.013805899979780847e-03,-2.617220323010563138e-03,-2.782638956461337687e-03,-2.943645016450723104e-03,-2.703717204591472682e-03,-1.719971304403927238e-03,-1.152830624660464934e-03,-1.941451373866046048e-03,-2.393461793209923031e-03,-3.397123627885809908e-03,-4.015452824773156106e-03,1.227031382299007944e-03,8.939931490925794727e-04,-3.987992905358784786e-04,-2.163670583447782245e-04,-9.295450798658259125e-04,-1.910685194540100683e-03,-3.177986475574813303e-03,-4.540691487877244158e-03,-6.222611931015308538e-03,-6.875515846421344050e-03,-7.531697080666019395e-03,-7.035791329715842743e-03,-6.434227450238862514e-03,-1.551809397777019137e-03,-1.912028187747398002e-03,2.145503762052415955e-03,1.393724585509321587e-02,2.524027211105383910e-03,-4.380351776393580712e-03,-3.753424981706699436e-03,-3.151966392513687754e-03
-2.589233217690958821e-03,-3.038985684856061308e-03,-3.449878079354551548e-03,-3.334866448465500111e-03,-6.935938435660040161e-03,6.511593467676279195e-03,-1.232397332397369184e-02,2.052783950302033630e-02,-1.780481460138293778e-04,1.745426315808886603e-02,-2.120246324579285607e-02,5.266293293042520821e-03,1.833160102159447219e-02,-5.080396617403369793e-03,4.776652814508641764e-02,1.972870102653788080e-02,9.078341386008239450e-03,2.941178324928648072e-02,8.968061074306487440e-03,4.819616597756525359e-03,7.524358152947052680e-03,5.540942576075321216e-03,1.333625988845359503e-03,4.426819669755780590e-03,4.491629476419484179e-03,2.603701793929434280e-03,-6.812762008994749808e-04,1.712597637301206330e-03,-2.987206546333823730e-04,-2.013388485984567763e-03,-2.209652915671449572e-03,-3.060220855769383522e-03,-4.384233137369489448e-03,-3.651426312356490650e-03,-4.955445156635922277e-03,-6.800924953673976453e-03,-7.176064979882968396e-03,-8.128836395152026079e-03,-8.538896926993425410e-03,-1.242752403145264660e-02,-1.578371473791432764e-02,-6.498327326667495060e-03,-9.452603608113546024e-03,-6.299799407935104990e-03,-6.002627288830483798e-03,-5.043832089828057148e-03,-4.584985180984514457e-03,-4.107366277250835453e-03,-3.428787851067702837e-03,-2.894781743506168441e-03,-2.948140910153946703e-03,-3.050493400432398219e-03,-2.685144188307410883e-03,-1.714566433617344772e-03,-1.248386549867620604e-03,-2.809228657609601741e-03,-3.432220960241301119e-03,-4.582469060997124491e-03,-5.859946333280373343e-03,2.550884146881311591e-04,2.721716353588515022e-04,-1.226345996991946895e-03,-3.783301007149740308e-04,-1.035616261434063471e-03,-1.974246881644391421e-03,-3.255453180266456008e-03,-4.733142432051674897e-03,-6.485830209930594330e-03,-7.218550856553241322e-03,-8.002586160586017475e-03,-7.959216412166323501e-03,-7.258143558192385429e-03,-4.271392025592665731e-03,-4.079675462671404282e-03,3.553954012531120032e-04,1.165748415224071577e-02,8.301464774064246446e-04,-5.066594575657799859e-03,-4.242233570574837145e-03,-3.519821108893774007e-03
-2.452035169646157777e-03,-2.878298987776510380e-03,-3.184413027781578774e-03,-2.928591683705977604e-03,-6.886402439851012185e-03,5.251684348120207527e-03,-1.504258539909291217e-02,1.467580279292859773e-02,-6.109232948790519271e-03,6.660610162140899633e-03,-3.376423005883558842e-02,-8.784338017168288534e-03,3.881878451398937391e-03,-1.192624476479844237e-02,4.001732982814019263e-02,1.776911739352552561e-02,6.717458074818026710e-03,2.999081816036634762e-02,1.039102052987702501e-02,4.484624861645300671e-03,7.241662641205820483e-03,4.320287835943254634e-03,3.362072230243365410e-03,6.467262245252074389e-03,6.454461266975419081e-03,4.262149683176633987e-03,1.569662905909914022e-03,3.376202611224566642e-03,8.422412509428991393e-04,-1.460490769661558280e-03,-1.751545865609991856e-03,-2.657236525347994593e-03,-4.084935558291201939e-03,-2.941059362638220875e-03,-4.407239831954362468e-03,-6.670420097666713080e-03,-7.104578107349956463e-03,-7.987344943258261817e-03,-8.511427353558970524e-03,-1.197677210289161374e-02,-1.492186214111800545e-02,-6.719884372116062543e-03,-9.323333106454214855e-03,-6.752843714886860339e-03,-6.371991375540710968e-03,-5.486212333803275679e-03,-5.032037687427464399e-03,-4.786092811657299134e-03,-3.762794973625472640e-03,-3.099627527231547247e-03,-3.041984230572423748e-03,-3.082436597105848736e-03,-2.596115340619750689e-03,-1.652321263271382991e-03,-1.167983575470320527e-03,-3.819700573297910972e-03,-4.679032394392296235e-03,-5.897546745351872274e-03,-7.882883114704589828e-03,-9.305612968660391263e-04,-4.624598729028924090e-04,-2.257203017930652783e-03,-5.461057277430000478e-04,-1.137344246071105534e-03,-2.013026000289037248e-03,-3.284466232318040881e-03,-4.856021676849565406e-03,-6.655358263112169312e-03,-7.454637676636519453e-03,-8.353758106582398479e-03,-8.615690793310894907e-03,-7.857972916220874737e-03,-6.639605874743881309e-03,-5.980505529949241283e-03,-1.322836636930599385e-03,9.413359073524585341e-03,-7.539730183097623564e-04,-5.575375835657111687e-03,-4.675766776467541776e-03,-3.841698140985941399e-03
-2.268926195498657730e-03,-2.658145374982694847e-03,-2.845978072155086469e-03,-2.444132604128027887e-03,-6.731699264831103938e-03,3.738643611832647307e-03,-1.754295793549937033e-02,8.191184258453301087e-03,-1.236610086330653356e-02,-4.943776994187881746e-03,-4.665658710129267500e-02,-2.340517717077882087e-02,-1.091166217240271269e-02,-1.862129179282584479e-02,3.148197071383206785e-02,1.561273555172855085e-02,4.577465139880424264e-03,3.021072448318178061e-02,1.194247111881280646e-02,4.349022063048732165e-03,7.057708918503373396e-03,3.138024427438635376e-03,5.469547361243467382e-03,8.507368018740874699e-03,8.423028496471987592e-03,5.847999270999155834e-03,3.908309468404088521e-03,4.789556839000276740e-03,1.689868513339027722e-03,-8.882865458397580082e-04,-1.270585543931088395e-03,-2.214370619670995733e-03,-3.726704803312499807e-03,-2.177931382872537198e-03,-3.734604091726110089e-03,-6.399233532102239705e-03,-6.808820904616517261e-03,-7.769485338201801219e-03,-8.320877518087597957e-03,-1.146718888957802551e-02,-1.400448395940413759e-02,-6.806248901434592755e-03,-9.049998176873734479e-03,-7.087687640406911162e-03,-6.686893675072380985e-03,-5.819510583613636545e-03,-5.378146160262717475e-03,-5.111077042268085194e-03,-4.006754225768739165e-03,-3.224516890275699269e-03,-3.058074873358375672e-03,-3.033340404193937689e-03,-2.432077820194815648e-03,-1.527840560410792135e-03,-1.040516122815707918e-03,-4.963289702063510694e-03,-6.089709995187020906e-03,-7.282684660013296826e-03,-1.001596394466259393e-02,-2.319558306685772474e-03,-1.294062751588705672e-03,-3.447670244764082167e-03,-7.121375321410518744e-04,-1.228564930135426928e-03,-2.022843138360851719e-03,-3.261389688276425391e-03,-4.904034004108853706e-03,-6.725723440128427918e-03,-7.576306774941888970e-03,-8.575531788631421404e-03,-9.050427409361461173e-03,-8.229023686824972136e-03,-8.660086404230294202e-03,-7.599846327837509255e-03,-2.836773020903956416e-03,7.266440677527482780e-03,-2.198213894552581392e-03,-6.005312669313853970e-03,-5.043102089629554474e-03,-4.109084576962976354e-03
-2.040454788741051777e-03,-2.378717051824285993e-03,-2.435609680694990429e-03,-1.883820383433971665e-03,-6.466468739410969474e-03,2.003199121105831738e-03,-1.980042145262669168e-02,1.178352804399023651e-03,-1.887864167369754376e-02,-1.716890954807746145e-02,-5.967818504165121885e-02,-3.837254424755705273e-02,-2.578657898284938965e-02,-2.512077434935010289e-02,2.229487152276915171e-02,1.326275070687606833e-02,2.667369032482151247e-03,3.003181546310467256e-02,1.356743111946304842e-02,4.408033714103531953e-03,6.895626021949959397e-03,1.910304038227761056e-03,7.616539471168455241e-03,1.048358512305978124e-02,1.031787428676478845e-02,7.287962561234334440e-03,6.210075396098741277e-03,5.901847810274637313e-03,2.261671876589688244e-03,-3.068937914214270681e-04,-7.752897046619586360e-04,-1.739705357097850232e-03,-3.315688579292127951e-03,-1.378221073260409244e-03,-2.935149832028421165e-03,-5.954433533836783234e-03,-6.290503144703196714e-03,-7.280593623560277332e-03,-7.914514451833776221e-03,-1.085674949620349383e-02,-1.302739248282354032e-02,-6.718634978184633358e-03,-8.670838420042974518e-03,-7.298347142836844083e-03,-6.880278212505815984e-03,-6.036733077425450456e-03,-5.615556852953824604e-03,-5.326689343362964700e-03,-4.153413505159637975e-03,-3.263736015536758666e-03,-2.991715178082325188e-03,-2.898542319028761353e-03,-2.189818669460093757e-03,-1.336847281300567857e-03,-9.423416520779578963e-04,-6.205809209027101682e-03,-7.595462060319321460e-03,-8.662245363707528345e-03,-1.216475699383192874e-02,-3.877473538777009756e-03,-2.193510789348937853e-03,-4.729305912558831940e-03,-5.027570416673715365e-04,-1.302904387874008431e-03,-1.999738662797765493e-03,-3.183335939570419541e-03,-4.873078533348097763e-03,-6.693111835884796995e-03,-7.578104664390571642e-03,-8.660562989923731650e-03,-9.300029498384614415e-03,-8.361875529108756325e-03,-1.035947069294981468e-02,-8.937050835261872023e-03,-4.153150086645863645e-03,5.260865899720133451e-03,-3.480866953307104258e-03,-6.344754257363648814e-03,-5.334322727816717333e-03,-4.314264812779829497e-03
