-3.217454302293773689e-04,-4.161620936280204072e-04,-4.880321109026321356e-04,-5.576978374022195173e-04,-6.138091471923244006e-04,-6.605424324504010833e-04,-6.625837436901641474e-04,-6.654582397872049141e-04,-6.653584895589171764e-04,-6.650733837550826906e-04,-6.638083273682442728e-04,-6.631454173208583928e-04,-6.660935136871737241e-04,-6.664672327245418004e-04,-6.677130753377497193e-04,-6.669649993367481522e-04,-6.671532021060068169e-04,-6.682420418248900037e-04,-6.684967581819773559e-04,-6.697533498246447661e-04,-6.693271748187581537e-04,-6.577021789007254232e-04,-6.485521104040597486e-04,-6.410512360101442743e-04,-6.118434322476841956e-04,-5.776759807501674268e-04,-5.777715238141146233e-04,-5.645380593824622260e-04,-5.578513991910759697e-04,-5.572392169545091088e-04,-5.553306977463039152e-04,-5.597016819295500597e-04,-5.598701202627834198e-04,-5.679631931147502075e-04,-6.126660394525680490e-04,-6.278928496282322556e-04,-6.286360360003870416e-04,-6.435902333867226906e-04,-6.289906553140719482e-04,-6.104561759738440013e-04,-6.195698139738578698e-04,-6.384170559977835144e-04,-6.423503127379171342e-04,-6.336091702312926423e-04,-6.265871670171013850e-04,-6.312896811606501755e-04,-6.393685922580972418e-04,-6.350422250106436311e-04,-6.428903533279384328e-04,-6.536766173366675243e-04,-6.493504044759812813e-04,-6.416804313877855692e-04,-6.416299188365775759e-04,-6.390117000172047769e-04,-6.296470538989883516e-04,-6.215404358748218743e-04,-6.124303034819311709e-04,-6.136776475283836412e-04,-6.079575711879753970e-04,-6.034651722654620640e-04,-6.114109263357546875e-04,-6.107625511119312012e-04,-6.010615074606120078e-04,-6.016209497874633891e-04,-6.233552612900568899e-04,-6.367395681024388878e-04,-6.327853007746708693e-04,-6.220859548958716616e-04,-6.178367725090022676e-04,-6.107330127893413315e-04,-5.970662540344393639e-04,-5.599565109430835411e-04,-5.469266928768807493e-04,-5.305459597685668102e-04,-5.005244198101643002e-04,-4.837018516039053506e-04,-4.322440767527075734e-04,-3.864232146327860958e-04,-3.295421757153835381e-04,-2.780155018297638335e-04
-4.230166869425643181e-04,-5.467205074940758398e-04,-6.368330206996985262e-04,-7.149729628513712496e-04,-7.754102665868886635e-04,-8.245035104498336367e-04,-8.181025700898939337e-04,-8.172263799244575610e-04,-8.165184801547753328e-04,-8.150392437175408731e-04,-8.140250614876367186e-04,-8.126658777084646776e-04,-8.141405793601052274e-04,-8.148845665730817308e-04,-8.167312654763599815e-04,-8.162525544044292158e-04,-8.232812835861755187e-04,-8.281621147378684204e-04,-8.274076523616003421e-04,-8.303215831508208933e-04,-8.329929458508746835e-04,-8.279771075505453241e-04,-8.230099753085445185e-04,-8.175060280954489977e-04,-7.907926235932807597e-04,-7.572268334450037164e-04,-7.573190042562999609e-04,-7.427875710808580197e-04,-7.336979407335960084e-04,-7.326430362847670191e-04,-7.288759267182465511e-04,-7.335020747888073341e-04,-7.321983310292604118e-04,-7.423085003519765482e-04,-7.965112847011603971e-04,-8.131160055935932008e-04,-8.136180137312226494e-04,-8.284478446642700106e-04,-8.146645902183838155e-04,-7.949542260315866282e-04,-8.048309532067208887e-04,-8.226934492348990553e-04,-8.255862522944302541e-04,-8.170312656062976618e-04,-8.104809813188584540e-04,-8.144224982037863610e-04,-8.211744415754906185e-04,-8.176748270709969808e-04,-8.231694035574057058e-04,-8.328090706289100571e-04,-8.288064165348681947e-04,-8.225218610714583791e-04,-8.225320404194096319e-04,-8.201371256770131467e-04,-8.120995577763231131e-04,-8.044230941121158522e-04,-7.957040919661943681e-04,-7.964987367294308011e-04,-7.914564645699996093e-04,-7.872038386481253289e-04,-7.940906930826440195e-04,-7.932316210304900901e-04,-7.838678604206866796e-04,-7.846435511263877066e-04,-8.054112615618218068e-04,-8.174193582580984276e-04,-8.144891075003313913e-04,-8.042981374892563652e-04,-8.004857031744032304e-04,-7.936724072365637390e-04,-7.782269925388991859e-04,-7.287815636976631602e-04,-7.104341408922579520e-04,-6.886505247635827005e-04,-6.499689894318152420e-04,-6.289209005566754988e-04,-5.623579806926641035e-04,-5.027041422865491643e-04,-4.286946628767219093e-04,-3.624012896002174388e-04
-5.354433574219321420e-04,-6.916609747173343807e-04,-7.962726023323209515e-04,-8.793017132951910092e-04,-9.411905447014586945e-04,-9.905194153790562728e-04,-9.734199510380481171e-04,-9.677637744609198303e-04,-9.662882779675309800e-04,-9.633527173907494544e-04,-9.626567251935940796e-04,-9.604939171943775028e-04,-9.601511559560255626e-04,-9.613552240756934389e-04,-9.639538943629708673e-04,-9.638591232168180036e-04,-9.793431174280763010e-04,-9.889643390732941273e-04,-9.870110742583482633e-04,-9.919635917822473403e-04,-9.985768714045656271e-04,-1.002650317324359393e-03,-1.003371336728877067e-03,-1.001102705963960275e-03,-9.798850594719625117e-04,-9.511380711185396866e-04,-9.514307952544870080e-04,-9.371219660341787187e-04,-9.284811172010889926e-04,-9.267975826675575778e-04,-9.204198190978233251e-04,-9.248356174823424295e-04,-9.211824775072795842e-04,-9.333716171141027713e-04,-9.940974301486402240e-04,-1.010825216341696428e-03,-1.010843001905132937e-03,-1.023869939912999813e-03,-1.012922665955897066e-03,-9.942009855440719045e-04,-1.003714814487424506e-03,-1.017934963467239653e-03,-1.018797585944405081e-03,-1.011205660155941894e-03,-1.006036700401500335e-03,-1.008179224333631855e-03,-1.012430909532048345e-03,-1.010362334675299519e-03,-1.012025846530954006e-03,-1.019304592307777868e-03,-1.016035342844250370e-03,-1.012092621243803822e-03,-1.012185140146820445e-03,-1.010266451629228054e-03,-1.004658707199259076e-03,-9.984862543065552327e-04,-9.912612976273860697e-04,-9.911573841405315558e-04,-9.877689715329571445e-04,-9.843320474497453936e-04,-9.887221013093546070e-04,-9.875673453667637922e-04,-9.797510809236604102e-04,-9.808373663090204711e-04,-9.980008431545671875e-04,-1.007229129799741161e-03,-1.005956780949993816e-03,-9.976158530431099812e-04,-9.949783736463103847e-04,-9.894476434011917690e-04,-9.749145342544956886e-04,-9.121898593246868109e-04,-8.873572058953610583e-04,-8.593974854370947354e-04,-8.113511397711100281e-04,-7.860508041520357023e-04,-7.032845201073217780e-04,-6.286470587079937347e-04,-5.360445267565124928e-04,-4.540643421659502584e-04
-6.557052772048926371e-04,-8.457022992831849740e-04,-9.606232136932323475e-04,-1.044804844405975569e-03,-1.105234421791975773e-03,-1.152716482105239654e-03,-1.123041935010383541e-03,-1.111748867099263778e-03,-1.109376714998501620e-03,-1.104782543406433032e-03,-1.104453730711647255e-03,-1.101412711081919005e-03,-1.098978675113288428e-03,-1.100712223681257545e-03,-1.104192269594030410e-03,-1.104586226235602367e-03,-1.129880741734987874e-03,-1.145068475655677993e-03,-1.141779063967527773e-03,-1.149085940852221863e-03,-1.160377445826078074e-03,-1.175728643275489749e-03,-1.183445023224922402e-03,-1.185518181014078281e-03,-1.172618954612509104e-03,-1.152705246178326167e-03,-1.153338787868468445e-03,-1.140760600652340577e-03,-1.134642433148527621e-03,-1.132861057760996487e-03,-1.123690912756017792e-03,-1.127281138321499596e-03,-1.120225802198087555e-03,-1.134476701306180377e-03,-1.198321189842169784e-03,-1.213926934780850970e-03,-1.213287938090459655e-03,-1.222895860008644912e-03,-1.216673624256565424e-03,-1.201061184325471348e-03,-1.209112920715573261e-03,-1.217178141959008100e-03,-1.215178655895852956e-03,-1.209316410592096991e-03,-1.206398262552259249e-03,-1.205798049727281650e-03,-1.206459789402057180e-03,-1.206375063727211641e-03,-1.202902544130724904e-03,-1.206724945903277961e-03,-1.204593076437708707e-03,-1.203878648967937788e-03,-1.204070902767746636e-03,-1.202869765258256143e-03,-1.200706194271474510e-03,-1.197071155362607617e-03,-1.192401495788066902e-03,-1.190987208679009741e-03,-1.190185505282598602e-03,-1.188117006999850388e-03,-1.188649245890670194e-03,-1.187122421151587002e-03,-1.182021776048124530e-03,-1.183495706740910272e-03,-1.194531793215448164e-03,-1.199642486700571884e-03,-1.200479914362144332e-03,-1.195173330588671133e-03,-1.194339390113417689e-03,-1.190851784336454658e-03,-1.179477487074287977e-03,-1.103159619738762519e-03,-1.070662309334274994e-03,-1.035849232504269671e-03,-9.780496322403691486e-04,-9.487202143768465800e-04,-8.493457478506119974e-04,-7.591837585502073191e-04,-6.472420323688429789e-04,-5.493696690627059183e-04
-7.796462475213348587e-04,-1.002866398337940151e-03,-1.123833187475802757e-03,-1.205456130698532875e-03,-1.261626896800366890e-03,-1.305319633906566875e-03,-1.261726891762136264e-03,-1.244183467807565956e-03,-1.240837024294093489e-03,-1.234459783137427770e-03,-1.234531113622416897e-03,-1.230571901684192337e-03,-1.225829735093321177e-03,-1.228122447493622997e-03,-1.232560798046899346e-03,-1.233518325431939714e-03,-1.269624729392478720e-03,-1.291009848748638292e-03,-1.286296180296957409e-03,-1.296166830904030981e-03,-1.312700451595302147e-03,-1.341102224041400715e-03,-1.356886424947516051e-03,-1.364191113109811072e-03,-1.362131660382110690e-03,-1.354604460749961325e-03,-1.355584285792206696e-03,-1.346129741171940824e-03,-1.344504135829593721e-03,-1.342919997554889748e-03,-1.330911765070305012e-03,-1.332918606633872252e-03,-1.321252003369522950e-03,-1.337466197160472239e-03,-1.400940109692149719e-03,-1.414267942096919658e-03,-1.412948952189016028e-03,-1.417700153171082625e-03,-1.417782875898399193e-03,-1.407188073145575506e-03,-1.412790859383540598e-03,-1.412528975081287115e-03,-1.407170624524090117e-03,-1.403781998037430473e-03,-1.403900027815276801e-03,-1.399849667382515673e-03,-1.395976336711535985e-03,-1.398341873362563253e-03,-1.388746874403198450e-03,-1.388236603353403854e-03,-1.387650300521243562e-03,-1.390972263895046742e-03,-1.391282884429492295e-03,-1.391030542827933125e-03,-1.393193818931328168e-03,-1.393011577484356764e-03,-1.391874811866517132e-03,-1.388827474181353718e-03,-1.391423029324744378e-03,-1.391218738550203471e-03,-1.386711203443274703e-03,-1.384760213487987125e-03,-1.383414207174451117e-03,-1.385314017349645495e-03,-1.387924774555406590e-03,-1.387661718176745390e-03,-1.390763969294145320e-03,-1.389354749290569241e-03,-1.390734512015884359e-03,-1.389635677029156004e-03,-1.383201494228949568e-03,-1.293231876615375279e-03,-1.251927628410959455e-03,-1.209717918107854409e-03,-1.142149635806140881e-03,-1.109286218532414513e-03,-9.937172688335221479e-04,-8.882227435152803031e-04,-7.570599489410909924e-04,-6.439218961606655222e-04
-9.024433757599508842e-04,-1.156958318591946259e-03,-1.279580901578065890e-03,-1.355143170528837421e-03,-1.404520808267699329e-03,-1.442719219766898115e-03,-1.384575677205350693e-03,-1.360492952080673452e-03,-1.356172535684341610e-03,-1.347983452398916369e-03,-1.348475183896065280e-03,-1.343591740096479860e-03,-1.336358689710312464e-03,-1.339174117889290611e-03,-1.344554229005711721e-03,-1.346089254542534369e-03,-1.393542229000922176e-03,-1.421465555503915014e-03,-1.415277295734954912e-03,-1.427762502452283727e-03,-1.449846028285183084e-03,-1.492513604353230003e-03,-1.517167421537281465e-03,-1.530280463504226068e-03,-1.541152196732998659e-03,-1.548817361196857438e-03,-1.549930678984641225e-03,-1.544759312571368243e-03,-1.549283893843799364e-03,-1.548089958842766576e-03,-1.533120549027094633e-03,-1.532658891169763962e-03,-1.515045197460561160e-03,-1.533044753419253968e-03,-1.592375449870743779e-03,-1.602444083662123413e-03,-1.600660518807727308e-03,-1.599426788625330983e-03,-1.606882919328841584e-03,-1.602811167202981921e-03,-1.605181878606297321e-03,-1.594979043680771298e-03,-1.586299105383508559e-03,-1.586082504694651032e-03,-1.589886171698438010e-03,-1.582083429185809041e-03,-1.572940604150293480e-03,-1.578098708960482769e-03,-1.561884229275079970e-03,-1.556501262586971980e-03,-1.557891711800034763e-03,-1.565980287986304528e-03,-1.566441556427441246e-03,-1.567364948769360946e-03,-1.574560895409712327e-03,-1.578534869411524471e-03,-1.581781555860970086e-03,-1.576934008187638823e-03,-1.583512776209934463e-03,-1.585570070575006464e-03,-1.575139172785818345e-03,-1.572755647975167996e-03,-1.575964229481587172e-03,-1.578266294017153333e-03,-1.570499748522315034e-03,-1.563701599926799451e-03,-1.568805658791450367e-03,-1.571653569395716887e-03,-1.575324083111555957e-03,-1.576362100902542170e-03,-1.575825944009780601e-03,-1.472875253462164026e-03,-1.421709834833652895e-03,-1.371728004271227262e-03,-1.294790930737393930e-03,-1.259169646209633633e-03,-1.128726239396390984e-03,-1.008914582362606567e-03,-8.596213893702572568e-04,-7.327547913597743257e-04
-1.018824701543275500e-03,-1.301358842637754783e-03,-1.421335507563881682e-03,-1.487725555885686078e-03,-1.528193392574730492e-03,-1.559522396961088384e-03,-1.487096309768985670e-03,-1.456597337368919489e-03,-1.451412185020982924e-03,-1.441494609684166412e-03,-1.442418194098770909e-03,-1.436634868142690116e-03,-1.426731323445879331e-03,-1.429933957956937068e-03,-1.436096556974490387e-03,-1.438120339738235571e-03,-1.496860042344105683e-03,-1.531259141986284151e-03,-1.523563354562929495e-03,-1.538495365405467136e-03,-1.566081338187323615e-03,-1.623519020352946242e-03,-1.657534959892612448e-03,-1.676623127912705950e-03,-1.701956043816143984e-03,-1.726588065017492729e-03,-1.727326796090715216e-03,-1.727242271926095500e-03,-1.739020017754443074e-03,-1.738225348418556519e-03,-1.720582844873759509e-03,-1.716663314787202814e-03,-1.691678893744196768e-03,-1.711211847300096647e-03,-1.761740388279250686e-03,-1.767821097811340123e-03,-1.766095020609116488e-03,-1.758183186543500667e-03,-1.773384651760138075e-03,-1.776759442787600139e-03,-1.775396931430355853e-03,-1.754397427021335163e-03,-1.743128085796535279e-03,-1.746694002275848588e-03,-1.754640559075268738e-03,-1.743346511313305933e-03,-1.728476216137320338e-03,-1.736609911946640451e-03,-1.713934335871895908e-03,-1.703593304146788041e-03,-1.707435992259080226e-03,-1.720947387148003341e-03,-1.721625125512030305e-03,-1.723954147014308694e-03,-1.736665418354373797e-03,-1.745185858581040040e-03,-1.753495558113751492e-03,-1.746903103397306947e-03,-1.757709585255007746e-03,-1.762281072228043081e-03,-1.745464994712635784e-03,-1.742704661989183390e-03,-1.750905134017921409e-03,-1.753506827631268151e-03,-1.733884117065868924e-03,-1.719507320011182160e-03,-1.725838784512392053e-03,-1.732642690141142968e-03,-1.738261723563977674e-03,-1.740469816932237049e-03,-1.745677249979812841e-03,-1.631938150617374570e-03,-1.569995695327903139e-03,-1.512061855001168697e-03,-1.426596511267344027e-03,-1.389269710008360966e-03,-1.246220808066590994e-03,-1.113980867164305949e-03,-9.486823529518602924e-04,-8.105682449143976906e-04
-1.123325065986216162e-03,-1.429147486774519967e-03,-1.542472803738310092e-03,-1.597135293712250445e-03,-1.627131786792206667e-03,-1.650626850326320730e-03,-1.565264518432794979e-03,-1.528968066577615073e-03,-1.523168296950899942e-03,-1.511730337694097920e-03,-1.513092184337590067e-03,-1.506457209581465789e-03,-1.493671830487747600e-03,-1.496991006998779411e-03,-1.503582988522468578e-03,-1.505855762034820616e-03,-1.575100391007381272e-03,-1.615394007839457630e-03,-1.606148385879973108e-03,-1.623084644606843712e-03,-1.655672229819362285e-03,-1.727531081356099623e-03,-1.771049128088708711e-03,-1.795792517167808409e-03,-1.836431688142442249e-03,-1.878546508497928912e-03,-1.878067486439253652e-03,-1.883415036001573947e-03,-1.902786649252930775e-03,-1.902150999642438943e-03,-1.882080584491962376e-03,-1.873814915729352928e-03,-1.841014027424419264e-03,-1.860659941648078273e-03,-1.897334475674977358e-03,-1.899003373684193634e-03,-1.898168803731238021e-03,-1.883407429303474634e-03,-1.905923925364429736e-03,-1.916972176985482987e-03,-1.911698858240444944e-03,-1.879926590352017351e-03,-1.867536418110769033e-03,-1.875343763012107942e-03,-1.887646998731515226e-03,-1.873771151750588428e-03,-1.853046046885205907e-03,-1.864155225057427924e-03,-1.835938362228899503e-03,-1.821095393351676974e-03,-1.827920852380739364e-03,-1.847433150327565171e-03,-1.848450336289651687e-03,-1.852420762066562653e-03,-1.870863047530543907e-03,-1.883920258945250741e-03,-1.897759090669620631e-03,-1.889746596329082992e-03,-1.904578125675759166e-03,-1.911728993359542751e-03,-1.888587622675893217e-03,-1.885585692044270366e-03,-1.898742254653143328e-03,-1.901460858826793969e-03,-1.869098010829952847e-03,-1.846264942758310025e-03,-1.852520433306849247e-03,-1.862247626404068190e-03,-1.869038883730071926e-03,-1.870754769191603937e-03,-1.880348315846684529e-03,-1.759125915618395177e-03,-1.686717430799086195e-03,-1.620867509444325278e-03,-1.528161414796893767e-03,-1.490438445546565099e-03,-1.337993601172828744e-03,-1.196091288551653529e-03,-1.017955660563535803e-03,-8.720015597837032931e-04
-1.210567785572958964e-03,-1.533348655132047702e-03,-1.636498270085227739e-03,-1.677568687688971464e-03,-1.696192990872836702e-03,-1.711360512899939845e-03,-1.615608480724366712e-03,-1.574692056236589102e-03,-1.568695622252311251e-03,-1.556075789158767710e-03,-1.557880044512155449e-03,-1.550456536714425477e-03,-1.534514323360613303e-03,-1.537511528098842303e-03,-1.543943981719977107e-03,-1.546029307568684476e-03,-1.624176819423632859e-03,-1.669176013266258397e-03,-1.658302019689518415e-03,-1.676490151827726921e-03,-1.713056518134021926e-03,-1.798040159093150427e-03,-1.850803757541089143e-03,-1.880366305858530195e-03,-1.936375472433164149e-03,-1.995123507094066512e-03,-1.992274484336625535e-03,-2.002886230073395828e-03,-2.029325616625006056e-03,-2.028339943112176993e-03,-2.005449119135600117e-03,-1.991574749185192911e-03,-1.950041903944895079e-03,-1.968489049566542193e-03,-1.987655748119771491e-03,-1.984807848164234917e-03,-1.985932953995839072e-03,-1.964692157769664608e-03,-1.993310447391742450e-03,-2.011550696499070194e-03,-2.002505708463647466e-03,-1.960864285094078650e-03,-1.949432528940082347e-03,-1.961717166548376193e-03,-1.978314747243472942e-03,-1.963374435551198775e-03,-1.937027235534033269e-03,-1.950924051138590905e-03,-1.918838965892649467e-03,-1.900509768762255990e-03,-1.910889225265456929e-03,-1.936878367427286030e-03,-1.938433772460079448e-03,-1.944279337150245585e-03,-1.968367242763720097e-03,-1.985507676440899892e-03,-2.005091600109865091e-03,-1.996258546718040518e-03,-2.014408086605266445e-03,-2.023990052741031411e-03,-1.995147971567810211e-03,-1.992122571395578672e-03,-2.009667245943971489e-03,-2.012261407449600532e-03,-1.966964954873265392e-03,-1.935043704976270292e-03,-1.939482082291005575e-03,-1.950431583922407688e-03,-1.957262870025067592e-03,-1.956307886710782068e-03,-1.967892316626023309e-03,-1.840928868762186678e-03,-1.758860642583863401e-03,-1.687586319243665825e-03,-1.590577548961967383e-03,-1.553991396795716519e-03,-1.396238241134288051e-03,-1.248270143890524604e-03,-1.061460206073483979e-03,-9.119295083767686499e-04
-1.275558106227645807e-03,-1.607321399794198495e-03,-1.697399921463417331e-03,-1.723794025340444217e-03,-1.730863900813664133e-03,-1.737713113830406794e-03,-1.635340786088647618e-03,-1.591563260323449911e-03,-1.585970488019323218e-03,-1.572633211347488269e-03,-1.574882839130089737e-03,-1.566738379125477785e-03,-1.547279697403259203e-03,-1.549327853385333402e-03,-1.554756111888264299e-03,-1.555990573289556820e-03,-1.640583808905028392e-03,-1.688462479471609934e-03,-1.675826669278708677e-03,-1.694207523672999153e-03,-1.733197835148510150e-03,-1.829053008264453330e-03,-1.890375332425732685e-03,-1.923439968302826687e-03,-1.994053962325000040e-03,-2.067269648332788114e-03,-2.060686256505904566e-03,-2.075890461181537777e-03,-2.108039009518800598e-03,-2.105964520256368468e-03,-2.079554919850498240e-03,-2.058748535857340273e-03,-2.007276830832642380e-03,-2.023561441807817871e-03,-2.022672037893415934e-03,-2.015499859653956984e-03,-2.019748761735871024e-03,-1.992891335161532315e-03,-2.025751377735231229e-03,-2.050079182581994886e-03,-2.037672963121614500e-03,-1.987832590627718748e-03,-1.979789544363567272e-03,-1.996508971556545421e-03,-2.017057914996766774e-03,-2.003013348952330241e-03,-1.971633548223130934e-03,-1.987958474811296356e-03,-1.954295938951606994e-03,-1.933988129244032126e-03,-1.948489076058394472e-03,-1.981282372438817208e-03,-1.983654741264641308e-03,-1.991586097246254936e-03,-2.020917251675804441e-03,-2.041261125212657894e-03,-2.066530641277880206e-03,-2.057705140571929048e-03,-2.077980309717260624e-03,-2.089632170755870936e-03,-2.056245871822365116e-03,-2.053485992135320373e-03,-2.074338379296882320e-03,-2.076548208759740506e-03,-2.018862826703465840e-03,-1.977564946997440332e-03,-1.978195177198965437e-03,-1.988186237014685515e-03,-1.993718499194020981e-03,-1.987681911417528511e-03,-1.998175948910518342e-03,-1.866857322633713127e-03,-1.775797375066620956e-03,-1.700651805358469439e-03,-1.604712861997071704e-03,-1.572228403787453294e-03,-1.414015547055769628e-03,-1.264311516673939043e-03,-1.073877655248667382e-03,-9.257660333031439469e-04
-1.313973264126398668e-03,-1.645253754949308964e-03,-1.720098756970954868e-03,-1.731549607978992433e-03,-1.727603888270367281e-03,-1.726645655140872284e-03,-1.622540388643967059e-03,-1.578208968102198882e-03,-1.573798374114483917e-03,-1.560317521579929938e-03,-1.563013421395620687e-03,-1.554209703831590204e-03,-1.530786544186130745e-03,-1.531068968226017603e-03,-1.534404466693251382e-03,-1.533893866498891451e-03,-1.621674156073243337e-03,-1.670019329069206146e-03,-1.655428896406201892e-03,-1.672684073140983090e-03,-1.712073354379357176e-03,-1.815680648129770194e-03,-1.884435279368847560e-03,-1.919299878755428412e-03,-2.002939708147465601e-03,-2.087332676646055062e-03,-2.075580885915870224e-03,-2.094268417002910759e-03,-2.130086620514770861e-03,-2.126037725299919842e-03,-2.095288014018369203e-03,-2.066357419327909204e-03,-2.003896121583045517e-03,-2.017266564240066760e-03,-1.994951686210306042e-03,-1.983902634432113243e-03,-1.992385678411686799e-03,-1.961172951369786512e-03,-1.995967464064153391e-03,-2.024796128046584768e-03,-2.009648303724188758e-03,-1.953868490318081807e-03,-1.951693406458068596e-03,-1.972505631882401269e-03,-1.996405490402459668e-03,-1.985428315670910871e-03,-1.949927960478078101e-03,-1.968180659453431462e-03,-1.935627193429072983e-03,-1.915204392399228990e-03,-1.934326682839588576e-03,-1.974045679754300817e-03,-1.977579810592218924e-03,-1.987755118504745417e-03,-2.021618153835301902e-03,-2.043934238025982026e-03,-2.074545696270296748e-03,-2.066699723717905883e-03,-2.087516102314704650e-03,-2.100691111442123775e-03,-2.064349995318053715e-03,-2.062190745210417883e-03,-2.084853018340933166e-03,-2.086445646859603782e-03,-2.017642377748792362e-03,-1.967109210959478490e-03,-1.961920298736132863e-03,-1.968544420919572224e-03,-1.971400803220251918e-03,-1.957935915888093723e-03,-1.963973837357698305e-03,-1.829622723695210895e-03,-1.730623264924363624e-03,-1.653216332396558515e-03,-1.562083824991551554e-03,-1.536347717285863708e-03,-1.385679880794384814e-03,-1.239180995794533519e-03,-1.050897545059243689e-03,-9.097593836996860665e-04
-1.322433722990614454e-03,-1.642673856181817377e-03,-1.700917142684538370e-03,-1.697961610179872993e-03,-1.684210729558902877e-03,-1.676424172587472235e-03,-1.576361135465585662e-03,-1.534238608207679367e-03,-1.531941370894171267e-03,-1.518972082817673453e-03,-1.522110581531743679e-03,-1.512694551058901393e-03,-1.484785949349538619e-03,-1.482318574457570969e-03,-1.482274710424601530e-03,-1.478921369112920145e-03,-1.565974069404192171e-03,-1.611913169744723460e-03,-1.595126150884441539e-03,-1.609762147114473423e-03,-1.647178869501589229e-03,-1.754729924501298010e-03,-1.829375740650514932e-03,-1.864087304112187421e-03,-1.958437313972857634e-03,-2.049872009251111488e-03,-2.031596628562050161e-03,-2.052321868799477419e-03,-2.089301186732942048e-03,-2.082343128403985749e-03,-2.046481257611308755e-03,-2.008525584253902357e-03,-1.934417776755483626e-03,-1.944330112664077259e-03,-1.900395286915789990e-03,-1.886121611501276199e-03,-1.899773149901805378e-03,-1.865753965962387278e-03,-1.899935637656959084e-03,-1.931349180687824034e-03,-1.914226754395412667e-03,-1.855163951743289599e-03,-1.861122024037381237e-03,-1.885400451039563304e-03,-1.911836114028886034e-03,-1.906080701906460789e-03,-1.867637786369309846e-03,-1.887214722808284052e-03,-1.858607618083383053e-03,-1.840124003347127319e-03,-1.864235828656359137e-03,-1.910747722164009331e-03,-1.915826992558037310e-03,-1.928323031062006716e-03,-1.965729378060438251e-03,-1.988543917857559656e-03,-2.023879927768226523e-03,-2.018030525902273203e-03,-2.037550414632023545e-03,-2.051561648293268817e-03,-2.014152357923068744e-03,-2.012944692465665122e-03,-2.035641335699175849e-03,-2.036448706172127015e-03,-1.958457383027252530e-03,-1.899308384171567330e-03,-1.886481333543617387e-03,-1.887348347993283776e-03,-1.886259873089163406e-03,-1.863323022400435736e-03,-1.861602588333012911e-03,-1.725648703384793968e-03,-1.620203107547160161e-03,-1.542225069254208854e-03,-1.459194782730665685e-03,-1.442118474035864644e-03,-1.305544669123919746e-03,-1.169003349516867544e-03,-9.895317217847843759e-04,-8.612624498258304555e-04
-1.298740645126774318e-03,-1.596883535408628787e-03,-1.637975807530342356e-03,-1.621899284406890830e-03,-1.600135708361236780e-03,-1.586908429177642365e-03,-1.497225641290879155e-03,-1.460386733649563775e-03,-1.461241906974020035e-03,-1.449483319191466769e-03,-1.453052822163642538e-03,-1.443050211299109044e-03,-1.410093768205084030e-03,-1.403768701098025238e-03,-1.398934446033620743e-03,-1.391491846131812961e-03,-1.473464904591726896e-03,-1.513847175988908798e-03,-1.494592500961341086e-03,-1.505044434036098598e-03,-1.537930090921774302e-03,-1.645159635346904632e-03,-1.723800953818380990e-03,-1.756301181648976502e-03,-1.858436374475156382e-03,-1.952243406494879197e-03,-1.926291917399490039e-03,-1.947384754935843360e-03,-1.982767129332744464e-03,-1.972004067283647695e-03,-1.930431974839920406e-03,-1.882944151914167554e-03,-1.797063878356877902e-03,-1.803173904682591139e-03,-1.738539824900200547e-03,-1.721848153390845597e-03,-1.741345562997111216e-03,-1.706246237982511540e-03,-1.737211919797975856e-03,-1.769107102804810469e-03,-1.750869069104815136e-03,-1.691395274072920877e-03,-1.707348041581970097e-03,-1.734222531115046147e-03,-1.762217503570840792e-03,-1.763635857701465783e-03,-1.723624773264669950e-03,-1.743858146573357007e-03,-1.721964181820564554e-03,-1.707504084373060935e-03,-1.736793914160300123e-03,-1.789686413192521398e-03,-1.796700456889115767e-03,-1.811491722818565995e-03,-1.851226534232155345e-03,-1.872940861858275307e-03,-1.912138889564738353e-03,-1.909256849027693437e-03,-1.925538982680739808e-03,-1.939611640100650375e-03,-1.903175026673534047e-03,-1.903256801575616951e-03,-1.924084308688727958e-03,-1.924027278593809943e-03,-1.839326452928145362e-03,-1.772659145697207984e-03,-1.750727029797493565e-03,-1.743664836807796688e-03,-1.737575352918275867e-03,-1.703586055510179125e-03,-1.691126763604318493e-03,-1.555154502013458362e-03,-1.445162447191825506e-03,-1.368352251068254708e-03,-1.296232888534366553e-03,-1.289200719005600395e-03,-1.172624218870055909e-03,-1.051728378382791283e-03,-8.883799670349698009e-04,-7.789627233053267796e-04
