-1.011134664478166622e-03,-3.849272057151005566e-02,-4.012125643145006415e-02,-3.731263935136107379e-02,-4.197842992472475276e-02,5.409076287234798608e-02,-3.604502057392450914e-02,-4.958942694174944127e-02,-1.966130141622326674e-02,-3.289768413983623629e-02,-2.023744268390053475e-02,-8.205484672875641358e-03,-4.665842499654444808e-02,-2.056699726219372165e-02,6.114053141760639187e-03,8.592508398792664259e-02,5.374730739284546560e-02,4.627913029798910033e-02,4.889368878612127683e-02,8.736790353667420184e-02,1.201450117538504885e-02,7.912806562292965321e-03,-1.310934126878009198e-02,-2.731816050143959923e-02,-1.425904034645598430e-02,-2.394759292840610912e-02,3.148493539990073614e-02,-1.385519603193203185e-02,-2.701946503180296943e-02,-3.707532582324155751e-02,-3.291524403703422245e-04,7.279834509694750599e-02,3.633455317053189276e-02,3.012454519992930485e-02,-2.386829807041957602e-02,-1.150336246659841057e-02,1.160039625302223924e-02,1.283448861172004594e-02,-1.327625475225395826e-02,-2.109528094084702973e-02,-6.247276140819250749e-03,4.698810949295543354e-02,3.724496875102693144e-02,3.519938974198915521e-02,5.375685382256926992e-02,3.849419031579404821e-02,3.400925924936551437e-02,1.213951926466962442e-02,1.251726639471534112e-02,2.370168957341671143e-02,-1.518531225587891123e-02,-6.764562451749736582e-02,-1.498620696893738363e-02,-5.467357806968834583e-02,-5.650171251036837511e-02,-4.397660781165157323e-02,-7.864799912562626949e-02,-4.571331192451838499e-02,-8.455672969472084743e-02,-4.264038153173776297e-02,-2.593392951947566874e-02,-8.153530950137172217e-02,-2.161572191272606927e-02,-4.996474495038740610e-02,-2.761192073687457685e-02,-1.038528627055034653e-02,-5.507087823727573744e-02,-5.161675396034073882e-02,2.081579820431584543e-02,5.993039462934408174e-03,-1.688748160031534884e-02,3.513623117617305919e-02,-1.687121459551848418e-02,2.901512253644143724e-02,1.738222230623761785e-02,-1.561877968538210107e-02,-3.570666296460891544e-03,-9.239627351991830037e-03,-3.964315237531589389e-03,-3.818104769600007276e-02
7.689071040435878617e-04,-3.839267232181656914e-02,-4.187109233452405294e-02,-3.988284493820788701e-02,-4.240345037826978580e-02,5.032408037642759069e-02,-4.079347994634686253e-02,-5.487411389968097769e-02,-2.522610297659554426e-02,-4.550762603355767294e-02,-2.570504818291035470e-02,-1.238725633123435171e-02,-5.391715038069439664e-02,-3.097958432281964006e-02,4.436445312143733402e-03,7.844206254126848132e-02,4.549144157937150268e-02,3.185764715679579445e-02,4.888417950317333616e-02,8.463328601866014489e-02,3.942949923593125870e-03,8.143895442649595751e-03,-1.167384889204336335e-02,-2.906623984913167535e-02,-2.116505248798813271e-02,-3.318845928489821268e-02,2.480759379282648086e-02,-2.287222725687442990e-02,-2.987410889118910506e-02,-5.464364095920830333e-02,-1.006504692988321320e-02,5.960891781982391446e-02,2.693972092054253836e-02,1.710959161758987546e-02,-3.228338103308339008e-02,-2.581352822568935487e-02,-6.362940326310699037e-03,5.099220818104506676e-03,-2.355059624715321112e-02,-3.053539320554207043e-02,-4.924410357011885925e-03,4.154603353742054167e-02,3.418655646950861937e-02,3.311827380698276896e-02,5.720457275226533550e-02,3.362175107862400147e-02,3.732513742954676750e-02,5.993745477910323270e-03,8.013371231834404140e-03,2.121659053045642576e-02,-2.363909405499172584e-02,-7.183988817089559387e-02,-2.159363846674579659e-02,-6.239765851067672481e-02,-6.481526341166619909e-02,-5.377890163340127982e-02,-8.471383527809622782e-02,-5.240324669033814831e-02,-8.630921262303045682e-02,-4.569412116680815483e-02,-2.976641772774190134e-02,-8.703656321863539880e-02,-2.987777223114063824e-02,-5.243494191856458431e-02,-3.835733524852950188e-02,-1.358673679964495992e-02,-6.308608029118313587e-02,-5.626736754637316068e-02,8.798565276573761668e-03,-3.391132238369556125e-03,-2.866125713335272024e-02,2.741987674874135986e-02,-2.341962631775927617e-02,2.342362482554202763e-02,7.704615325815836711e-03,-2.327487212854838575e-02,-1.314001812945703174e-02,-1.606330157203143469e-02,-8.729049311232988176e-03,-4.683934608048998666e-02
2.553947462317426951e-03,-3.746164703017519637e-02,-4.351428035035991709e-02,-4.217577009598131449e-02,-4.212284451380939737e-02,4.531583435366878798e-02,-4.521751749407906806e-02,-6.000547994562563381e-02,-3.102386843648885506e-02,-5.779850242566825919e-02,-3.139988966880236099e-02,-1.710368831889534647e-02,-6.101472037557964523e-02,-4.172068113467796574e-02,2.118451152555639923e-03,6.918407116981739602e-02,3.577887475968336700e-02,1.621119182200835007e-02,4.762592113587212073e-02,8.014092836623912253e-02,-4.667312588796216494e-03,7.870969157366240060e-03,-1.022472001002827126e-02,-3.017911172148217414e-02,-2.810929112805101923e-02,-4.176366805699431584e-02,1.751044482131782279e-02,-3.138456653521932982e-02,-3.252826345061202162e-02,-7.134937627085854994e-02,-1.962920260107094139e-02,4.519694088522317743e-02,1.731916578524217432e-02,3.560113358296478590e-03,-4.028467303590792248e-02,-4.019746908849704259e-02,-2.428443785480430619e-02,-3.019515725406631858e-03,-3.347955145266633126e-02,-4.014860335505791161e-02,-4.184232660980494699e-03,3.515792955496386402e-02,3.020453107254044561e-02,2.999839409676860469e-02,5.951543089926967373e-02,2.799727425322102656e-02,3.954522580647921309e-02,-7.786388449566571677e-04,3.174273733859282395e-03,1.812551639516430182e-02,-3.190132716499381044e-02,-7.524930255611564367e-02,-2.796470051030892218e-02,-6.911401804830108464e-02,-7.231231989199161936e-02,-6.278085361423518806e-02,-8.941704044611097080e-02,-5.837152468053722482e-02,-8.636643057788315203e-02,-4.767974117000302325e-02,-3.304506904385531851e-02,-9.117029840140988828e-02,-3.753725732514873875e-02,-5.386194075227486444e-02,-4.825672806124998993e-02,-1.683557753998257689e-02,-7.017430163259033571e-02,-6.025646983259950323e-02,-3.833161907574249554e-03,-1.300036407668291906e-02,-4.009356595100048437e-02,1.917710011739813883e-02,-2.942501255991009437e-02,1.750234526843430852e-02,-2.004108715094800753e-03,-3.040624322489152848e-02,-2.264601275180459089e-02,-2.265040473926734424e-02,-1.362015230722259281e-02,-5.493982483552395379e-02
4.320815348242870724e-03,-3.571661572091549414e-02,-4.502272507957790632e-02,-4.415749203284243668e-02,-4.115114586866930324e-02,3.921436257453381202e-02,-4.923568894266883850e-02,-6.482958258277578267e-02,-3.694197092938587834e-02,-6.952781651171707766e-02,-3.714806646656793748e-02,-2.223803413169955431e-02,-6.779729671828318982e-02,-5.257317340944245992e-02,-8.027721285517505070e-04,5.833760278218945439e-02,2.474674830371789008e-02,-3.259100853263635980e-04,4.505232737414638367e-02,7.392719058420817169e-02,-1.367318408262556406e-02,7.046291750722227971e-03,-8.752988513849754154e-03,-3.059853931951830516e-02,-3.492199887387761187e-02,-4.948887984605652990e-02,9.787221390921528250e-03,-3.916355770035529621e-02,-3.485988126887212130e-02,-8.681491082689045402e-02,-2.877967541571103266e-02,2.987166322032898044e-02,7.680639871403460196e-03,-1.024209324996504765e-02,-4.773322660320448996e-02,-5.437623369806935530e-02,-4.179632372399947476e-02,-1.134447458732990195e-02,-4.284636599528935524e-02,-4.972715031103266958e-02,-4.069801352767330599e-03,2.802174982548218465e-02,2.532612356287251842e-02,2.583349572644511039e-02,6.062516448527793117e-02,2.174274403441113501e-02,4.058424256224526377e-02,-8.009393143575240306e-03,-1.897387915214479885e-03,1.451234578883967875e-02,-3.979394443823663224e-02,-7.782671456324616321e-02,-3.394414701690222358e-02,-7.466054540918054538e-02,-7.885560285966407290e-02,-7.082108120930595552e-02,-9.267433299512958800e-02,-6.346722332000843958e-02,-8.477283858330091071e-02,-4.850723495739171082e-02,-3.570793487533511362e-02,-9.388392587373295406e-02,-4.443783909212022099e-02,-5.424019509261625294e-02,-5.710480319102785585e-02,-2.008369379286171347e-02,-7.619744965244230894e-02,-6.353268545837166548e-02,-1.685408961187622595e-02,-2.271805071996459841e-02,-5.108951237293243158e-02,1.055163286406952949e-02,-3.479603850467257592e-02,1.133087736069891133e-02,-1.155246988002004739e-02,-3.691712903154680675e-02,-3.185550159514202728e-02,-2.885199669235940026e-02,-1.848856499184286725e-02,-6.227129102674112959e-02
6.040983343398115268e-03,-3.319933677182230342e-02,-4.636609860962482427e-02,-4.579587120645255832e-02,-3.951937145314281946e-02,3.219157279293263785e-02,-5.277049611107922228e-02,-6.919084394804078664e-02,-4.285848668524059463e-02,-8.046337077714375841e-02,-4.276671732537840054e-02,-2.765435571578856236e-02,-7.410936126977325789e-02,-6.330709171345713648e-02,-4.273493717320687828e-03,4.612234400126774547e-02,1.256305111040765220e-02,-1.739855915086717733e-02,4.112785476252866362e-02,6.606314143472324929e-02,-2.292012379020159918e-02,5.635900116112719377e-03,-7.251561699085693098e-03,-3.028701493450247292e-02,-4.143273688571791347e-02,-5.620125295248710323e-02,1.841278686274994960e-03,-4.600709431213471923e-02,-3.675253450196924732e-02,-1.006910376436565280e-01,-3.728893572922684779e-02,1.396268239810668881e-02,-1.775369551339875613e-03,-2.400905310137895279e-02,-5.450519869261627459e-02,-6.807355620206097246e-02,-5.854876299457562744e-02,-1.969532607468479912e-02,-5.145548187277622365e-02,-5.905779573397548776e-02,-4.605830280954710879e-03,2.034719148043365525e-02,1.959867886700938228e-02,2.064304120295547967e-02,6.049066727381754299e-02,1.498828241971113598e-02,4.038675786041360377e-02,-1.552254738332746638e-02,-7.099817059888739387e-03,1.046748723611400957e-02,-4.715338498930742028e-02,-7.954230852727400825e-02,-3.938814066747944875e-02,-7.890745130664225671e-02,-8.432855280842391221e-02,-7.776597608381087545e-02,-9.443967624290182383e-02,-6.756095483441869332e-02,-8.161648167674599719e-02,-4.812374848933941018e-02,-3.771398036472231596e-02,-9.515819178470630302e-02,-5.044919606428207443e-02,-5.359065401362226450e-02,-6.472816365326511390e-02,-2.328225783078676295e-02,-8.104372267120617257e-02,-6.605821610968722057e-02,-3.003294882884306044e-02,-3.242709031046238366e-02,-6.156282798785064209e-02,1.692091531773436434e-03,-3.946454348861205136e-02,4.986578649352078375e-03,-2.076343864078490295e-02,-4.273367368395472599e-02,-4.054878125407553741e-02,-3.453213068246582113e-02,-2.318574933284749465e-02,-6.863896485837749084e-02
7.681779756679978782e-03,-2.997434275756967470e-02,-4.751264868133183578e-02,-4.706090053223187936e-02,-3.727387498066213334e-02,2.443821225089703314e-02,-5.574951015718492692e-02,-7.293661084148146678e-02,-4.864463722719579442e-02,-9.038849292735336161e-02,-4.806969410932793174e-02,-3.320137363047771795e-02,-7.979796639068778563e-02,-7.368510006701607662e-02,-8.225176381878529508e-03,3.278579800051374671e-02,-5.762136136801972695e-04,-3.464045045493308744e-02,3.585033704942335725e-02,5.665357897173133039e-02,-3.224518189537917828e-02,3.621826946163863269e-03,-5.715764380912815960e-03,-2.922875583925765505e-02,-4.747476265938477269e-02,-6.176322291404158504e-02,-6.120028273886136440e-03,-5.174435485695858677e-02,-3.809930837562152534e-02,-1.126655533980895768e-01,-4.495007203800934631e-02,-2.188467170792728414e-03,-1.086078318516480422e-02,-3.745378418492917305e-02,-6.049439231876969914e-02,-8.102252528042670765e-02,-7.421779314591904486e-02,-2.789307746766880522e-02,-5.913652186733366067e-02,-6.792694036233193344e-02,-5.796795417072924360e-03,1.234995405446014799e-02,1.309009838791945143e-02,1.447324234759321017e-02,5.909152269782558253e-02,7.869029203553217292e-03,3.892879424984999753e-02,-2.313896531853440464e-02,-1.233416017819616468e-02,6.085310788054947712e-03,-5.383479611678222004e-02,-8.038419953885822533e-02,-4.416785228604281494e-02,-8.176040567334162679e-02,-8.863779808294151852e-02,-8.351227294525437328e-02,-9.470537362518859081e-02,-7.054887576250332137e-02,-7.702589987359811929e-02,-4.651575368827523538e-02,-3.904382545357633350e-02,-9.500709193967145361e-02,-5.546998961102335424e-02,-5.195992404778582152e-02,-7.098915129790468737e-02,-2.638270138847073620e-02,-8.463000221408636947e-02,-6.780856493296673337e-02,-4.313692556640964099e-02,-4.201045300463118054e-02,-7.143454177253326376e-02,-7.250067917712431018e-03,-4.338526325090039104e-02,-1.455816878329991172e-03,-2.947787843338316172e-02,-4.780430936312058537e-02,-4.852497240189261596e-02,-3.957092908346502430e-02,-2.756808963449161251e-02,-7.386955850754022002e-02
9.207823519529430289e-03,-2.612627882517552097e-02,-4.843004822941038984e-02,-4.792519724552928712e-02,-3.447484344326535305e-02,1.615866269697548499e-02,-5.810657619449366429e-02,-7.592183749778910751e-02,-5.416756175460097494e-02,-9.910688167061844356e-02,-5.287347014804034961e-02,-3.871691309975520273e-02,-8.471702584997176100e-02,-8.346829559272575527e-02,-1.257656015811746408e-02,1.859735729997103251e-02,-1.445047639727693733e-02,-5.168376493029290530e-02,2.925244164100015282e-02,4.583533481744128668e-02,-4.148023152150968895e-02,1.003870573600545773e-03,-4.143787690761436236e-03,-2.743015251628786247e-02,-5.288949510363965406e-02,-6.606565468716417422e-02,-1.389110987255322803e-02,-5.623949515316362807e-02,-3.880648159111440426e-02,-1.224709236997358480e-01,-5.158233980009736819e-02,-1.823707615127470594e-02,-1.940464685882819715e-02,-5.029750824086798300e-02,-6.561438034972048861e-02,-9.297199739295160248e-02,-8.851238014883552885e-02,-3.576438193713959990e-02,-6.574739749532400312e-02,-7.612584325388811746e-02,-7.625602415649877786e-03,4.245977048869322389e-03,5.888772475796930951e-03,7.397371367476483946e-03,5.643109891142535778e-02,5.220654129368854741e-04,3.621860071758324640e-02,-3.068075528378217190e-02,-1.750640416269232114e-02,1.461683458671531174e-03,-5.971555258984637821e-02,-8.035851215291867078e-02,-4.817264872609208076e-02,-8.316258226826603317e-02,-9.171505253169558169e-02,-8.798861182184818108e-02,-9.350202339272077612e-02,-7.235591242505153009e-02,-7.116580840707223410e-02,-4.370998165444642952e-02,-3.969975755293615738e-02,-9.347687509516888760e-02,-5.942987838840703418e-02,-4.941880290759517041e-02,-7.578855109884484464e-02,-2.933767342562087002e-02,-8.690340191104627132e-02,-6.877202920028588351e-02,-5.593593832775098362e-02,-5.135167741399802172e-02,-8.063154297130092907e-02,-1.612264899788695693e-02,-4.653476185346115679e-02,-7.924321256830397023e-03,-3.755728768714008958e-02,-5.209941070428291549e-02,-5.560674812215909979e-02,-4.386707077195222543e-02,-3.150102201447779748e-02,-7.781579473517868939e-02
1.058265286087982024e-02,-2.175671553602362418e-02,-4.908628488407036639e-02,-4.836464748995705776e-02,-3.119450553276360838e-02,7.565404253614576788e-03,-5.978309109103539798e-02,-7.801372861544914050e-02,-5.929337670345271455e-02,-1.064469854884079053e-01,-5.700311935610121589e-02,-4.403280281585703060e-02,-8.873150539330156017e-02,-9.242217759170563707e-02,-1.723600506009662081e-02,3.841985680829076728e-03,-2.881861457642719698e-02,-6.816869701643936408e-02,2.140218803943408007e-02,3.377488155005107379e-02,-5.045531612521395037e-02,-2.199164383159702731e-03,-2.537039396088858374e-03,-2.491964646153513666e-02,-5.753090290532570511e-02,-6.903028002459862811e-02,-2.127388342268217089e-02,-5.939425466819597821e-02,-3.879688162771380983e-02,-1.298908065962127434e-01,-5.703592824393149963e-02,-3.384411580465531560e-02,-2.725727692267698732e-02,-6.227671467847825659e-02,-6.980013717010716268e-02,-1.036925601986291717e-01,-1.011803974202482304e-01,-4.314562526954316551e-02,-7.117653043587127137e-02,-8.345581190901654733e-02,-1.005292376322935652e-02,-3.754210491786878594e-03,-1.897059497254551539e-03,-4.846811728928232033e-04,5.253716077652616917e-02,-6.916520552661137126e-03,3.229657725265396018e-02,-3.797542553117969066e-02,-2.252900884132177928e-02,-3.308343878152866010e-03,-6.469796779803702047e-02,-7.948891041558112103e-02,-5.131281893537276845e-02,-8.309556557227829043e-02,-9.351837327383642762e-02,-9.115608612230993724e-02,-9.089730481793494021e-02,-7.293811999333926765e-02,-6.423170250590290453e-02,-3.977301894923298414e-02,-3.970501661663322635e-02,-9.064415617803349423e-02,-6.229053355195113273e-02,-4.606022160296662643e-02,-7.906712777596122677e-02,-3.210195558967569862e-02,-8.784196993551310340e-02,-6.894901013898017961e-02,-6.820666015756880751e-02,-6.033535757174455366e-02,-8.908517145724727249e-02,-2.477487028585388315e-02,-4.890968142738956470e-02,-1.434959488137474426e-02,-4.488580748673513809e-02,-5.561027116815726867e-02,-6.164428793905742110e-02,-4.733962864952451916e-02,-3.486277318966994609e-02,-8.036023524197288825e-02
1.177048954163581636e-02,-1.698058399044655165e-02,-4.945060708858874804e-02,-4.835919041792750839e-02,-2.751513566799083932e-02,-1.126706319557938592e-03,-6.072932968241507440e-02,-7.909617519999473378e-02,-6.389045590963290944e-02,-1.122658301017626647e-01,-6.029818285629317404e-02,-4.898004826960430241e-02,-9.172137039184150020e-02,-1.003226374312446018e-01,-2.210403966003604559e-02,-1.118633235771243802e-02,-4.342347225238358394e-02,-8.375256436976061258e-02,1.240248725813116078e-02,2.066528699141690836e-02,-5.900206316263491985e-02,-5.948819517686682740e-03,-9.003947645212810255e-04,-2.174699869870642607e-02,-6.126959353486798737e-02,-7.061137234726648504e-02,-2.808333368407648495e-02,-6.114947197858031785e-02,-3.801280073444776586e-02,-1.347652548619290014e-01,-6.119582796945031294e-02,-4.868493150146999127e-02,-3.429373207406270080e-02,-7.314987164728620206e-02,-7.300908950931894736e-02,-1.129818687954969453e-01,-1.120133736331340307e-01,-4.988671300481994919e-02,-7.534420058943365472e-02,-8.973324857363290663e-02,-1.301728047067604588e-02,-1.145089832744505126e-02,-1.014056668247640194e-02,-9.047610200039401043e-03,4.746197954231241856e-02,-1.431434696770197794e-02,2.723432762998511530e-02,-4.485971965429084302e-02,-2.732222652047290243e-02,-8.132645073910323152e-03,-6.871109234168201740e-02,-7.781557251076433313e-02,-5.352177507910049065e-02,-8.157912677412343383e-02,-9.403272622113353907e-02,-9.300779505666278979e-02,-8.699359967985385855e-02,-7.228411243595996016e-02,-5.644358601360452421e-02,-3.480954221621803540e-02,-3.910238580874884906e-02,-8.661321826824676384e-02,-6.404563670980949197e-02,-4.199664765303331299e-02,-8.080599711389188644e-02,-3.463332024354522781e-02,-8.745456572505148907e-02,-6.835118298345210786e-02,-7.973623129091036987e-02,-6.884768602565492779e-02,-9.672996557234526949e-02,-3.305956229156240683e-02,-5.052444873025686151e-02,-2.066472518261944571e-02,-5.137147585401262428e-02,-5.834745608527312777e-02,-6.651834077259549671e-02,-4.992926783788782102e-02,-3.754762092882429902e-02,-8.141828931081161735e-02
1.273805498444271697e-02,-1.192237868641039811e-02,-4.949452866554405334e-02,-4.789370300547002995e-02,-2.352692742530495401e-02,-9.706168120888690812e-03,-6.090577851365699263e-02,-7.907383114477316288e-02,-6.783285360810370479e-02,-1.164521907501732817e-01,-6.261820894411566918e-02,-5.339411121219488771e-02,-9.358515389593902167e-02,-1.069618126790984197e-01,-2.707603290156260570e-02,-2.619122136945861365e-02,-5.799680601342643849e-02,-9.811824511856212516e-02,2.389676872080710029e-03,6.722581282978811433e-03,-6.695713003204534219e-02,-1.018698293630490581e-02,7.576730817259342285e-04,-1.798192899319925667e-02,-6.399640746683704640e-02,-7.079662542265599545e-02,-3.415273835103713879e-02,-6.148554011500310251e-02,-3.641837349386197603e-02,-1.369944490589428132e-01,-6.398467219910533577e-02,-6.245749801847820526e-02,-4.041653744047333380e-02,-8.270355970480909591e-02,-7.522152379506151509e-02,-1.206692215461523665e-01,-1.208499316591128414e-01,-5.585450649103172738e-02,-7.820304761572895169e-02,-9.479441531839205570e-02,-1.643590049703794187e-02,-1.866022133671707897e-02,-1.869822440077188036e-02,-1.814266912964561732e-02,4.128193292691122868e-02,-2.154518457117325647e-02,2.113285423085648276e-02,-5.118307655769380876e-02,-3.181507380453786615e-02,-1.292387630724779572e-02,-7.171156775254110272e-02,-7.539363393407769176e-02,-5.475765043688440858e-02,-7.866990974195849085e-02,-9.326984030398918768e-02,-9.356745594291743240e-02,-8.192451165338063279e-02,-7.041551713444474392e-02,-4.803905331032488901e-02,-2.895926559729981170e-02,-3.795215021591679533e-02,-8.151261661227530986e-02,-6.471987053615931018e-02,-3.735700456330890568e-02,-8.102587562289022272e-02,-3.689331957873046713e-02,-8.577995508276260728e-02,-6.700056625868851257e-02,-9.032565961871161231e-02,-7.677711327896558080e-02,-1.035026779265736385e-01,-4.083537499688648376e-02,-5.140858441150121527e-02,-2.680497794289414884e-02,-5.694673320486236950e-02,-6.033861105691085830e-02,-7.014231162194314861e-02,-5.159885315793648342e-02,-3.946861780893147487e-02,-8.094027912416933146e-02
1.345632329607603789e-02,-6.712267982030933194e-03,-4.919287779414555084e-02,-4.695894325546926679e-02,-1.932579768126583414e-02,-1.797041515166845557e-02,-6.028442289321003095e-02,-7.787570038131988448e-02,-7.100376736649256781e-02,-1.189290022321422002e-01,-6.384774984632644867e-02,-5.712011244988909192e-02,-9.424303210850044910e-02,-1.121536522510254430e-01,-3.204488859751882662e-02,-4.088045852978768047e-02,-7.226456593001387430e-02,-1.109817034385261469e-01,-8.468941804776515189e-03,-7.818370020634780176e-03,-7.416563578503845844e-02,-1.483656062127994626e-02,2.425100688269752735e-03,-1.371212618083143472e-02,-6.562539831975700011e-02,-6.960722300385464856e-02,-3.933840310202772056e-02,-6.042182336912643031e-02,-3.400130612672434133e-02,-1.365408671002237839e-01,-6.536444179966668933e-02,-7.488998430008374230e-02,-4.555759696775338319e-02,-9.075781784128898744e-02,-7.644032222751108441e-02,-1.266192752961836365e-01,-1.275779009248051710e-01,-6.093584227848563434e-02,-7.973773584668815417e-02,-9.849977547459427829e-02,-2.020635722304237741e-02,-2.521866018341523477e-02,-2.741233736971375456e-02,-2.760038002675532093e-02,3.409658900569450396e-02,-2.849109972462697191e-02,1.411994967423751968e-02,-5.681066676623686834e-02,-3.594597036237499182e-02,-1.760103432736742288e-02,-7.368353690046315629e-02,-7.229117396038141352e-02,-5.500424092370418544e-02,-7.445910417030426887e-02,-9.126737057187570001e-02,-9.288714164232113324e-02,-7.585041519930925402e-02,-6.738641357096004925e-02,-3.926596386186645415e-02,-2.239274160735917063e-02,-3.632950577111621060e-02,-7.549121867115192452e-02,-6.436695197405989388e-02,-3.228318634594660314e-02,-7.978526291798501702e-02,-3.884800397039247372e-02,-8.288516714488439185e-02,-6.492856044637493329e-02,-9.979292365189851299e-02,-8.401518251083711641e-02,-1.093416410572513181e-01,-4.796895857313798750e-02,-5.160375248420467215e-02,-3.270758338795642234e-02,-6.156820388116765463e-02,-6.162582375014734326e-02,-7.246333383451400434e-02,-5.233351233181947337e-02,-4.055971029207186551e-02,-7.891248717147944514e-02
1.390211209949190202e-02,-1.482194538115863764e-03,-4.852483017083014660e-02,-4.555248438896276203e-02,-1.501116493593490295e-02,-2.573105258289432387e-02,-5.884992815294771973e-02,-7.545812405994598016e-02,-7.329892107053860573e-02,-1.196549191026175102e-01,-6.390061227358855012e-02,-6.001779607014658124e-02,-9.363929368444266765e-02,-1.157390296583527545e-01,-3.690366425504464087e-02,-5.497227974480049101e-02,-8.595238500449386976e-02,-1.220983787204216880e-01,-1.997851551625157845e-02,-2.270838414406222555e-02,-8.048448852934203535e-02,-1.980280982245098687e-02,4.086398861212727635e-03,-9.040721602964846282e-03,-6.609616222972382327e-02,-6.709709145433913335e-02,-4.352375435565692535e-02,-5.801506690941284766e-02,-3.077387696828045097e-02,-1.334298588995151968e-01,-6.533696692745585843e-02,-8.574739173988180085e-02,-4.967923073880636115e-02,-9.717052845820368934e-02,-7.669008233111811179e-02,-1.307348309324093405e-01,-1.321351292881939865e-01,-6.504006006118608074e-02,-7.996379184948328167e-02,-1.007377603974626140e-01,-2.420894827693736984e-02,-3.098687548174838824e-02,-3.611412320129494397e-02,-3.723393353350675644e-02,2.602727084165150709e-02,-3.504428658413812070e-02,6.346911748789933055e-03,-6.162594133366360721e-02,-3.966306585652461941e-02,-2.209065729393130603e-02,-7.463767886585102873e-02,-6.858685817361317993e-02,-5.427123810399627629e-02,-6.906919358675275844e-02,-8.808740587864327676e-02,-9.104424801120250543e-02,-6.895322271337540887e-02,-6.328175489971379908e-02,-3.037493166777452402e-02,-1.530618962638213842e-02,-3.432153002678734605e-02,-6.871379692604849543e-02,-6.306678827534412113e-02,-2.692624208302168629e-02,-7.717764815667008116e-02,-4.046856410853110625e-02,-7.886314951305914422e-02,-6.217499410037291563e-02,-1.079757828752059279e-01,-9.045756694392920183e-02,-1.141865321827499752e-01,-5.433708521632221039e-02,-5.116069104647856525e-02,-3.831159116423855926e-02,-6.521580105871342681e-02,-6.226264393884238524e-02,-7.346234397187750842e-02,-5.214018749697238442e-02,-4.077720541003843763e-02,-7.535718579543479456e-02
1.405942582263480269e-02,3.637925337094769385e-03,-4.747487295169033200e-02,-4.367957956912843498e-02,-1.068375214855767953e-02,-3.281860779179982673e-02,-5.660063579592065214e-02,-7.180705176589420591e-02,-7.462975230236904012e-02,-1.186249613940287967e-01,-6.272319860473860031e-02,-6.196605962931960032e-02,-9.174411722708969430e-02,-1.175902777909151875e-01,-4.154804186503437829e-02,-6.820130052180446711e-02,-9.879114653033195526e-02,-1.312682930036462303e-01,-3.192091083046086353e-02,-3.768877417527766172e-02,-8.578550137535084774e-02,-2.497529337139256164e-02,5.722957909996978683e-03,-4.083335518721539249e-03,-6.537554207380846805e-02,-6.335133402096942978e-02,-4.662263381074975566e-02,-5.435683475706685336e-02,-2.677314977615267641e-02,-1.277486650417325176e-01,-6.394321527527220550e-02,-9.483706422964864602e-02,-5.277428270154050499e-02,-1.018407238013940980e-01,-7.601567994535281259e-02,-1.329586033536031275e-01,-1.345090049098509044e-01,-6.810093670898939577e-02,-7.892566818823651409e-02,-1.014278428959838885e-01,-2.830977793630596109e-02,-3.585275501224177708e-02,-4.462726905119643317e-02,-4.684319095938043603e-02,1.721509990540319099e-02,-4.110857853496088787e-02,-2.015304133397897209e-03,-6.553263507719678249e-02,-4.292432356609591354e-02,-2.632766069351994906e-02,-7.460945602283483580e-02,-6.436736264931552931e-02,-5.259374326722845994e-02,-6.264989490990223453e-02,-8.381439107734260652e-02,-8.813782853623013114e-02,-6.143059824703806654e-02,-5.821479444825872901e-02,-2.161184607849012118e-02,-7.915525725970222817e-03,-3.202381558982662912e-02,-6.135629836572255996e-02,-6.092188539205579956e-02,-2.144234033410458845e-02,-7.332783300879294752e-02,-4.173188644315756202e-02,-7.382976536905419551e-02,-5.878723655383404079e-02,-1.147342621302509663e-01,-9.600532133781732036e-02,-1.179785644956378859e-01,-5.982869983118702106e-02,-5.013614966994103112e-02,-4.355781201892761079e-02,-6.789124961177701867e-02,-6.231088035603638692e-02,-7.315323039565171936e-02,-5.104668503404654473e-02,-4.010054889481769885e-02,-7.033172323724148911e-02
