3.164976682909675931e-02,1.589068138767654736e-02,3.783926138682801310e-02,4.835596054777516195e-02,4.471278000725985302e-02,6.432111214492008955e-02,4.720354795393549852e-02,5.982162858747246126e-02,6.919819843977391416e-02,5.572355124791349146e-02,7.225473654882194618e-02,9.094741171607920172e-02,7.703716166203103399e-02,8.206096627532823151e-02,6.965321215400979704e-02,8.541469426449116442e-02,1.011195881397585483e-01,8.889501145905154278e-02,6.733133538535336637e-02,7.009830458678947829e-02,5.437652224779503107e-02,7.279291531565929008e-02,5.289357330801323226e-02,6.102768091504040537e-02,8.345850950877858887e-02,8.895490606544648182e-02,1.047385548012687434e-01,8.077355234203857648e-02,9.590857376862775563e-02,8.839138727376254223e-02,8.785316727208476728e-02,8.297026583228449270e-02,5.714610386082961263e-02,7.022312210100757623e-02,4.643784462739612706e-02,5.290804480890810846e-02,5.282722189946139485e-02,4.215236905857883132e-02,3.903113925032281051e-02,6.057716956938016817e-02,6.049026403060805968e-02,4.726179943316244358e-02,4.457697395477414060e-02,4.612601452479707376e-02,4.835478095972682577e-02,5.473574791294875952e-02,7.215333731260403782e-02,5.294599186056322959e-02,4.922318919632553275e-02,6.682825389193527976e-02,4.710209655868834167e-02,4.766706504388461274e-02,5.490787706899452614e-02,3.080025097909154172e-02,3.711899309792496965e-02,6.115320870418141513e-02,4.739273290830772756e-02,5.634984943975857030e-02,4.408290448530545469e-02,4.848110010350943633e-02,4.934071022006496221e-02,5.469874240271659083e-02,4.259711499776389076e-02,3.556380032691362769e-02,4.417667905432082209e-02,5.517870612695680022e-02,4.744680574387781513e-02,4.371954495568479426e-02,5.475430343011976342e-02,4.462710205760239690e-02,4.464228080100982043e-02,5.435964335553450377e-02,6.656195545277508729e-02,9.013228689406763139e-02,8.151199758386783178e-02,5.909170232373757436e-02,6.601563774085361658e-02,6.389759530099210771e-02,7.219314453277976551e-02,5.864455123119060448e-02
3.315587176934614577e-02,1.533596041747495482e-02,3.838983341547266837e-02,4.876763686904349998e-02,4.343267169859829635e-02,6.403304693056384445e-02,4.833356687525995621e-02,6.325697774547012209e-02,7.112864487066571095e-02,5.705220373844013815e-02,7.329712889413055044e-02,9.380492138175478001e-02,7.940356053567319827e-02,8.307966892468100772e-02,7.433610250463146274e-02,8.637229880225683054e-02,1.028964387995065372e-01,9.000535374789653265e-02,7.139128606317549086e-02,7.345388420213384839e-02,5.597811482805459954e-02,7.785907190985125181e-02,5.329253511697787382e-02,5.800933748918991190e-02,8.018816771065209736e-02,8.480820205881853258e-02,1.021378467120099137e-01,7.927177292719343737e-02,9.612291399549424686e-02,8.773091865709865822e-02,8.938598982963086303e-02,8.345449006461810870e-02,5.837054825226246219e-02,6.902386117046195591e-02,4.606926011940314786e-02,5.109542520879978983e-02,4.844734881923210001e-02,3.742597152588629517e-02,3.455468456192969939e-02,5.665486392549606842e-02,5.923371370604372382e-02,4.438705252157228859e-02,4.407426579972198444e-02,4.784307986583585803e-02,4.942054302387009768e-02,5.405677263469309962e-02,7.274734107296092211e-02,5.216189135083401651e-02,5.157128324087816018e-02,6.672983950742183978e-02,4.694538677506887581e-02,4.864568811096491030e-02,5.332035588061350556e-02,3.010388015963014544e-02,3.610251257401254216e-02,5.890837433628549891e-02,4.589011015521950870e-02,5.387937651460443511e-02,4.329426076564849013e-02,4.696576248213282095e-02,5.082876075021401652e-02,5.469486882313290277e-02,4.164856047095723268e-02,3.668498414374556094e-02,4.141816506998845931e-02,5.598746710950453648e-02,4.500040281535309938e-02,4.150434384562740053e-02,5.099099640553450552e-02,4.278754343613597882e-02,4.316391401613440398e-02,5.010777930442331107e-02,6.507806878054725463e-02,8.927729891252743355e-02,7.902526209712873451e-02,5.853326141154825690e-02,6.443180065681988755e-02,6.356953953094136855e-02,7.105042374191615495e-02,5.694363229348271827e-02
3.424946239764842942e-02,1.509780495726319172e-02,3.874279193372683755e-02,4.907972873518959972e-02,4.237570046680141922e-02,6.337540417400436277e-02,4.948199031771378931e-02,6.623994806937415214e-02,7.253079072568494046e-02,5.787691334088162359e-02,7.356060156347929424e-02,9.555033099213512682e-02,8.091980807381074503e-02,8.330051540060540161e-02,7.820704393283056666e-02,8.651243520418705479e-02,1.037030643166463317e-01,9.028672077889308978e-02,7.496113520237865369e-02,7.617332300632645437e-02,5.719701572476985907e-02,8.222035021347660899e-02,5.355403699678452922e-02,5.508046976208440942e-02,7.653812899460873953e-02,8.042753789711033774e-02,9.893235346759821081e-02,7.755549189406663046e-02,9.558927940549363789e-02,8.663236110170177695e-02,9.038017662263737872e-02,8.331505909941208654e-02,5.961232439679649969e-02,6.761008394309600544e-02,4.581031455566667021e-02,4.914872719949082980e-02,4.406990563927169757e-02,3.283356490897579999e-02,3.042104167564186473e-02,5.246965627362065038e-02,5.751331989289915070e-02,4.143204812235761619e-02,4.327126099543199267e-02,4.897826840522510883e-02,5.002186916397028532e-02,5.307038434284942763e-02,7.255095878366552009e-02,5.100675251526281401e-02,5.358857183899466692e-02,6.604426355974975238e-02,4.652069656348593180e-02,4.927883601265466151e-02,5.157509314197067374e-02,2.953018315489780443e-02,3.503105763635877556e-02,5.638275620512741421e-02,4.412527519793237041e-02,5.102914883875483976e-02,4.239459906905726494e-02,4.530176716559349698e-02,5.196913983391138886e-02,5.445840420252175129e-02,4.066994937936203869e-02,3.784516485872167768e-02,3.867429860182503704e-02,5.631755435977210678e-02,4.244738129916530989e-02,3.919113500126683580e-02,4.687762470199804965e-02,4.068955786895048915e-02,4.146272778682889848e-02,4.545908933059689128e-02,6.317405004165418947e-02,8.760859010212815323e-02,7.606594221774312659e-02,5.777415313111106121e-02,6.234776686769584464e-02,6.283755777587246572e-02,6.921369025679474651e-02,5.492528842761729146e-02
3.495893043454875032e-02,1.523376588021597110e-02,3.894137016505021948e-02,4.931247688436235510e-02,4.160824460959994253e-02,6.241018922392786716e-02,5.067529110065013831e-02,6.880648505749735466e-02,7.344649257566873701e-02,5.827492554970360727e-02,7.313858727464922493e-02,9.626931984294506695e-02,8.167647770600629242e-02,8.283129867228544718e-02,8.129405138613660098e-02,8.595169752166409438e-02,1.036480066318048732e-01,8.988741816347525782e-02,7.807156762318549770e-02,7.828269931051473618e-02,5.809579065746787313e-02,8.585072198636202467e-02,5.373930581294893150e-02,5.234022245599245782e-02,7.261212260886934500e-02,7.592507155660978280e-02,9.521246358126482512e-02,7.573588740141710962e-02,9.439917680615293738e-02,8.520468136879527643e-02,9.088260944794621099e-02,8.262714243660945757e-02,6.090132045794274113e-02,6.606083116617419981e-02,4.573283386092116820e-02,4.719943861411818320e-02,3.986778617837625355e-02,2.852578761229612736e-02,2.677850694198841489e-02,4.818102749364551463e-02,5.544357431355038252e-02,3.855182729770197797e-02,4.225336596712770537e-02,4.958495839508794689e-02,5.020671622714156790e-02,5.185770700953956647e-02,7.164760631264818769e-02,4.960370525411895992e-02,5.529163619657033457e-02,6.487990238217267169e-02,4.590206598409417305e-02,4.962230932234978215e-02,4.977310331408844879e-02,2.917307209243660132e-02,3.398157574815971471e-02,5.368697560519876399e-02,4.221550600517123830e-02,4.794019152294921871e-02,4.143977290759486010e-02,4.359530188072735513e-02,5.279523000448116399e-02,5.404769963202647742e-02,3.976320566467762135e-02,3.905104594820450054e-02,3.607626189136821371e-02,5.621198404030895712e-02,3.988929121430989655e-02,3.688930483461109328e-02,4.258254995143393590e-02,3.843496407226251743e-02,3.961303239404115328e-02,4.058615699530265797e-02,6.094970438848372474e-02,8.521207640186596877e-02,7.275917873541336289e-02,5.687296078656617349e-02,5.988325196511275206e-02,6.177437675319222277e-02,6.679263183205313981e-02,5.268954008374195086e-02
3.530545872213231018e-02,1.576400561024212874e-02,3.901408682359864405e-02,4.946640888226440380e-02,4.116400487635696326e-02,6.118672231464075684e-02,5.191196669375200412e-02,7.097353296658655275e-02,7.390239435661163925e-02,5.830918657025750684e-02,7.211061676172850210e-02,9.604094908269066033e-02,8.175159973889511988e-02,8.176723002470148716e-02,8.362407936168554656e-02,8.479873561387718528e-02,1.028366710702733611e-01,8.893772807938613023e-02,8.073614031567503957e-02,7.979819565545903659e-02,5.871879433943370807e-02,8.871673140382291267e-02,5.388658563120955064e-02,4.985259676936107387e-02,6.848948553228206837e-02,7.138535960575645434e-02,9.105272320480149728e-02,7.389891683036314829e-02,9.263173249233759565e-02,8.354330055266186161e-02,9.092533442219455364e-02,8.145230598616765016e-02,6.224116930500869782e-02,6.443195080821483012e-02,4.588134575894790845e-02,4.535288367130663884e-02,3.597995266028983230e-02,2.462126695497086556e-02,2.372960663969977957e-02,4.391871453839958639e-02,5.312040675138440804e-02,3.586382881934644523e-02,4.108567078922743115e-02,4.971112254705990774e-02,5.001611152528998017e-02,5.048051464060114568e-02,7.011696459929643577e-02,4.805363436663855070e-02,5.668043879343646896e-02,6.332752354920678783e-02,4.514698206035748507e-02,4.971498083659063594e-02,4.799103327440282230e-02,2.909626815911588865e-02,3.300893471784051986e-02,5.091319638457404706e-02,4.026282582322001508e-02,4.473855515983873876e-02,4.046631058640584588e-02,4.192905361567076522e-02,5.332825954953789027e-02,5.350142959045152413e-02,3.900491414888471176e-02,4.028590065094932865e-02,3.372470512962278538e-02,5.570649289627741668e-02,3.740912950019972122e-02,3.468554113329697791e-02,3.825337349119779795e-02,3.610832826529722372e-02,3.767325102089927324e-02,3.565062201243246465e-02,5.848888990128499332e-02,8.217427786503832265e-02,6.921233269641194341e-02,5.586327441370585178e-02,5.714246224689441267e-02,6.043411367850268917e-02,6.388360822601510391e-02,5.031314751396493562e-02
3.531280810537528597e-02,1.668104076442686323e-02,3.898642689579030762e-02,4.953567488221883447e-02,4.105578942562687628e-02,5.975563328264762303e-02,5.317837456381047101e-02,7.275330796010023859e-02,7.392157962317133513e-02,5.803912400550541306e-02,7.055129963268344517e-02,9.494374152585874360e-02,8.121543369290160075e-02,8.019450188623722386e-02,8.523269107544820256e-02,8.315538453443975520e-02,1.013713535888092487e-01,8.756128869136647896e-02,8.296148766456859502e-02,8.073911951721805813e-02,5.910443437668677635e-02,9.079319789009271391e-02,5.402017443145340492e-02,4.765843437036160896e-02,6.423960151527532969e-02,6.687392718655552071e-02,8.652420413454242620e-02,7.211563162405781879e-02,9.037105819270710438e-02,8.173675279081894784e-02,9.054239758720775133e-02,7.985575044397598410e-02,6.362377725448579990e-02,6.277148155214157255e-02,4.628701044960098487e-02,4.369698044996210562e-02,3.252385443449352237e-02,2.121905364491105672e-02,2.134356382318131767e-02,3.979533807609542811e-02,5.062981486166112655e-02,3.345654032148365209e-02,3.982308183494948084e-02,4.940950000242104456e-02,4.949482625129732888e-02,4.899059090325896121e-02,6.804330528450261428e-02,4.644240880549208028e-02,5.775179980447818495e-02,6.147114286526358939e-02,4.430699049588444904e-02,4.958823647860945150e-02,4.629116017089907054e-02,2.934275660059371821e-02,3.215598391081961327e-02,4.814445116333437857e-02,3.836098553333951167e-02,4.154251191255952519e-02,3.950335817443947906e-02,4.037323795868875964e-02,5.358996486187294489e-02,5.285282681612850364e-02,3.845527637345549921e-02,4.152046316896373240e-02,3.170168312726000942e-02,5.484213804014542032e-02,3.508260223048181858e-02,3.265336692914408423e-02,3.402678116793442925e-02,3.379002618920097512e-02,3.569787037874472962e-02,3.081056178039353124e-02,5.586999865910378255e-02,7.858984072854385827e-02,6.552462800676166210e-02,5.476651486090278187e-02,5.422611217642270276e-02,5.886327205489205738e-02,6.058051683022550038e-02,4.785809018292173922e-02
3.502060545111986001e-02,1.796520909553499246e-02,3.889712929063082053e-02,4.952653227615162745e-02,4.129310431095831874e-02,5.818735402712804650e-02,5.446879930730505470e-02,7.417382887640967815e-02,7.354102556779144872e-02,5.753593029768011569e-02,6.854642361816438989e-02,9.306763525278344273e-02,8.014597211080624894e-02,7.821313128002670145e-02,8.617659843797825792e-02,8.113793401779373360e-02,9.937437210493385575e-02,8.589143142377647644e-02,8.476865877635356150e-02,8.114809899382267877e-02,5.930372003448673712e-02,9.207960751822981404e-02,5.416855049437073466e-02,4.579456155939139184e-02,5.994121846406769150e-02,6.246034067282878188e-02,8.171679032860494629e-02,7.046018133123273242e-02,8.771763917364250318e-02,7.988414526618368983e-02,8.978925875985428740e-02,7.792701293470211121e-02,6.504952480312209406e-02,6.114102076521980844e-02,4.698867843491509599e-02,4.232111375379358359e-02,2.961406023016015937e-02,1.841688313031687729e-02,1.967704561988962292e-02,3.592557373961113160e-02,4.806418777598772674e-02,3.140714942390786246e-02,3.852594367899460359e-02,4.875114629187404097e-02,4.870435413444006156e-02,4.744385226684733753e-02,6.552516329922637717e-02,4.485312649752853237e-02,5.851696032841462863e-02,5.940393421751366532e-02,4.344139259172272866e-02,4.928247327927222365e-02,4.473838044211892601e-02,2.995080754020310390e-02,3.147052712971431382e-02,4.546842612960328572e-02,3.660911558243904601e-02,3.847643894374233597e-02,3.858968097882140014e-02,3.900304243941098148e-02,5.362126238427228353e-02,5.214857856539929781e-02,3.817502488789603632e-02,4.273207617721651308e-02,3.008884985063592712e-02,5.368336257877781570e-02,3.299398118594312063e-02,3.087054659250848543e-02,3.004564749982659502e-02,3.157359362620538318e-02,3.375377135904703702e-02,2.623285408742931368e-02,5.318212978420928938e-02,7.458045399881504944e-02,6.180364308351141145e-02,5.361189392525964742e-02,5.124708382962667175e-02,5.711800503160750081e-02,5.699093231491900863e-02,4.538502088640333776e-02
3.448815690587504756e-02,1.959288643618249670e-02,3.880319387099255557e-02,4.946610102227470829e-02,4.189038540997163523e-02,5.657738603231442232e-02,5.579468298462125775e-02,7.528737781314376321e-02,7.282040132427081147e-02,5.688780199634664581e-02,6.620007376480377403e-02,9.052340607838943454e-02,7.863894209272892510e-02,7.594068225066191724e-02,8.654256774941332386e-02,7.888100858643551372e-02,9.698442393273108697e-02,8.408534219857080605e-02,8.620350274655369516e-02,8.109828510086816711e-02,5.938785427284917762e-02,9.261471321188402550e-02,5.437379419947288572e-02,4.430340237142734588e-02,5.569121039685459573e-02,5.822818295919775927e-02,7.674935721905074004e-02,6.901635747499343387e-02,8.479846455914308301e-02,7.810527351316955136e-02,8.875391189306147677e-02,7.578972793735266889e-02,6.653712747153076035e-02,5.962589196567046057e-02,4.804091548108126164e-02,4.132682707222826157e-02,2.737121306572291163e-02,1.631861774879747248e-02,1.878295179872979670e-02,3.243412198400316693e-02,4.552949904139894088e-02,2.979152329537352109e-02,3.726665794538264881e-02,4.782700782384968763e-02,4.772502986613141873e-02,4.590578533924287441e-02,6.267677779165864438e-02,4.337086128635042614e-02,5.900839178704880839e-02,5.723301891276912079e-02,4.262237270206150480e-02,4.885521826556467329e-02,4.340743971319745154e-02,3.096093261556613283e-02,3.101311273674612831e-02,4.298261880916713629e-02,3.511585422798541023e-02,3.567514086625568626e-02,3.778067337984258867e-02,3.790413524422779623e-02,5.348946520843068930e-02,5.145509589806226969e-02,3.823233590221941647e-02,4.391666399135626259e-02,2.897463198068277526e-02,5.232425478492347404e-02,3.124056446929990641e-02,2.942591529144495885e-02,2.646559643694358990e-02,2.957043069000730648e-02,3.192714039367441914e-02,2.209411245987240660e-02,5.053106175235169695e-02,7.029940705909834553e-02,5.817191439030186539e-02,5.244579470095064866e-02,4.833474048914407351e-02,5.527177381024028779e-02,5.324154190266774250e-02,4.296056807261675742e-02
3.378482900212011197e-02,2.153110211592532477e-02,3.876810235602091981e-02,4.939313947249773795e-02,4.285863153797715708e-02,5.503279496461323944e-02,5.717442632076071007e-02,7.616017375141442836e-02,7.183446670834228720e-02,5.618896506722996509e-02,6.362671867321939567e-02,8.743250655284784401e-02,7.680040060987947115e-02,7.350703882758215235e-02,8.643517777507780941e-02,7.653011786955013496e-02,9.434988248565161217e-02,8.230805464952625772e-02,8.732950253927648787e-02,8.068162965280295529e-02,5.943631852228783985e-02,9.245953408396687112e-02,5.468384044958918278e-02,4.322340265544319382e-02,5.159362220664581722e-02,5.426530971291661232e-02,7.175489066844863151e-02,6.786515531922529543e-02,8.175408717100125788e-02,7.652351856027179988e-02,8.754164936538760822e-02,7.358822339352200093e-02,6.811463794516740833e-02,5.832255901919251168e-02,4.950076052049397907e-02,4.081868847612130785e-02,2.591064199252750624e-02,1.502307610262997029e-02,1.870317444394878695e-02,2.944581564246359986e-02,4.313681430762644764e-02,2.867854041916497593e-02,3.612138265669899428e-02,4.673586095510567917e-02,4.664433275445650784e-02,4.444314301404971024e-02,5.961798030807834159e-02,4.207501034858234651e-02,5.927057931111080757e-02,5.506817419721286855e-02,4.192509070316992326e-02,4.837459512253416971e-02,4.237370531646571931e-02,3.240756950859922936e-02,3.084759656807282632e-02,4.078348978370823635e-02,3.398729105176209048e-02,3.327244162376308267e-02,3.713768731484929503e-02,3.715958948965337322e-02,5.327671958326361118e-02,5.084553281539342523e-02,3.869076490143216057e-02,4.508215363759261740e-02,2.844069857641121427e-02,5.087540832324670415e-02,2.991933783406524813e-02,2.840875615055664383e-02,2.344274682466426785e-02,2.789542145327666284e-02,3.031242855621328267e-02,1.856555917531383521e-02,4.802756980237571360e-02,6.591374176504036231e-02,5.475573200466053725e-02,5.132275883205731498e-02,4.562082604218823528e-02,5.340698491205038423e-02,4.946816480059851306e-02,4.065273537104183849e-02
3.297391617197810432e-02,2.372543174344102571e-02,3.884098900207055144e-02,4.933936480873310493e-02,4.418680075984835615e-02,5.364750356906503037e-02,5.861464173777607145e-02,7.685040343906079929e-02,7.065488564001387584e-02,5.552048615510707386e-02,6.093498026996764516e-02,8.391406297835450612e-02,7.473164945587047747e-02,7.103523904581887649e-02,8.595804463075228108e-02,7.422060817017248069e-02,9.160225577621164406e-02,8.070708820266275785e-02,8.820608905932145194e-02,7.998478414686589766e-02,5.951391037391903782e-02,9.167532584270439433e-02,5.513350401308757948e-02,4.256808032071734971e-02,4.773679531269561793e-02,5.064075045228690758e-02,6.685426655880638558e-02,6.706024217953326927e-02,7.870763891731225037e-02,7.524273305761124131e-02,8.625257182177471782e-02,7.146033257125991578e-02,6.979814277678628165e-02,5.731373140904673369e-02,5.140203747940773338e-02,4.088226514881141554e-02,2.531882620087243588e-02,1.460259706286790374e-02,1.944949123891116100e-02,2.706464616393151196e-02,4.098420406940146005e-02,2.811484792993411072e-02,3.515326440701746491e-02,4.556548573105281830e-02,4.553907719211486294e-02,4.311023992795415261e-02,5.645603713386013189e-02,4.102550372044588833e-02,5.934187544537812553e-02,5.300245457037074809e-02,4.141023109382676454e-02,4.790202797460096917e-02,4.169422890952882016e-02,3.430061120791329243e-02,3.102176243256244900e-02,3.894779121518365805e-02,3.330605690966340071e-02,3.137956640249582596e-02,3.670728422159866972e-02,3.682516816915602786e-02,5.305649107914252316e-02,5.037567591661903932e-02,3.958582908034628117e-02,4.623009571555565522e-02,2.853779574158313292e-02,4.944008228506872188e-02,2.910341129522787257e-02,2.788680052804448292e-02,2.110902092491227788e-02,2.664241745340060682e-02,2.899124654775398977e-02,1.579070995535348729e-02,4.576603830249323379e-02,6.158046859226582598e-02,5.166249604643463611e-02,5.028519693255979750e-02,4.321614654071725958e-02,5.159691554563629323e-02,4.579651870623926979e-02,3.851910020336087037e-02
3.210256973874862918e-02,2.609396776687794919e-02,3.904272832011815297e-02,4.931658819186741233e-02,4.583026473329675915e-02,5.248516019503271512e-02,6.009663183745148074e-02,7.739325855276288357e-02,6.933685518508472811e-02,5.493640310804144555e-02,5.821413894334091094e-02,8.007346406154607077e-02,7.251570626164194344e-02,6.862524255011906438e-02,8.519404095845786729e-02,7.206047846988908323e-02,8.884554315334677876e-02,7.939434640027355494e-02,8.887009287410929659e-02,7.907034113102626161e-02,5.965292356887538783e-02,9.030490927816378632e-02,5.572923617180847167e-02,4.231032724118367894e-02,4.417389877262080378e-02,4.738597611191967124e-02,6.213374448056367683e-02,6.661024398641202104e-02,7.574963344627733131e-02,7.432574138726823210e-02,8.495367787009841520e-02,6.951372580521605893e-02,7.157546591303190486e-02,5.664860574211967592e-02,5.373580163053777448e-02,4.156444642810584733e-02,2.563374403031271759e-02,1.508592887950935268e-02,2.099045895181251078e-02,2.535662496271311184e-02,3.914260397694201143e-02,2.811212042284271656e-02,3.440047618644977157e-02,4.438093725436766113e-02,4.446414795521994034e-02,4.193985175853306990e-02,5.327669127835583246e-02,4.025372374166238942e-02,5.924180075089043040e-02,5.109953054546008400e-02,4.111131676519831635e-02,4.747859506221849268e-02,4.139193088620597705e-02,3.661121585982071713e-02,3.155250920091242500e-02,3.751827384832544937e-02,3.311483977894581765e-02,3.006745199037232780e-02,3.650787043033380114e-02,3.691256316274239141e-02,5.287514065534909546e-02,5.006757598564214040e-02,4.090731144610052633e-02,4.734108003979622947e-02,2.926632851518251241e-02,4.809526594585702974e-02,2.882477717435757633e-02,2.788806919324639255e-02,1.955199659709591295e-02,2.586632433154687633e-02,2.801625964207818051e-02,1.386822142633445040e-02,4.380928671997121049e-02,5.742657524745031078e-02,4.896251065246021161e-02,4.934881294033642563e-02,4.119380456601474949e-02,4.989147680886742847e-02,4.232812204767313902e-02,3.659777609517120278e-02
3.120293409171675386e-02,2.853470116900539907e-02,3.936778680817824144e-02,4.931929340620996860e-02,4.771484049566626640e-02,5.157927727089788028e-02,6.158076455229830048e-02,7.780179116865618139e-02,6.791926172914013182e-02,5.446473281585626630e-02,5.553489083430597495e-02,7.600244302962026743e-02,7.021592338983295711e-02,6.635114568304388560e-02,8.420894755907001872e-02,7.012866254560043422e-02,8.615751182648173634e-02,7.844072685608088902e-02,8.932984132330465399e-02,7.797663379524860661e-02,5.985609940282216046e-02,8.837410186479906227e-02,5.644923292730688602e-02,4.238412970740780550e-02,4.092225216553829759e-02,4.449331996663546951e-02,5.764315128388741716e-02,6.648046103193139267e-02,7.293254886669955916e-02,7.379343935785677433e-02,8.368339626490792216e-02,6.782278464713309418e-02,7.340753651752800202e-02,5.634328415722503897e-02,5.645167214963281443e-02,4.287004052695488066e-02,2.684326629744172854e-02,1.645731983064748633e-02,2.325295183471107197e-02,2.434850404866576584e-02,3.765623137371776341e-02,2.864754713164482242e-02,3.387705880128596969e-02,4.322661083662177745e-02,4.345417513341467280e-02,4.094566760668801736e-02,5.014680991958128664e-02,3.976438649446813189e-02,5.897226287446757920e-02,4.939579517410526421e-02,4.103569345612616964e-02,4.712446348912999877e-02,4.145545578530659969e-02,3.927277511403687305e-02,3.242612354305178524e-02,3.650505774212518123e-02,3.341650634962654159e-02,2.936558615285821475e-02,3.653224035444772172e-02,3.739167887939135598e-02,5.275069533677036182e-02,4.991204872050040986e-02,4.259890503500494974e-02,4.837557555145270693e-02,3.057575281615811796e-02,4.688959693065387901e-02,2.907316149180398657e-02,2.839872140940704476e-02,1.880986582691905606e-02,2.558268394448941566e-02,2.740992708966453681e-02,1.285039334427217836e-02,4.218894676997450577e-02,5.354797933745948646e-02,4.668731538097645184e-02,4.850485617599487737e-02,3.959002060198305029e-02,4.831758667601579460e-02,3.914035630715452518e-02,3.490830376505398708e-02
3.030104247575434243e-02,3.094334082685619436e-02,3.979932023557971460e-02,4.933975089870327319e-02,4.975491546037633800e-02,5.094817527863076956e-02,6.302348765995745283e-02,7.807832210087878311e-02,6.643645006410733855e-02,5.412167708682699002e-02,5.296161654399174357e-02,7.179149336447859797e-02,6.788815151153672345e-02,6.427339715844911094e-02,8.305970705651624653e-02,6.848893221779538132e-02,8.360768257318959562e-02,7.789402424409333503e-02,8.958560526397571500e-02,7.673492642159916721e-02,6.011625401330839003e-02,8.590964193613456756e-02,5.725879227368772806e-02,4.270282749365113262e-02,3.797874425646989571e-02,4.193287586549423324e-02,5.341247746630489734e-02,6.661262497077896638e-02,7.028837282308485201e-02,7.364108061306315345e-02,8.246495811849123558e-02,6.644353579096896889e-02,7.524613325934459418e-02,5.639822105104411870e-02,5.947835657293806116e-02,4.477614086302548341e-02,2.890092844375771741e-02,1.867025456118230273e-02,2.613845056106800860e-02,2.403952551034101159e-02,3.655425744946225880e-02,2.967548903196672375e-02,3.358446112657191562e-02,4.213827269050091084e-02,4.253456098335093444e-02,4.013342639149980462e-02,4.712656780443191806e-02,3.954628613074388788e-02,5.853104016093457762e-02,4.791379185996511025e-02,4.117650166410387336e-02,4.684986426075078009e-02,4.185205226444742299e-02,4.219538230239806148e-02,3.361157029502787053e-02,3.589949534053260560e-02,3.418717219645458355e-02,2.927377456075888965e-02,3.676413391194979091e-02,3.820978322030699204e-02,5.268636095841246897e-02,4.988621286366300145e-02,4.457412596146398398e-02,4.928797755440988970e-02,3.237937299633242283e-02,4.585495687739604698e-02,2.980930504843356046e-02,2.937409946523029253e-02,1.888076648674860691e-02,2.578160742544988865e-02,2.717744236024776175e-02,1.275245421010514843e-02,4.091908262146907310e-02,5.002236009286691737e-02,4.484372512217980195e-02,4.773695740033516433e-02,3.841916770754748300e-02,4.689079382531431694e-02,3.629688032351068017e-02,3.346037377445366945e-02
2.942360048826814234e-02,3.322926492371836016e-02,4.032405646789233300e-02,4.938092053925353941e-02,5.187169420283720134e-02,5.060986641017836685e-02,6.439377728733773620e-02,7.823211835778985657e-02,6.493090189663866529e-02,5.392482260126012228e-02,5.056599346220033014e-02,6.754274598952061948e-02,6.559521831831149896e-02,6.245322378044318445e-02,8.180880203950141594e-02,6.720679342017148172e-02,8.127464029187611572e-02,7.779678949060320203e-02,8.964409480824439558e-02,7.538872177628123949e-02,6.043728565180224443e-02,8.295843935754532161e-02,5.812651410177814559e-02,4.318141489663142318e-02,3.533948705992187578e-02,3.967236501330974330e-02,4.947299540351440122e-02,6.694551376547255850e-02,6.784632225899639435e-02,7.385720993236728760e-02,8.132417041569268978e-02,6.543237608669530414e-02,7.705356731534410142e-02,5.681763737174712336e-02,6.274632399872961952e-02,4.724861491326955848e-02,3.174469897032393406e-02,2.166327848909327045e-02,2.953963058142332343e-02,2.441565902074506467e-02,3.586249941510043920e-02,3.114004225855876440e-02,3.352364726675863965e-02,4.115509850643175177e-02,4.173213898664694665e-02,3.951151252997025382e-02,4.428066731292572972e-02,3.958296362618441561e-02,5.792468572527535720e-02,4.667406682043380439e-02,4.152379896749319732e-02,4.666648822334570901e-02,4.254175974171461178e-02,4.528170721962038875e-02,3.507437876673180632e-02,3.568772909396119436e-02,3.538958065175941414e-02,2.977565558787118732e-02,3.719295862093951327e-02,3.931044521965720157e-02,5.268577337621313528e-02,4.997100453569721518e-02,4.673368805692419692e-02,5.004091684333865364e-02,3.457104154605438601e-02,4.501904275800232974e-02,3.097772450074508244e-02,3.075128644397085581e-02,1.973415045541100990e-02,2.644224554152266662e-02,2.732050294611485311e-02,1.356169589373250328e-02,4.000889420313903655e-02,4.692273428975575478e-02,4.342981176399285381e-02,4.703785032883189832e-02,3.768898783240791361e-02,4.562693706145820594e-02,3.385764109003504968e-02,3.226246783739770974e-02
