-4.446578253131707050e-05,-2.649003162655351381e-05,-1.126313671642341287e-04,-1.226282225849161076e-04,-1.196203284134361505e-03,1.347749920207624375e-03,-6.206943435689537538e-04,1.521286302129700330e-03,-3.568280828411114726e-04,1.274727213692445921e-03,3.712351314767627780e-03,1.382697094023575607e-03,2.466570739856832443e-03,3.850104432446670080e-03,-2.596089470265184967e-04,4.583485213224907338e-03,7.921604230768543439e-04,9.374148918135389447e-03,-6.163366496081853531e-03,-7.980545639457981271e-04,4.165652127185894135e-04,-5.598922337484685263e-03,-2.789830857536907023e-03,-1.931055262789708928e-03,1.442467272399911449e-03,9.813264940302767868e-04,2.891187038333566280e-03,2.044998506177530574e-03,1.236034871618868231e-03,5.735686682418960139e-03,4.744321032188629494e-03,7.060521184881639670e-03,3.754512901941997431e-03,6.208975434354157066e-03,1.794349316301030060e-03,6.098468728720248325e-03,6.606541301139247716e-03,3.499211839902535877e-03,1.305361806896090200e-03,3.526551071720950090e-03,-4.824158791388377839e-03,3.670018818870626840e-03,-2.935917548827341773e-03,-3.811605184645537603e-03,-3.291743147258962589e-03,1.374218088764928101e-03,-3.146639204396653369e-03,1.991941146903293026e-03,2.812425091300385996e-04,3.832891572285818073e-04,1.186241000500254557e-03,-4.669758301885777209e-04,4.656566895232964261e-04,3.213693892629220319e-04,3.065904840212343649e-04,4.870347849174479454e-04,-9.268655305424485392e-04,2.321057287048415487e-03,-5.143752972954987110e-03,4.223812391940479847e-05,-1.575163926960614037e-03,-2.697390618308063200e-03,-7.195711709177307191e-04,-3.335942694440569879e-03,3.051810649480741176e-04,-1.199452993851613577e-03,-1.161105897324438228e-03,-4.187793388932515952e-03,1.927395107016296365e-03,-2.791778613093678224e-03,-3.776529385045852231e-03,-9.575223143064332410e-04,-3.186058433176838876e-03,-1.512493399844758602e-03,8.501126826999667440e-04,-1.314225187043925516e-03,1.614128343838584388e-03,3.228854210567602277e-04,3.862465977049052787e-05,9.664735038351823841e-06
-4.679163504477868487e-05,-3.066976760607215054e-05,-1.040199970451132953e-04,-8.148246772236033034e-05,-1.275099098349069364e-03,1.731445318567236252e-03,-4.167315842705388430e-04,1.820004541882360230e-03,9.616032338192600170e-05,1.166396843905655959e-03,4.325666594125129882e-03,2.427279406637789481e-03,3.019830817586661390e-03,4.606583837853706585e-03,7.651182890558091976e-04,5.760172026805813680e-03,1.917672273750474802e-03,9.876778179147583173e-03,-4.487777304639724990e-03,4.823669913014886181e-04,1.097201602097879055e-03,-4.691551279450066787e-03,-2.554953807654929913e-03,-2.434028815576318259e-03,1.605862073905730495e-03,6.350137954420613127e-04,3.154629447642877567e-03,1.298274604417003078e-03,1.287981478532233912e-03,4.991227547927750037e-03,4.375809161587882433e-03,7.657028751106210833e-03,3.896212626014188864e-03,6.767312433318625926e-03,1.589092470081334817e-03,6.121606542553713684e-03,5.760984185001435422e-03,3.427485173602705208e-03,7.026561283280509471e-04,3.878376000714239217e-03,-4.126958249690696953e-03,4.073543201885345896e-03,-2.185889428523526013e-03,-2.745836659011621512e-03,-2.714616645637171755e-03,1.624130355176428304e-03,-1.923340010598369567e-03,2.207030803227936436e-03,2.845444413201530208e-04,4.448468762223247754e-04,1.005013532628893378e-03,-6.975138268870476315e-04,4.666418301944094270e-04,6.426920606530600404e-05,8.258294372878242410e-06,-2.867247857552970652e-04,-1.924086794573615870e-03,1.850024161760895720e-03,-6.159509866417898008e-03,-1.099465255870002043e-03,-2.383106201272509363e-03,-3.411384214621375303e-03,-1.675273121809791113e-03,-3.794465723010285226e-03,-5.953741342839620650e-04,-9.983104121243570762e-04,-1.666006786662455486e-03,-4.105600226949441059e-03,2.025308472418667956e-03,-2.539977768436889761e-03,-3.588007571975968153e-03,-7.203108231003416215e-04,-3.806346183316884624e-03,-1.650334451879136802e-03,4.697865027557271639e-04,-1.766186967865505508e-03,1.428325417457511522e-03,2.651380808555044155e-04,5.890243803843171202e-05,2.368043486328391892e-05
-4.892047109736039382e-05,-3.495765493951728304e-05,-9.219663608341353053e-05,-3.745766906114628597e-05,-1.313931121453523407e-03,2.062864800117519305e-03,-1.941305642729416179e-04,2.058813694660831077e-03,5.612572349402815408e-04,1.021217769804692475e-03,4.781116284822479155e-03,3.386693910564669320e-03,3.453731269631914267e-03,5.224350159436613218e-03,1.729708987303641126e-03,6.748509566380529907e-03,3.007375617547101629e-03,1.001636297178553660e-02,-2.657963415511708540e-03,1.740060556390539848e-03,1.753723723291398130e-03,-3.611441694348971505e-03,-2.245777198722304253e-03,-2.869026726651970581e-03,1.714626063560090261e-03,2.530953422814453762e-04,3.314065115430028970e-03,5.134213037412115608e-04,1.277680843088759618e-03,4.076343983003662477e-03,3.839894431066451144e-03,7.990125508450192371e-03,3.888729184105113590e-03,7.099671990597274454e-03,1.308481024203916442e-03,5.926702663602375146e-03,4.735152008709837823e-03,3.238951944609164222e-03,1.022244074387932913e-04,4.116659056038325833e-03,-3.250573427236690127e-03,4.346242791080840752e-03,-1.335867115304820076e-03,-1.568173266704254998e-03,-2.048748963360392736e-03,1.814046236132456618e-03,-6.391691295221481935e-04,2.350186853305626881e-03,2.743655063025062066e-04,4.836032305561234934e-04,7.813604955191700077e-04,-9.164059197404320544e-04,4.509166514632332841e-04,-2.066757014250353189e-04,-3.014740117993714103e-04,-1.064448749194573957e-03,-2.892139676498766028e-03,1.276771932590510788e-03,-7.002850402298555280e-03,-2.257646229392369121e-03,-3.135055096780773373e-03,-4.044908145771389588e-03,-2.606493991874812410e-03,-4.161162637557421287e-03,-1.487749091840390126e-03,-7.677458210594232660e-04,-2.126572077885680295e-03,-3.856431114383260250e-03,2.097747405334776660e-03,-2.150095015774541700e-03,-3.232456488445738154e-03,-4.172608003547754281e-04,-4.264408110116138344e-03,-1.715856834435768074e-03,7.617978267714534753e-05,-2.170141084455621747e-03,1.191572913964134310e-03,1.969359849030310095e-04,7.836584494885494192e-05,3.827729095065493926e-05
-5.081276875585231863e-05,-3.914344794904904372e-05,-7.747005057002120856e-05,7.393053866312885221e-06,-1.311035925699341074e-03,2.328784378783983321e-03,3.667698301974961148e-05,2.226363765858638093e-03,1.021227414121625649e-03,8.429331942557162505e-04,5.059190619234868111e-03,4.226551932966945285e-03,3.752776737092363476e-03,5.682186965127193970e-03,2.607083924919005157e-03,7.522219436852960184e-03,4.032711205697122117e-03,9.791093968918394147e-03,-7.296442047727370655e-04,2.942664014371987758e-03,2.366639364886754301e-03,-2.390562679994729517e-03,-1.870069275730997958e-03,-3.221434903585641222e-03,1.763271956552607588e-03,-1.549840355034613282e-04,3.359258249366383394e-03,-2.839819767376199739e-04,1.201164789674243755e-03,3.015142912301238196e-03,3.150658242575993771e-03,8.040904056158709387e-03,3.724623517511124922e-03,7.185754146368711348e-03,9.573367750856838238e-04,5.515383933200395869e-03,3.563457957255249803e-03,2.938010474943205871e-03,-4.751739769668107401e-04,4.227730930960313036e-03,-2.220003961253621746e-03,4.474118279067602379e-03,-4.118597730421601666e-04,-3.144638223241059591e-04,-1.311889460366885349e-03,1.938218363364724393e-03,6.636663172956782687e-04,2.419606451215965126e-03,2.538138234937023507e-04,5.012850400849132217e-04,5.237893610901118947e-04,-1.114296267021269975e-03,4.171282449523088789e-04,-4.825328302384268705e-04,-6.128383930855774240e-04,-1.815830138036176071e-03,-3.794703524100422748e-03,6.187659706925128763e-04,-7.641069957487217450e-03,-3.393657692866974308e-03,-3.802390221373650424e-03,-4.576085527512851678e-03,-3.479290229788116386e-03,-4.426206201739462179e-03,-2.340682078261607443e-03,-5.155654617670948859e-04,-2.527483740227301837e-03,-3.449734947636885068e-03,2.148186611598300495e-03,-1.629337342118915028e-03,-2.718415394692156196e-03,-5.722066816896777047e-05,-4.537558556700372128e-03,-1.702934392883294389e-03,-3.141837433499384581e-04,-2.507934518664052537e-03,9.116900619988585691e-04,1.204232410427583534e-04,9.597712008168963387e-05,5.264839918046040283e-05
-5.239122143331864878e-05,-4.298609096315695384e-05,-6.026002697735949667e-05,5.095849999308903455e-05,-1.266282652308257190e-03,2.518266614909080593e-03,2.647915126286005450e-04,2.313842943965052808e-03,1.458429933501474924e-03,6.363890955011677463e-04,5.147344404564178043e-03,4.917110512282493913e-03,3.907197471612528818e-03,5.964268465410023021e-03,3.374821286178348451e-03,8.063047438935858416e-03,4.966987493530190638e-03,9.214058078124118950e-03,1.238452609786758977e-03,4.060786709278720215e-03,2.918008763616148759e-03,-1.066170150202145825e-03,-1.437642539287395599e-03,-3.479390108804793040e-03,1.748568671352450452e-03,-5.783893380120973780e-04,3.283985630198175444e-03,-1.068273104621408117e-03,1.057434711765590368e-03,1.836953918693349803e-03,2.328438376599544467e-03,7.801089056636239735e-03,3.402772309262315498e-03,7.014227564480749952e-03,5.438655549921746516e-04,4.897875517348761372e-03,2.285281362337305243e-03,2.533281332154381331e-03,-1.010663492288825125e-03,4.202100485471991879e-03,-1.067200260646170799e-03,4.448277852078031877e-03,5.567288302229351452e-04,9.762312618218965590e-04,-5.241373472906266356e-04,1.993531486198625406e-03,1.942646537301556675e-03,2.416198775785603336e-03,2.266410414696220350e-04,5.007530341562832108e-04,2.424015863877811042e-04,-1.282136209489011984e-03,3.645984105054191483e-04,-7.537844167522219979e-04,-9.155410143539776096e-04,-2.510979723626736645e-03,-4.596607388945824282e-03,-1.018296872575051408e-04,-8.047740468930692295e-03,-4.467888595678876605e-03,-4.358802141735045738e-03,-4.985623756588143489e-03,-4.260901812726395829e-03,-4.582434592841471040e-03,-3.124178947887682866e-03,-2.501816464539762148e-04,-2.855448618695619056e-03,-2.902094653257972917e-03,2.179613047076632039e-03,-9.914988559055768272e-04,-2.061785305944974223e-03,3.474095648981640199e-04,-4.611244728496146673e-03,-1.608814000916855644e-03,-6.849492460921156704e-04,-2.763277660173676323e-03,5.982395105284622544e-04,3.813131161497245765e-05,1.107414612142422152e-04,6.595761367277560585e-05
-5.354404120169445520e-05,-4.622615357537590087e-05,-4.108378656045850227e-05,9.117832519875753046e-05,-1.181077863489189651e-03,2.623144275895257158e-03,4.793750993772513116e-04,2.315425678363418251e-03,1.855528332222293464e-03,4.073976109751350572e-04,5.040595544498674592e-03,5.434424069545822425e-03,3.913328627232355236e-03,6.060677905366743806e-03,4.015737088998319257e-03,8.361086169499322776e-03,5.785990610704145644e-03,8.312562330018740536e-03,3.186512971682041971e-03,5.068667583345476749e-03,3.391945186503866113e-03,3.204153386464393422e-04,-9.600959882273019672e-04,-3.634203780972481042e-03,1.669692305834634708e-03,-1.005167662300790769e-03,3.086404935979573418e-03,-1.814611918126391582e-03,8.486642797659851769e-04,5.754665971107220416e-04,1.399234180117292243e-03,7.273579319487076186e-03,2.928718288949657897e-03,6.583444844819701103e-03,7.953247054632316181e-05,4.092773605866404860e-03,9.435114908442140827e-04,2.037342709403387308e-03,-1.487932070168998620e-03,4.035027547876888013e-03,1.699455387342989929e-04,4.265493304301285100e-03,1.538109010356017003e-03,2.262948650732201934e-03,2.926807707874386189e-04,1.979641491626112516e-03,3.156498694354960884e-03,2.343433600302819407e-03,1.970088811527106467e-04,4.857816806198627865e-04,-5.150713670794941770e-05,-1.411582871633496050e-03,2.934234032314374024e-04,-1.010673272490646493e-03,-1.199112013973243143e-03,-3.121685913017914222e-03,-5.265260059052471152e-03,-8.588800951721707252e-04,-8.203785490587419543e-03,-5.441143562628480979e-03,-4.781356352360799020e-03,-5.257515712875295184e-03,-4.921038860007392532e-03,-4.625493426329606653e-03,-3.810664238363472255e-03,1.970146895315407666e-05,-3.099661848764220882e-03,-2.236574256987001845e-03,2.194120817448902763e-03,-2.567105206496366311e-04,-1.285383399813596695e-03,7.810691239035214613e-04,-4.479848976582810963e-03,-1.434353730310066301e-03,-1.020666127842659787e-03,-2.922504927116231256e-03,2.621634939131374303e-04,-4.711629077271624241e-05,1.217595936232775252e-04,7.738424839781618092e-05
-5.413100010344271346e-05,-4.859985961051995894e-05,-2.053749209521824577e-05,1.261515456114707093e-04,-1.058306127072020618e-03,2.638395013017960818e-03,6.701818683217773817e-04,2.228604848365689679e-03,2.196212553242361983e-03,1.625675430405530805e-04,4.741806460635607234e-03,5.761252800363591935e-03,3.773716118179391062e-03,5.967708437222532872e-03,4.518198313028665668e-03,8.414756449998578997e-03,6.468500918795823569e-03,7.126827953028049348e-03,5.055548361602454563e-03,5.944630471250727036e-03,3.775019300891146318e-03,1.725179013253424262e-03,-4.505052177879169568e-04,-3.680667547810884208e-03,1.528275392408941225e-03,-1.422582284647266404e-03,2.769257330198040146e-03,-2.499831145543317517e-03,5.802592708521112086e-04,-7.322930104034397914e-04,3.938682568337315460e-04,6.472535605788437389e-03,2.314737225284856613e-03,5.901775443659404083e-03,-4.212252072401547853e-04,3.126452041981563242e-03,-4.170342282113532898e-04,1.466301783073412687e-03,-1.893764628662562583e-03,3.726919616822766020e-03,1.448886099200591892e-03,3.928540342948161519e-03,2.499225325636659882e-03,3.504214896476490985e-03,1.115689674955769014e-03,1.899000099976934364e-03,4.266685957607959170e-03,2.207089378921117326e-03,1.692264090389717973e-04,4.607887127991629086e-04,-3.459063735802191055e-04,-1.495387691071717578e-03,2.045426478168636505e-04,-1.243573121586290936e-03,-1.453283683840838432e-03,-3.622627642152864095e-03,-5.772024380476863288e-03,-1.623231487965685156e-03,-8.098312521226395250e-03,-6.276068402910518415e-03,-5.051448670735298081e-03,-5.379654175983445905e-03,-5.433098500544335935e-03,-4.553901994713231011e-03,-4.376032663216617227e-03,2.854054514627064887e-04,-3.252167341301533295e-03,-1.481748170542696681e-03,2.192587599798820168e-03,5.491285593105489030e-04,-4.181672128296191589e-04,1.225608948682895254e-03,-4.147076251579628198e-03,-1.184099749562177390e-03,-1.307483035452150239e-03,-2.975257010171092516e-03,-8.464183306596816960e-05,-1.323147912171125195e-04,1.282768270690705955e-04,8.616765321457496335e-05
-5.399193305431255639e-05,-4.985400856026755360e-05,7.263243107836992605e-07,1.542383785021890193e-04,-9.022094684327540198e-04,2.562388808094524968e-03,8.280619956493410214e-04,2.054390234746761214e-03,2.465901597083185355e-03,-9.089304286496239203e-05,4.261635131253504322e-03,5.887693578711746326e-03,3.496947807134312327e-03,5.687942841230490300e-03,4.876174637239756235e-03,8.230471598379113241e-03,6.996716185315741965e-03,5.708123596098390110e-03,6.789234938715420394e-03,6.671342224818186881e-03,4.056561285275519547e-03,3.102881934327241052e-03,7.693310133330083056e-05,-3.617230101282482759e-03,1.328353122775792353e-03,-1.817500609911212569e-03,2.339893247356292141e-03,-3.103203322228052091e-03,2.607666282344710132e-04,-2.047114655574436802e-03,-6.530676205661327827e-04,5.423005573720413031e-03,1.579606771496169359e-03,4.987534357040687878e-03,-9.414431226974996538e-04,2.032122724481111743e-03,-1.751256017548310758e-03,8.392178238300982817e-04,-2.218413995758275990e-03,3.283526533369628131e-03,2.723937727797433924e-03,3.446298565497288302e-03,3.406945225243105616e-03,4.659474045792305966e-03,1.921677365704515389e-03,1.756762344612858903e-03,5.238768593760339057e-03,2.014917033224120687e-03,1.474722829387182718e-04,4.305309166697778847e-04,-6.285308117147320791e-04,-1.527756806102279884e-03,9.977054974977637048e-05,-1.443368573585521522e-03,-1.668383442642877926e-03,-3.992485860987169191e-03,-6.093475911086744350e-03,-2.363853589396403606e-03,-7.729168520739192021e-03,-6.938570601149676720e-03,-5.155611542149979472e-03,-5.344336582078372359e-03,-5.775260898906524679e-03,-4.369046658926119091e-03,-4.800557974752965411e-03,5.385861797740449037e-04,-3.308102937853512997e-03,-6.704543655437569544e-04,2.174459169979371838e-03,1.395225708424143504e-03,5.058442920358814567e-04,1.661024604736885011e-03,-3.625903521318505490e-03,-8.661950047812352459e-04,-1.533769618511378980e-03,-2.915051844027111323e-03,-4.297956875477092101e-04,-2.143994259591961837e-04,1.297260343242556614e-04,9.164823982484311790e-05
-5.295728241560838370e-05,-4.976106275180094800e-05,2.202431998890794760e-05,1.741494805814205679e-04,-7.182116764415823933e-04,2.396995540621305824e-03,9.454133676529054980e-04,1.797360779341945812e-03,2.652395024579790560e-03,-3.453961609498068519e-04,3.618153366798182360e-03,5.811506530185364498e-03,3.097216691672194204e-03,5.230111945250182776e-03,5.089038450039446403e-03,7.822012710164475552e-03,7.356579972249664701e-03,4.116424268670938399e-03,8.335620531367018277e-03,7.235883818400089262e-03,4.228858439878032706e-03,4.408578168291067516e-03,6.072929943034930007e-04,-3.446038471238196260e-03,1.076209622104064723e-03,-2.176824134616664984e-03,1.810116835701508064e-03,-3.607096040470220664e-03,-9.836907120338110177e-05,-3.328846535828373747e-03,-1.704445556551355311e-03,4.160094611396398384e-03,7.480760082888959078e-04,3.868500504026013611e-03,-1.462219381691370413e-03,8.485853060424209055e-04,-3.015416090435051738e-03,1.773986638753672208e-04,-2.455798994431583442e-03,2.715915375417079537e-03,3.947974048956861062e-03,2.833595761415760687e-03,4.229269220658521747e-03,5.690495937157401436e-03,2.687813628392553104e-03,1.560576962588149097e-03,6.043582308428307667e-03,1.776236330198810833e-03,1.355169236751167208e-04,3.997827545588153344e-04,-8.873993589740381905e-04,-1.504666477646395949e-03,-1.821287107535738431e-05,-1.601828897963768900e-03,-1.835726301855972924e-03,-4.214902916014074893e-03,-6.212489063267814457e-03,-3.049127380679899062e-03,-7.103193104726701970e-03,-7.399180926243037124e-03,-5.086135948245904849e-03,-5.148639741525692405e-03,-5.931417527674698667e-03,-4.075105069659855882e-03,-5.069622114484014473e-03,7.715213161113705339e-04,-3.265823091222412600e-03,1.616733537346304089e-04,2.137661641448548693e-03,2.247047494124741838e-03,1.448911983865895431e-03,2.066320006268566791e-03,-2.938087438297847485e-03,-4.921198812936768792e-04,-1.690635316886249240e-03,-2.739714419150440349e-03,-7.609252335996423118e-04,-2.903716030956748971e-04,1.257622696270484642e-04,9.330681985593446170e-05
-5.086014345363083485e-05,-4.813364616691620610e-05,4.266961337608437459e-05,1.850171986080601134e-04,-5.126959413447002923e-04,2.147546235545560230e-03,1.016557510165718879e-03,1.465564750096116659e-03,2.746443101589032647e-03,-5.932084524569880167e-04,2.836146748493138890e-03,5.538126470345517728e-03,2.593637739814117285e-03,4.608742476259866487e-03,5.161140036779912274e-03,7.209659605044752353e-03,7.538019910448509955e-03,2.417709350513073084e-03,9.648650043477601662e-03,7.629658172896995431e-03,4.287252130943761987e-03,5.599126114704288878e-03,1.125338108318366462e-03,-3.172842915525197257e-03,7.801323089600641341e-04,-2.487946032234793822e-03,1.195852310438487269e-03,-3.997494559712691867e-03,-4.831958463670277433e-04,-4.537687202114442687e-03,-2.721968074896744146e-03,2.727712414138865320e-03,-1.499518381186735311e-04,2.581037093162948277e-03,-1.963427731588490537e-03,-3.812829639700789845e-04,-4.168717411969602264e-03,-4.964015094952653603e-04,-2.603529677564611015e-03,2.040217694280170233e-03,5.074228664754563967e-03,2.110792631526343163e-03,4.936514737766661484e-03,6.562713118033065493e-03,3.392350271264702680e-03,1.320265882125822628e-03,6.658189826235056188e-03,1.501485532700096810e-03,1.364603210358288120e-04,3.730163567781446198e-04,-1.111331003831128464e-03,-1.424117682088622047e-03,-1.459148776858988660e-04,-1.711959495995834342e-03,-1.947990403137065535e-03,-4.279245259050109586e-03,-6.119099653672482701e-03,-3.648224046012459726e-03,-6.236155193291233884e-03,-7.634302513957992413e-03,-4.841480918773942779e-03,-4.794648038663850212e-03,-5.891891320327719873e-03,-3.678906832683110414e-03,-5.174236192711802705e-03,9.773660431644205174e-04,-3.126897741952999916e-03,9.778264138341011009e-04,2.078653320387471078e-03,3.067707815144283916e-03,2.371125250896674932e-03,2.420464033984308632e-03,-2.113249552184596862e-03,-7.627350303279504455e-05,-1.772320668187481879e-03,-2.451640960980884867e-03,-1.066159939148642218e-03,-3.574240425619052927e-04,1.162871246034376683e-04,9.079701716211738109e-05
-4.754917330975558644e-05,-4.483764374876850943e-05,6.199938311278470175e-05,1.864444372249305152e-04,-2.927462983553810153e-04,1.822648147182494988e-03,1.038020336998682390e-03,1.070268704752635244e-03,2.742208121068797234e-03,-8.266936424238225615e-04,1.946124685899420408e-03,5.080361901584188634e-03,2.009351075454644201e-03,3.843612151873874311e-03,5.101194506023686362e-03,6.419130062249837551e-03,7.535102306399400762e-03,6.810287313834149578e-04,1.068946934899688353e-02,7.848165778527772460e-03,4.230142210832376834e-03,6.634642073859284631e-03,1.615957944215947514e-03,-2.806769817279387152e-03,4.500865469037428198e-04,-2.739219500152963085e-03,5.166427663790340097e-04,-4.264377066238669682e-03,-8.777782004494522408e-04,-5.635483453068805722e-03,-3.667616150831815199e-03,1.176943585603066212e-03,-1.080497291342596240e-03,1.168843537210377884e-03,-2.424526333597082448e-03,-1.612233684680399858e-03,-5.174755956608068433e-03,-1.158850379970604791e-03,-2.662768214617197531e-03,1.277151672505210181e-03,6.058134700600393413e-03,1.303115709363629341e-03,5.502426638882945177e-03,7.246436705877217985e-03,4.015279036076836033e-03,1.047403855213837600e-03,7.066572109270237087e-03,1.201746115893808937e-03,1.525007673316843514e-04,3.541012339671878581e-04,-1.290434853308752242e-03,-1.286316151232720596e-03,-2.791266578164276150e-04,-1.768315417203510792e-03,-1.999558783565398568e-03,-4.181133162554726695e-03,-5.811100986834774954e-03,-4.132513840165826652e-03,-5.152370186281533468e-03,-7.627295648102968943e-03,-4.426451037220720079e-03,-4.289522962786269586e-03,-5.653916613447356430e-03,-3.189737150113717244e-03,-5.111334269312887459e-03,1.150368083020796755e-03,-2.895991621532905975e-03,1.741719675849271592e-03,1.992619035165039878e-03,3.819534907470917284e-03,3.232092258260276657e-03,2.703395976164408784e-03,-1.187579453102547040e-03,3.645879773225557674e-04,-1.776442891964415778e-03,-2.057879405861605913e-03,-1.334606082756234057e-03,-4.130590012042127451e-04,1.014613968621619447e-04,8.396970698926009915e-05
-4.290165298147878537e-05,-3.980328848497002793e-05,7.940137722091823291e-05,1.785279638731888312e-04,-6.586490909082269932e-05,1.433860576617904808e-03,1.008703454398447372e-03,6.255628679721788026e-04,2.637593229647823469e-03,-1.038555176266433991e-03,9.830799614026692647e-04,4.457794860673206482e-03,1.370451122298575308e-03,2.959033354849835082e-03,4.921519067420505010e-03,5.480380044322380809e-03,7.346107427112476621e-03,-1.024528991346639354e-03,1.142747585417351955e-02,7.890680213875364210e-03,4.058909361099956661e-03,7.479846319518083930e-03,2.064609830543165294e-03,-2.359971067348800352e-03,9.732598854145872703e-05,-2.920417813261327877e-03,-2.050014932108065442e-04,-4.401933176696796318e-03,-1.264835479564084368e-03,-6.586989537510415209e-03,-4.505122461756120612e-03,-4.358945659249907731e-04,-2.006803889518808583e-03,-3.186160977884801401e-04,-2.825427684834832653e-03,-2.798477001064893135e-03,-6.002789855280818952e-03,-1.786936208487591594e-03,-2.637939929785271080e-03,4.513325360436856032e-04,6.859125383851515448e-03,4.397579829550043768e-04,5.905169859242531336e-03,7.717904155313109853e-03,4.538924060373868835e-03,7.548130480013783830e-04,7.260035095937744480e-03,8.882632109938663973e-04,1.847483190934132461e-04,3.460399350449322952e-04,-1.416552782463646786e-03,-1.093767367448988817e-03,-4.130616292002986826e-04,-1.767262471593144440e-03,-1.986810863879849912e-03,-3.922711092345237092e-03,-5.294340945742207448e-03,-4.476939623993829789e-03,-3.884005715614874919e-03,-7.369349970764981286e-03,-3.852131391591321393e-03,-3.645406560529525046e-03,-5.221856374155077127e-03,-2.619090152018004221e-03,-4.883830577859966070e-03,1.286034646923896099e-03,-2.580633186760042906e-03,2.419286115673960954e-03,1.873800234301227410e-03,4.465750315192660268e-03,3.992698587103550925e-03,2.897032152843897167e-03,-2.022141791225881937e-04,8.120332196349195003e-04,-1.704084405993348556e-03,-1.570015287369115175e-03,-1.556780623459640914e-03,-4.551939973394010107e-04,8.170521035292605460e-05,7.288800778827077167e-05
-3.683595977699482746e-05,-3.303357100992962051e-05,9.433798081424582213e-05,1.618544577468446460e-04,1.603220134113789825e-04,9.952446507189103425e-04,9.299372421010939846e-04,1.478375778555067455e-04,2.434421062926752331e-03,-1.222071275719419006e-03,-1.494797090378207217e-05,3.695912496497868842e-03,7.047938499516742542e-04,1.982996894151868323e-03,4.637173792139340743e-03,4.426329120227111801e-03,6.973535152149159914e-03,-2.632820668699088849e-03,1.184109758213896732e-02,7.759864808840005387e-03,3.777769778092501286e-03,8.105257403298066210e-03,2.457756505338084922e-03,-1.847164791349090954e-03,-2.660428640150792347e-04,-3.023166747180927247e-03,-9.443811758644927784e-04,-4.408625072688401522e-03,-1.626468612027904105e-03,-7.361045157328759483e-03,-5.201410754704247942e-03,-2.051427403896564396e-03,-2.890808439731357583e-03,-1.827947321961179193e-03,-3.147391670094460640e-03,-3.895554251445499695e-03,-6.628778586971049991e-03,-2.358858807596342800e-03,-2.536318133303238319e-03,-4.096046626549195878e-04,7.442320982710336381e-03,-4.472211130663422381e-04,6.128165128838979070e-03,7.960121305217551443e-03,4.948450848517966030e-03,4.559934525238572224e-04,7.237324321273976013e-03,5.719841701389271347e-04,2.330952757290192644e-04,3.507557062488599704e-04,-1.483634692953430699e-03,-8.512787044904939534e-04,-5.425310655839636750e-04,-1.707173354403655708e-03,-1.908348300252782955e-03,-3.512643705914509328e-03,-4.582699629011357731e-03,-4.661288260097372002e-03,-2.470096518583448069e-03,-6.860102728003633805e-03,-3.135579581130210243e-03,-2.879157155115669685e-03,-4.607145151886032387e-03,-1.980379948566386022e-03,-4.500441936909217733e-03,1.381246746966223286e-03,-2.190887139229640273e-03,2.980285489195286328e-03,1.715945216937137712e-03,4.972184043504406827e-03,4.616855048978551687e-03,2.986223612665626220e-03,7.986293216365568251e-04,1.246728042283592108e-03,-1.559720926175159252e-03,-1.003860984463572376e-03,-1.724985539617787580e-03,-4.822500530698819706e-04,5.768532954846740699e-05,5.783181819534758338e-05
-2.932270850863336593e-05,-2.460951704209591315e-05,1.063666265623599563e-04,1.374691844140246949e-04,3.783565472479802154e-04,5.228061546622880850e-04,8.054134134979653008e-04,-3.448487510102859989e-04,2.138450328644015720e-03,-1.371314718196374113e-03,-1.008445865725048464e-03,2.825008331006729351e-03,4.073551441885172919e-05,9.462070037267886419e-04,4.265052888204278435e-03,3.291566390767131003e-03,6.424045178119163271e-03,-4.083451041141010832e-03,1.191828985775429499e-02,7.461365180035661911e-03,3.393576105233892491e-03,8.488195487365875549e-03,2.783287110278890360e-03,-1.285084986515732308e-03,-6.275221789050463087e-04,-3.041329374206186605e-03,-1.675484173716819012e-03,-4.287095290441813276e-03,-1.944945001388917851e-03,-7.931631151056179468e-03,-5.727942839276654007e-03,-3.609543719123762921e-03,-3.694722145038845194e-03,-3.303850523262528895e-03,-3.373900251696750670e-03,-4.862171091677014272e-03,-7.036153533918274028e-03,-2.854875215727043641e-03,-2.367509212591752642e-03,-1.276036260427570491e-03,7.780029919856009876e-03,-1.324154628218614845e-03,6.160734653854368394e-03,7.963466378891347758e-03,5.232275605114187697e-03,1.645120229113145147e-04,7.004449236716546803e-03,2.631337507567419061e-04,2.961528002429282308e-04,3.689437950283918017e-04,-1.488029387323288547e-03,-5.658653363508836997e-04,-6.621505149471862590e-04,-1.588548700553723495e-03,-1.765141812617766065e-03,-2.965834500563390742e-03,-3.697740363052607650e-03,-4.671295555344711845e-03,-9.552989086752764489e-04,-6.107968996503089325e-03,-2.299283991456673327e-03,-2.011920985792077683e-03,-3.827957355253581214e-03,-1.288616716776457873e-03,-3.975286579592768495e-03,1.434318155703468312e-03,-1.738947904236491909e-03,3.399748378945486281e-03,1.512854847709532670e-03,5.308946124047204951e-03,5.073155536900125252e-03,2.959616269089126832e-03,1.769681006305147321e-03,1.649264714445708001e-03,-1.350993307249251200e-03,-3.789544905354378756e-04,-1.833606479929231550e-03,-4.932183383297390278e-04,3.029006069306774859e-05,3.929139543112900360e-05
