6.161210619419851429e-05,1.510297647918502721e-04,7.316326356209733534e-05,6.382147025864988931e-05,1.155825429237992941e-04,1.033970995629498438e-04,1.521841443451003308e-04,8.015231615759859653e-05,1.638740124420999186e-04,2.117416970607972036e-04,1.647577549946191726e-04,1.857086790528525541e-04,1.760555267033183237e-04,1.241752229619018670e-04,1.603865107826000732e-04,1.678023222404600003e-04,1.761034723801496358e-04,2.215720491266994115e-04,1.526141601630014318e-04,1.778273314455500729e-04,1.746519283957500125e-04,1.292139172899996657e-04,1.368181405486527437e-04,1.462712915923987281e-04,1.681152721491533503e-04,1.697714787504998673e-04,1.420412981648010403e-04,7.715284825570039077e-05,2.762294242188002391e-04,1.307192151404762957e-04,4.693126378789777017e-05,2.301287972874983270e-04,1.060639180007996350e-04,1.157004734772512010e-04,1.414177796845504209e-04,1.531535116140490880e-04,1.560933326166011434e-04,1.480340779735502368e-04,1.550801890190007951e-04,1.595185575200541164e-04,1.793987649849037029e-04,2.451660737142006001e-04,1.937776465058506565e-04,2.186596512481519855e-04,1.610291830635011045e-04,1.236168379427001211e-04,1.716260018880502898e-04,1.524568219652010681e-04,7.364515596264990316e-05,2.169824360705989593e-04,5.383761114600169127e-05,6.159980253469983242e-05,1.453802611632505246e-04,1.378504353965019635e-04,8.939184232779983470e-05,1.498945551849026878e-04,1.820369463708500701e-04,2.000245680891004816e-04,1.212031256012999751e-04,2.358851102955494632e-04,1.303432352638523673e-04,1.833672570104031207e-04,2.391333518134014253e-04,1.280159589936469581e-04,1.695541930036989161e-04,1.119619203838491796e-04,1.535722494763987808e-04,1.570410363924988942e-04,1.247170691800489697e-04,5.714863036680242623e-05,5.479470925674911381e-05,1.640073883810511460e-04,6.205548551514349835e-05,9.339491910815090941e-05,1.066166678515503857e-04,1.326452929463515585e-04,1.308287461136403685e-04,1.206820931999498948e-04,1.218485690686501156e-04,1.355431282031006011e-04
6.916765069259978786e-05,1.571291340551994153e-04,7.732547794624922382e-05,6.973575325129901766e-05,1.221805319446987650e-04,1.078115333952007717e-04,1.607609896540011362e-04,8.548399062529847439e-05,1.722086416345487443e-04,2.346176518343981237e-04,1.773093401187903970e-04,2.029709318505993590e-04,1.894377691269394739e-04,1.268465958383014258e-04,1.712837851571990156e-04,1.763079943060908089e-04,1.919280954136534417e-04,2.342481247210015903e-04,1.581331952543002484e-04,1.812197120054514111e-04,1.805684688911520170e-04,1.350312197190015127e-04,1.396164093305527561e-04,1.559314396384002782e-04,1.726012133031013473e-04,1.768340845375010852e-04,1.503698078505528340e-04,7.667510223615055557e-05,3.069415007891813647e-04,1.426779924165032405e-04,5.519222472255115797e-05,2.523642412640012206e-04,1.088444953509016172e-04,1.168903870796510880e-04,1.552721683273514878e-04,1.642899702919534447e-04,1.631821456545022911e-04,1.615327657394007997e-04,1.546296688627001839e-04,1.722685574220504646e-04,1.977144259070529367e-04,2.591061215080022232e-04,2.081036834600730244e-04,2.352095589797013973e-04,1.782280656529735652e-04,1.282989662823999304e-04,1.864811950622005557e-04,1.549550157854001913e-04,6.572584317220023058e-05,2.310959130524490050e-04,4.910119164350103900e-05,6.676529698095157856e-05,1.493580470443010063e-04,1.435298598613523279e-04,9.630464247940090318e-05,1.564645229771018488e-04,2.003812070044018922e-04,2.120301259570005138e-04,1.303158535603510498e-04,2.611309489515012969e-04,1.457693667484876105e-04,1.949425195415528775e-04,2.574798770125470227e-04,1.391221912508983517e-04,1.775326958409981508e-04,1.214918305461019107e-04,1.602851228971984140e-04,1.693832504209994761e-04,1.191326674867468750e-04,5.023252000669945323e-05,5.019752659744938306e-05,1.801319604041519992e-04,6.118979423604714216e-05,1.127999203528506548e-04,1.122804741933508614e-04,1.392304104325495261e-04,1.479958992571741726e-04,1.308446462605504144e-04,1.357452092148501380e-04,1.402317316597996339e-04
7.487382417819852067e-05,1.560805201114495516e-04,7.829466450944994060e-05,7.339588429225030327e-05,1.237130217444993077e-04,1.074656385313488776e-04,1.627671117404015677e-04,8.749138830779870949e-05,1.732987914019999025e-04,2.505668770959974746e-04,1.834041817178231834e-04,2.136252668399502301e-04,1.958898659961748703e-04,1.232266598444996665e-04,1.756174895182991964e-04,1.773128779439604231e-04,2.013095355747512893e-04,2.372887634508016506e-04,1.563303291801010808e-04,1.755435833669025916e-04,1.780919521973007571e-04,1.350082128191998094e-04,1.354300827295021998e-04,1.594744343476504824e-04,1.687540086597020422e-04,1.760093531459996138e-04,1.526414306108016998e-04,7.179034831085005384e-05,3.287674118377399007e-04,1.499065225504523421e-04,6.258759815135021679e-05,2.666072596880010603e-04,1.063758399996515933e-04,1.119532396376023950e-04,1.641947681161013979e-04,1.692535275015523541e-04,1.630857122619008685e-04,1.696346169123014852e-04,1.454209574837995761e-04,1.787935296090523130e-04,2.099244558744547810e-04,2.623433118043022724e-04,2.147185040457870420e-04,2.432057262548512609e-04,1.901739882125487891e-04,1.271588865842994832e-04,1.950219357584012691e-04,1.495435543035023506e-04,5.217277223315019589e-05,2.362103753830503174e-04,4.040914075800069939e-05,6.961972205400112908e-05,1.461504806591008745e-04,1.427437541927010470e-04,9.971522254615099862e-05,1.561173644297026927e-04,2.124591191463998249e-04,2.154388340419005729e-04,1.346733977052022428e-04,2.786082253815499706e-04,1.572629102899128647e-04,1.988460632434513287e-04,2.664554210488508643e-04,1.455654577228996283e-04,1.778142810647997051e-04,1.268522141174012159e-04,1.599164285466004600e-04,1.756102353147497356e-04,1.054436345730991320e-04,3.865924368890066626e-05,4.162276551469877919e-05,1.905109091550520682e-04,5.671139125772065948e-05,1.310922959422983344e-04,1.131995960238013703e-04,1.398673660305509831e-04,1.614857491193561227e-04,1.364727080605504625e-04,1.458068759667016331e-04,1.383802182948989620e-04
7.795743965849956110e-05,1.462493856547491720e-04,7.524143438909895742e-05,7.407913065335039590e-05,1.188977529060983307e-04,1.012609003630010634e-04,1.565664923243001070e-04,8.526815797060057368e-05,1.653975223893995486e-04,2.570855614072989001e-04,1.811816316183588915e-04,2.155265948098498215e-04,1.934130875100101700e-04,1.120133023116006658e-04,1.715803731482005783e-04,1.689721602454202396e-04,2.022021086816014107e-04,2.282368589171022250e-04,1.455664926569997717e-04,1.589838298671503050e-04,1.653914485457508917e-04,1.277832588113012946e-04,1.228266642473504621e-04,1.552654564931990069e-04,1.548301471707000040e-04,1.654915996554982762e-04,1.473114641080003893e-04,6.171224348619830705e-05,3.384186557792805399e-04,1.508857397949763261e-04,6.848756509089987837e-05,2.702221223470006699e-04,9.756290475245161348e-05,9.971949282880058108e-05,1.665461131177986846e-04,1.663129114676021615e-04,1.541127816503003981e-04,1.706179497662514818e-04,1.258888644726492245e-04,1.772560242271487821e-04,2.139150075405512057e-04,2.521827005670999834e-04,2.114527882065996467e-04,2.402177528192511182e-04,1.949888396344742227e-04,1.188965290271006177e-04,1.953036737488489177e-04,1.346462617572981941e-04,3.241551668704924563e-05,2.299304268939487820e-04,2.728663723899810674e-05,6.944586495804970689e-05,1.342346552039994025e-04,1.339960226282503164e-04,9.859719536950074705e-05,1.472406126166996986e-04,2.161116704870500815e-04,2.080215532188008402e-04,1.329232525412509197e-04,2.855500521796503323e-04,1.632701346962029765e-04,1.930609038450512645e-04,2.633579942547499076e-04,1.459165259070487346e-04,1.685629385680989219e-04,1.267513562548512281e-04,1.507956985108006420e-04,1.739215921485001595e-04,8.247921351749660558e-05,2.193350483700050633e-05,2.858925387955114073e-05,1.931943258135005489e-04,4.799716718716161794e-05,1.469897582457524931e-04,1.081869087146502504e-04,1.331178968640998113e-04,1.696825248014893945e-04,1.361901830276007882e-04,1.505556947248000649e-04,1.285420600509995634e-04
7.761314119329970444e-05,1.261349802318996872e-04,6.737338876969964038e-05,7.106726861545050963e-05,1.065255050923984219e-04,8.818369870464992947e-05,1.406223499130018360e-04,7.794075770039990241e-05,1.468753703561007193e-04,2.516341836903987039e-04,1.688288217184197521e-04,2.065349613553522836e-04,1.800595820612198522e-04,9.203994410790012530e-05,1.574252139814008675e-04,1.495513478214198781e-04,1.925747044065992289e-04,2.047648279305004908e-04,1.243430095587004687e-04,1.299374943722511979e-04,1.408071049073503396e-04,1.120958075474005758e-04,1.005283321591516889e-04,1.417428698160998288e-04,1.292688147892499145e-04,1.436204356344982663e-04,1.329168776996000781e-04,4.577400255279826327e-05,3.325485572150005962e-04,1.441042388543991378e-04,7.219701874789924282e-05,2.605778290224994753e-04,8.142572440920238356e-05,7.917324168880163107e-05,1.606893269801509556e-04,1.537942327333534343e-04,1.346968797699995939e-04,1.627740327402006572e-04,9.471052462635201077e-05,1.658602184829493847e-04,2.075562451426026856e-04,2.260861889375008070e-04,1.962085054749489416e-04,2.238889706135498690e-04,1.907706229961255719e-04,1.023244785383977827e-04,1.854074867814011125e-04,1.088719029477008165e-04,6.113272210999159400e-06,2.099646129093983484e-04,9.403455043500091133e-06,6.553113618530044299e-05,1.122389694569480873e-04,1.159046871018988491e-04,9.194572833519853647e-05,1.283432904465005102e-04,2.091634519283991930e-04,1.876593215370001640e-04,1.237524803129992569e-04,2.791606300741515754e-04,1.621911359124354193e-04,1.756630814796013068e-04,2.455572747239999310e-04,1.387673237278996927e-04,1.480687554874983588e-04,1.199093550013012978e-04,1.313688103496989438e-04,1.625548793474997122e-04,4.933896755999822104e-05,-2.568339872997032470e-07,1.076200505074875081e-05,1.862217633912005457e-04,3.452312216702529697e-05,1.590441907503506859e-04,9.612226573925145771e-05,1.176385076916509952e-04,1.708996404408297818e-04,1.286434703413003120e-04,1.484726139094509688e-04,1.093995950547982561e-04
7.304328771959944604e-05,9.448915043049940625e-05,5.399001615059901589e-05,6.368893727435185801e-05,8.554774361169880043e-05,6.738334484989851676e-05,1.136085942750999828e-04,6.472692110790001301e-05,1.163411008285501020e-04,2.317769255060991656e-04,1.446967051488509161e-04,1.846405793297010132e-04,1.540572525988999190e-04,6.237444435730011075e-05,1.315800162688999749e-04,1.175525538738496324e-04,1.705324213757510097e-04,1.648400756592018860e-04,9.142141672080078823e-05,8.715500854580398573e-05,1.029855653353991038e-04,8.688191140570041882e-05,6.752190323929944157e-05,1.175263148888003908e-04,9.082426027515029207e-05,1.090103937844983512e-04,1.081794887687509454e-04,2.349525262549987284e-05,3.079337626251210745e-04,1.281480258396015836e-04,7.298112883834923480e-05,2.352010214504989699e-04,5.718244604054992941e-05,4.954629612380156240e-05,1.450858728286517864e-04,1.301918349367516144e-04,1.035164556841026507e-04,1.445097442209002602e-04,5.093892489579982576e-05,1.429666551090998474e-04,1.888226822243519647e-04,1.818566456817024017e-04,1.670970585549233912e-04,1.920893488347016269e-04,1.756978535935223035e-04,7.646244573930095247e-05,1.635566662323002080e-04,7.113757730989951795e-05,-2.677363132589979103e-05,1.742819134431488454e-04,-1.337358479425003127e-05,5.720999680575022007e-05,7.905745935654996182e-05,8.730889816184989147e-05,7.884108896449851440e-05,9.817050695089936743e-05,1.895458825262008292e-04,1.524924179441016934e-04,1.059726901138503916e-04,2.567710278190013734e-04,1.524617620936621052e-04,1.449543621348494868e-04,2.106638414425497912e-04,1.228165694894992434e-04,1.148762478356982555e-04,1.051350665222004565e-04,1.003151750150989345e-04,1.398971070564990747e-04,5.507719855698825407e-06,-2.797972043480096216e-05,-1.199470640640230365e-05,1.677345225196489990e-04,1.591779165364736397e-05,1.656879947923018391e-04,7.603350248430161302e-05,9.228027569415091658e-05,1.634619257066734514e-04,1.125852116716506192e-04,1.380763922784013556e-04,7.987051261309957074e-05
6.350573205699876981e-05,5.044382878749900922e-05,3.454333204279965255e-05,5.136743342114987284e-05,5.517224010129967492e-05,3.825570296315048405e-05,7.453046412490146812e-05,4.500049027040020801e-05,7.277184578605124714e-05,1.953428329383988509e-04,1.074294873748148809e-04,1.481060465595495181e-04,1.139492014150647646e-04,2.242372638400082937e-05,9.277595099150110186e-05,7.185203364969068888e-05,1.344545726492501461e-04,1.069060739453010908e-04,4.595169926110050784e-05,2.988797354750016432e-05,5.102370529880105457e-05,5.137659507279959345e-05,2.317492451900307339e-05,8.153554773645150253e-05,3.870530942750115532e-05,6.068967975799890037e-05,7.211842426085266237e-05,-5.348864794000008179e-06,2.616848285904412518e-04,1.018024526982521337e-04,7.009871645889803322e-05,1.919495896540013410e-04,2.433677392320229691e-05,1.041593110975327547e-05,1.184044492503024727e-04,9.429129450370132858e-05,5.962431941090105256e-05,1.144640189014999336e-04,-5.859461749749151962e-06,1.072208534351520772e-04,1.559314653252525003e-04,1.178383506953028679e-04,1.225923209893614552e-04,1.430849345723519083e-04,1.481497663130494006e-04,4.063784191820293021e-05,1.282477929593007950e-04,2.079815994999996778e-05,-6.591668081969857460e-05,1.212836721382489050e-04,-4.092954536249998582e-05,4.391219871100102531e-05,3.397086938309997010e-05,4.738418063269907778e-05,5.851993613614878305e-05,5.582670844999977242e-05,1.554390520419986134e-04,1.010838906193994451e-04,7.861431184030102134e-05,2.160183229829496074e-04,1.326496732739283725e-04,9.960769489924987420e-05,1.567177360321478656e-04,9.696561651659862762e-05,6.792299448429857227e-05,8.141322024590005098e-05,5.667444290679984502e-05,1.046097531482487913e-04,-4.902982476275118530e-05,-6.100014537159982738e-05,-3.956568793370063075e-05,1.361047541142505204e-04,-7.982764634600256114e-06,1.652973092235997558e-04,4.718497271160026634e-05,5.619683777240085896e-05,1.458038913538700946e-04,8.696833436624989587e-05,1.180165078328998806e-04,3.922150248119875591e-05
4.836860292119998746e-05,-6.357599789701455825e-06,8.702363161450202655e-06,3.367272966845055119e-05,1.496330228089846158e-05,5.294743098006272442e-07,2.285020412980050906e-05,1.836060960470023253e-05,1.564808963030167843e-05,1.406047223915011754e-04,5.610358157058625269e-05,9.562205666105036363e-05,5.874355700468625400e-05,-2.795979833059997549e-05,4.018418077030021820e-05,1.184432303200143058e-05,8.314525738225219363e-05,3.007294900510133932e-05,-1.239585260400165065e-05,-4.196235617849737012e-05,-1.538475848950026967e-05,5.219560373901622636e-06,-3.264659797109933204e-05,3.311604909155284370e-05,-2.728333156725032280e-05,-1.757014761000795728e-06,2.416818272940178292e-05,-4.065927520085226455e-05,1.914807253392009773e-04,6.416362504532679143e-05,6.284330248920026762e-05,1.292023339250041307e-04,-1.723351409599698005e-05,-3.819771249294932425e-05,7.964002304845129365e-05,4.530067798750300257e-05,2.581696338801167219e-06,7.163473826904894772e-05,-7.546910251965240003e-05,5.769179323535019452e-05,1.074950915462005111e-04,3.312668996560243429e-05,6.169375512923527165e-05,7.571865318035028432e-05,1.068394705303749693e-04,-5.411165880999707106e-06,7.839271072175005208e-05,-4.222332615630087951e-05,-1.105603214105012127e-04,4.998549275379705854e-05,-7.285419234974976606e-05,2.521565020375046836e-05,-2.323006309125143389e-05,-4.238218580749888843e-06,3.045232855744946866e-05,9.031488824968884313e-07,1.054285507521503685e-04,3.259206789929878893e-05,4.102739632915081180e-05,1.550435191427504346e-04,1.015626094467668032e-04,3.882076914519821969e-05,8.239070243769851829e-05,6.042193703664983442e-05,6.683778536598577354e-06,4.799944147625107667e-05,-2.158325800110105842e-08,5.576370190375065167e-05,-1.136803473030009021e-04,-9.872682917610026132e-05,-7.153722149045147101e-05,9.007804774204892151e-05,-3.708065549258018841e-05,1.562720911627505228e-04,9.170643218699738776e-06,8.956823548200531479e-06,1.165820909174379420e-04,5.104775264805031670e-05,8.717797520699998800e-05,-1.281521117070193896e-05
2.716974825329809091e-05,-7.563414582775141912e-05,-2.358242637655018147e-05,1.037467242150000924e-05,-3.505987777399910681e-05,-4.565095250295093460e-05,-4.139077869449908132e-05,-1.529889754199957982e-05,-5.491581449224986193e-05,6.646660384330040484e-05,-9.632161089179507100e-06,2.646799516330149886e-05,-1.193513702967992420e-05,-8.837780535160059112e-05,-2.644665002049922592e-05,-6.241641077244915680e-05,1.598815081965183514e-05,-6.569458512500125154e-05,-8.330437119969977635e-05,-1.277073316914000293e-04,-9.581048511159685429e-05,-5.144326094489892374e-05,-9.946749862059758493e-05,-2.783653279779830109e-05,-1.066086111499499898e-04,-7.805169697449956009e-05,-3.570549070074725194e-05,-8.195071064010115358e-05,9.581536445558072189e-05,1.475311026107925104e-05,5.059067721829945931e-05,4.605400458150307432e-05,-6.719366001409652288e-05,-9.574227739779656574e-05,2.823639241120190648e-05,-1.701791529499764127e-05,-6.741229675499957243e-05,1.550905468694993182e-05,-1.569028330783017061e-04,-5.987713377098203307e-06,4.268048602850030130e-05,-7.222664214049688623e-05,-1.591042694085188566e-05,-1.040873392189938518e-05,5.095295255147466479e-05,-6.143761440049944533e-05,1.346310045485058038e-05,-1.173143117312993927e-04,-1.594782210953508018e-04,-3.980250157100107781e-05,-1.084034418177511115e-04,9.010171782001130008e-07,-9.212818182295103280e-05,-6.735601223115219086e-05,-5.579985179601484516e-06,-6.639922126970097935e-05,3.866913562804970359e-05,-5.305884586600026877e-05,-7.017293549097619623e-06,7.269770237140041921e-05,5.836351442815884043e-05,-3.753221476650231761e-05,-1.281003197830159616e-05,1.280398438175009651e-05,-6.868955301750234873e-05,4.517862553049983818e-06,-6.962070287640043456e-05,-7.023759423001587626e-06,-1.871490622226512461e-04,-1.401698704716984308e-04,-1.071582776621520932e-04,2.892208972044917100e-05,-7.096695666871650598e-05,1.371312731569007703e-04,-3.799421157020029937e-05,-4.934685419649898668e-05,7.479656374894922235e-05,4.483754538849164296e-06,4.479313264204986677e-05,-7.593071413240358881e-05
-3.204264379001466350e-07,-1.563500088759996046e-04,-6.201633091259898254e-05,-1.850341028114917867e-05,-9.432958785219954672e-05,-9.964779099924925808e-05,-1.174559510530981518e-04,-5.572165329179799538e-05,-1.380483841904483252e-04,-2.734444022769982519e-05,-8.941805091057502132e-05,-5.932577289959795237e-05,-9.769650704307334787e-05,-1.577940265386983771e-04,-1.066553085254988648e-04,-1.500812447481676844e-04,-6.689801080119863537e-05,-1.793967910191974515e-04,-1.656932637686999571e-04,-2.257472517082492335e-04,-1.889609669998508327e-04,-1.178641469100998572e-04,-1.761026775519515856e-04,-1.007564075612467369e-04,-1.978887052209997205e-04,-1.670955664875022235e-04,-1.068943083201493967e-04,-1.282974185889517848e-04,-2.574936989987956630e-05,-4.636651051759770856e-05,3.285231914335074723e-05,-5.748803287549688300e-05,-1.246765063374476071e-04,-1.610541441946468301e-04,-3.579049893179697439e-05,-9.221983640459730772e-05,-1.493991586880989947e-04,-5.380609109310039492e-05,-2.482963988754018471e-04,-8.348253736500150666e-05,-3.862902747549981343e-05,-1.970185361771968017e-04,-1.096839616108120284e-04,-1.147612410399988139e-04,-1.970854096910047687e-05,-1.265947568854001136e-04,-6.636499285300093522e-05,-2.030633908886002867e-04,-2.109455052999992513e-04,-1.473010181215002497e-04,-1.464703659194995606e-04,-2.899288843085056467e-05,-1.715730091756995665e-04,-1.410875989591512379e-04,-4.940572166454949496e-05,-1.451544982280008884e-04,-4.494849615039856101e-05,-1.550145827255982472e-04,-6.522878317274743119e-05,-3.124790647429750068e-05,2.690759065054888355e-06,-1.287538275965005043e-04,-1.283409530314991577e-04,-4.575409185040118896e-05,-1.572357657651979237e-04,-4.894049047079912946e-05,-1.512287349096993626e-04,-8.345292715674932434e-05,-2.673657741479479885e-04,-1.839109914910995285e-04,-1.453116859172512117e-04,-4.742211843910000666e-05,-1.088787587917366343e-04,1.066216318663001895e-04,-9.378511262964840298e-05,-1.179934743752988284e-04,1.991890742585587272e-05,-5.255498559929977758e-05,-9.441946495749675792e-06,-1.491366231559011649e-04
-3.403799646999882702e-05,-2.466233959788506885e-04,-1.059071191902497797e-04,-5.263731080304927647e-05,-1.616530440505998840e-04,-1.602694176787491378e-04,-2.038208306445992021e-04,-1.022307038428981645e-04,-2.320234924647997449e-04,-1.401013535658985156e-04,-1.820638312047148340e-04,-1.608319899309985077e-04,-1.972547842135145802e-04,-2.344657324247004780e-04,-1.991519905083994810e-04,-2.493960964550998027e-04,-1.645203884964495866e-04,-3.088497624126982245e-04,-2.576276424218999295e-04,-3.334836525314983772e-04,-2.925848107251994060e-04,-1.926191624673991736e-04,-2.605828234182000860e-04,-1.843075683472490201e-04,-2.988049989470002677e-04,-2.668704109749974124e-04,-1.880563913745005738e-04,-1.782970593315500124e-04,-1.723490423389585646e-04,-1.184881138348225035e-04,9.331350575251285979e-06,-1.803279426099979870e-04,-1.882275208443495956e-04,-2.323043057261480284e-04,-1.117420663283973526e-04,-1.790681768072483675e-04,-2.415651572928981163e-04,-1.354674275427523501e-04,-3.468398673403492723e-04,-1.736344401061485580e-04,-1.356857399960979533e-04,-3.387358616931970498e-04,-2.181070012639131726e-04,-2.357166127348992953e-04,-1.045980346079503119e-04,-1.993669151872992911e-04,-1.600841560772502256e-04,-2.971819388020985461e-04,-2.627397386877502973e-04,-2.706157365273971602e-04,-1.855745577977488631e-04,-6.411921903984927446e-05,-2.596010369488997065e-04,-2.237865660823031727e-04,-1.003958525240501373e-04,-2.336212791479994120e-04,-1.446448511738496982e-04,-2.713543031190966269e-04,-1.327109160316489937e-04,-1.559101413030984163e-04,-6.522865777463932838e-05,-2.332016140301009270e-04,-2.624491241337005456e-04,-1.145113329108489279e-04,-2.570787203361983445e-04,-1.117299112391489572e-04,-2.431121057347979781e-04,-1.724227689422496465e-04,-3.514477537337487665e-04,-2.280960087103987822e-04,-1.845039438535505251e-04,-1.382018734527510587e-04,-1.496709866487007780e-04,6.383468950900094666e-05,-1.570959170983990123e-04,-1.955515928026490895e-04,-4.798419638345521301e-05,-1.193011627974502185e-04,-7.525713145149950771e-05,-2.306864041594000050e-04
-7.356826872870038197e-05,-3.436638363388501362e-04,-1.541224781111496828e-04,-9.136119206324922425e-05,-2.351551723090798132e-04,-2.257276218860981756e-04,-2.981045088781981425e-04,-1.536817501147976091e-04,-3.341896212169002760e-04,-2.699198703983008807e-04,-2.854501367556868795e-04,-2.761000522825993544e-04,-3.083221119564385116e-04,-3.158993812888992903e-04,-3.017238250464992708e-04,-3.576182678469995479e-04,-2.748930127885977756e-04,-4.505711552168981246e-04,-3.562564088954019116e-04,-4.472680000344502675e-04,-4.034090239014505069e-04,-2.735549819314005192e-04,-3.501076531226519906e-04,-2.763062765696999018e-04,-4.060472439603523371e-04,-3.743702799290013743e-04,-2.770466227903000474e-04,-2.300531932452006315e-04,-3.416071842995993557e-04,-2.001709156359238824e-04,-2.002047232429933634e-05,-3.201297906239953606e-04,-2.557705067177481638e-04,-3.069693741530959649e-04,-1.981422335724486829e-04,-2.754457055554971950e-04,-3.411731723212979182e-04,-2.277961875660498760e-04,-4.487474361440509335e-04,-2.743626801930509722e-04,-2.467474012457501276e-04,-4.934374693581990070e-04,-3.385675247774255206e-04,-3.704441890205998917e-04,-2.023068110735004870e-04,-2.775225212240992447e-04,-2.657481098305496071e-04,-3.964574872046985302e-04,-3.121680092078479548e-04,-4.066228591067497537e-04,-2.238688044455020248e-04,-1.037795393360478109e-04,-3.533838277371498466e-04,-3.129807317704998018e-04,-1.574065035058002488e-04,-3.291784106970999839e-04,-2.586169656459490858e-04,-3.989852719482002083e-04,-2.078930390395490287e-04,-2.991250478707985997e-04,-1.444749570295805969e-04,-3.481931599002510854e-04,-4.120303316361476585e-04,-1.920431571329503460e-04,-3.653503048753958338e-04,-1.825743615055497695e-04,-3.426261836382979366e-04,-2.719317791579979366e-04,-4.356992105472484765e-04,-2.704490494241005259e-04,-2.228728786584999524e-04,-2.417312414527998860e-04,-1.918027972016288522e-04,8.328161881849402361e-06,-2.261835837481500507e-04,-2.798182020838001433e-04,-1.281354976358097626e-04,-1.943130483038999910e-04,-1.517070763181487436e-04,-3.180223655164000776e-04
-1.180978089692003073e-04,-4.437525866713501748e-04,-2.050653218947000116e-04,-1.336394322065984313e-04,-3.122516084708583774e-04,-2.936226931016010710e-04,-3.970398877541987843e-04,-2.084351727619978016e-04,-4.409414358411482522e-04,-4.136396279531981629e-04,-3.964663299648787660e-04,-4.020657897430493380e-04,-4.275409734558779885e-04,-3.988429692996981780e-04,-4.111769209514973223e-04,-4.709760562115085500e-04,-3.949537924806003188e-04,-5.997217389698991609e-04,-4.577938061948010344e-04,-5.624044306714495300e-04,-5.171263169681481484e-04,-3.577695359213010125e-04,-4.410403776069516941e-04,-3.736797794303988287e-04,-5.153085250628515078e-04,-4.855798836220010699e-04,-3.708818780485488966e-04,-2.811845863700492736e-04,-5.294751405854804943e-04,-2.891777807745496680e-04,-5.494876529944766393e-05,-4.732107171424979508e-04,-3.246045448312966531e-04,-3.818393969471978503e-04,-2.926708756991485316e-04,-3.783026553520466755e-04,-4.445373116730986823e-04,-3.282096181888022194e-04,-5.492813977035497681e-04,-3.826006229244513089e-04,-3.689809812505005391e-04,-6.556997790514976134e-04,-4.672974155406007168e-04,-5.148317605820490472e-04,-3.104772138008495041e-04,-3.581015599433975223e-04,-3.803994932509987626e-04,-4.967541870472990577e-04,-3.561288012332481409e-04,-5.509063546974970549e-04,-2.591695126867489150e-04,-1.468924623512985253e-04,-4.492184958815488571e-04,-4.053492003049999066e-04,-2.187414025294996125e-04,-4.283015208625020188e-04,-3.839382942946999470e-04,-5.335875603061996297e-04,-2.884877690280988828e-04,-4.573229572370491984e-04,-2.333521913654867822e-04,-4.699553330379991245e-04,-5.725407223048000274e-04,-2.761907369461987774e-04,-4.781582811148973227e-04,-2.595144681836987553e-04,-4.461844042215002619e-04,-3.790133507114997022e-04,-5.156608926971489827e-04,-3.083155257949001101e-04,-2.582195077396786591e-04,-3.553012585638008823e-04,-2.333453469382059840e-04,-5.975552531485025338e-05,-2.986404387711498660e-04,-3.677926817697521763e-04,-2.189511854413759575e-04,-2.754243849458994542e-04,-2.370899738707494576e-04,-4.077615495809997154e-04
-1.663795453128985428e-04,-5.422723170311505737e-04,-2.566703498593976042e-04,-1.780536432894987207e-04,-3.896570328564394250e-04,-3.609598731698991756e-04,-4.964881330998986231e-04,-2.643505092602968032e-04,-5.477393897023472100e-04,-5.667544163391956919e-04,-5.109919638400541291e-04,-5.345061517085970956e-04,-5.504637455702031824e-04,-4.793193284857989148e-04,-5.233220477041985574e-04,-5.846783696104078604e-04,-5.205261681905505675e-04,-7.501123120877979233e-04,-5.575504296860009455e-04,-6.732118711749478842e-04,-6.284383422874510305e-04,-4.416306054032968146e-04,-5.289481682950470656e-04,-4.724677319132992428e-04,-6.213354541672313699e-04,-5.955057895170013348e-04,-4.657464770141486222e-04,-3.288638389762505994e-04,-7.301356916236775201e-04,-3.824452542436988225e-04,-9.484878539834905591e-05,-6.344891729194993739e-04,-3.914354506791972309e-04,-4.530658511933973419e-04,-3.921323326382487114e-04,-4.836473323179487391e-04,-5.470464969665002125e-04,-4.331905476031000903e-04,-6.428353005721505233e-04,-4.942762166762021360e-04,-4.984094169270516985e-04,-8.186362795361988489e-04,-5.993616198665629958e-04,-6.634703221368009468e-04,-4.257517894869759399e-04,-4.374414533542984938e-04,-5.000402188210003717e-04,-5.930653629202984559e-04,-3.912082759528496406e-04,-6.977556964544490061e-04,-2.890115525647516466e-04,-1.919773939578988233e-04,-5.425654296986506375e-04,-4.967429607234013274e-04,-2.821380568465501736e-04,-5.265860265029017641e-04,-5.165026939421984726e-04,-6.696175762393990344e-04,-3.714807420253985783e-04,-6.254590399282010209e-04,-3.293320246291611209e-04,-5.936249731555506707e-04,-7.379724731449513204e-04,-3.640414880220981626e-04,-5.906055430474982599e-04,-3.398823156326001441e-04,-5.492742461136989598e-04,-4.897129929372492441e-04,-5.862126297991470964e-04,-3.387348091986990819e-04,-2.880648433706606195e-04,-4.751305951126523941e-04,-2.720126887417865548e-04,-1.395804863636998451e-04,-3.713986557794498916e-04,-4.556906897184496400e-04,-3.179719032358046269e-04,-3.597253350945504987e-04,-3.288929702099990457e-04,-4.957256537097989944e-04
