-1.157835013257829828e-04,-8.302147654716929661e-05,-8.374264773466490804e-05,-9.837043153523501759e-05,-2.354658950569509966e-04,3.334758074756428428e-04,7.102597964089529771e-04,-5.747856103030124118e-04,1.655478148821651341e-03,-8.018571751496394789e-04,-1.577950800137329712e-03,9.236618483296531526e-04,-1.304455202150871500e-03,3.566186498547300934e-03,1.363813651458259911e-04,4.451469964171520834e-03,8.478543314305342013e-03,-1.614983937436678153e-03,9.055600854866306670e-03,6.636120662118279168e-03,6.118437857209798811e-03,6.912973640850495274e-03,1.750735815485113039e-03,-1.647899006305548726e-03,9.682991624607055264e-04,-2.386809381114340760e-03,-3.089781045442695716e-04,-2.324792508935085485e-03,-3.987640166510095403e-03,-4.067825000936212652e-03,-6.334885794065978938e-03,-2.808896898389941395e-03,-6.545908062882974457e-03,-2.106028991832549924e-03,-3.905743125472067780e-03,-1.868679837542335659e-03,-1.290119585961100983e-03,3.852521319721177945e-04,3.214484294696306511e-04,1.269086785347772707e-03,9.576461426373457028e-03,-2.024912404838007975e-03,6.459977140705325423e-03,6.297080520058759116e-03,1.448365757486603893e-03,-2.444693159671608787e-03,2.175224015878910074e-03,5.432543627767150943e-04,1.322581106051792105e-04,-3.353513781121080384e-05,-1.785954795096452406e-03,-9.441916802453741760e-04,-9.342115850377721376e-04,-2.322581257446117153e-03,-1.615198658552321163e-03,-1.994092633611670769e-03,-4.432382855276380436e-03,-5.927957328894437050e-03,-4.134311702705339119e-03,-1.049283478651598378e-02,-4.272609049495884083e-03,-4.805727132245304206e-03,-5.800427896502192288e-03,-5.990617164849701762e-03,-3.506695328525714223e-03,-9.278940387463579728e-06,-3.665688030724965820e-03,3.305839419331386107e-03,7.477237996700884445e-03,8.862131241040478030e-03,7.769265413095520489e-03,5.762622315440870703e-03,3.928873589401990149e-03,2.627530776706440800e-03,-1.534201106975559715e-04,-2.511390005882790412e-04,-2.261756920860061889e-04,-4.059178340640147501e-05,-7.141315375186109341e-06,-1.081691053324253658e-05
-1.053202596712768597e-04,-6.863221476568210212e-05,-6.811499884006600174e-05,-1.105593477142598744e-04,-2.549777160150870463e-04,7.301874927933031060e-05,4.875604647481069699e-04,-1.001732363185696547e-03,1.329052363713165109e-03,-9.879489336785038638e-04,-2.059427117876685368e-03,7.151283068418592005e-04,-1.162334714599843385e-03,3.124578652884226100e-03,7.650647704229818994e-04,4.577528296654584557e-03,9.007831176819542512e-03,-1.497407762051289337e-03,1.006025074717472982e-02,7.823519944992654573e-03,6.270665194154742550e-03,7.725918633499554919e-03,1.948460539485992937e-03,-1.710472785651454474e-03,5.256826744570655815e-04,-2.640255015903645794e-03,-1.344824953518251875e-03,-2.611240397059323270e-03,-4.428700146183606710e-03,-5.150818286667698843e-03,-6.718353001926656576e-03,-4.001605933489541835e-03,-7.352494993796853187e-03,-3.531473694668074616e-03,-4.089872134086455953e-03,-2.230300495912205996e-03,-1.427099724155596414e-03,1.320221466557647120e-04,2.332993066616553964e-04,7.492356088656991833e-04,9.943144939568184654e-03,-2.462358443264680164e-03,6.963230857996632883e-03,6.935955779471343098e-03,2.374625054425689216e-03,-2.154614821797977333e-03,2.658495820279653966e-03,7.934628779498831361e-04,5.330532527649096096e-04,3.913997971989200070e-04,-1.544328851000124946e-03,-3.942026941081467370e-04,-1.151819846296561365e-03,-2.131453291329779912e-03,-1.343688076664404209e-03,-1.064739652515890155e-03,-3.320938946816011719e-03,-5.267592300792874743e-03,-2.445901362203378726e-03,-9.645552211860959277e-03,-3.411297448673049869e-03,-3.947066786773158718e-03,-5.233837815146179587e-03,-5.858283117430320396e-03,-3.399870357937360456e-03,7.265634542419276577e-05,-3.635155919029417829e-03,2.797600833223830557e-03,7.580476521043579864e-03,8.974935166584022475e-03,8.075340484805369756e-03,5.592248494238642384e-03,4.488666838585133288e-03,3.158876334667879478e-03,1.752563789945501161e-04,5.160747908828506843e-04,-2.171837315200293088e-04,-6.525249109893269724e-05,-3.260108115653066204e-05,-3.687446602532871211e-05
-9.147395467882423132e-05,-5.168513571688163212e-05,-4.986308957459021089e-05,-1.167986288335685116e-04,-2.744095892766035142e-04,-1.787370631132729018e-04,2.492896551424429318e-04,-1.410834963693729550e-03,9.551973153287125458e-04,-1.150769192030255249e-03,-2.458111250307422162e-03,5.131464498194157880e-04,-9.283512197640511436e-04,2.613457076331225648e-03,1.404399666076833848e-03,4.607478491650628116e-03,9.296531859510560186e-03,-1.262844586542710180e-03,1.075544035019918368e-02,8.802058292747463181e-03,6.233060662464740519e-03,8.292301546328813971e-03,2.044675287456305859e-03,-1.776284353534811388e-03,5.115674870560747690e-05,-2.821133348697635410e-03,-2.343616986914346008e-03,-2.829202990076898350e-03,-4.714207234448249649e-03,-6.068011081335140770e-03,-6.851375953336995978e-03,-5.001722759685873348e-03,-7.888174239615948144e-03,-4.806109167028511930e-03,-4.129822370565262510e-03,-2.467010940831409257e-03,-1.490146361955360134e-03,-1.081014433483352987e-04,1.318051137474450323e-04,2.566838713470024811e-04,9.998810942299429794e-03,-2.768863261459455962e-03,7.282495116525094202e-03,7.395381182360988639e-03,3.257645758540427504e-03,-1.747357595313760474e-03,3.102037904721111593e-03,1.056410284974334092e-03,9.268592760358258537e-04,8.274332406892318144e-04,-1.221369618528820970e-03,1.852989230632131864e-04,-1.324010180019775376e-03,-1.872131691553591271e-03,-1.023103709905604387e-03,-8.585612287863658644e-05,-2.112535080237782584e-03,-4.388049598961257097e-03,-6.843810620720437591e-04,-8.482928192030451259e-03,-2.446862265668102703e-03,-2.960738167890611654e-03,-4.527688182317954335e-03,-5.572136306582604892e-03,-3.213653160099825667e-03,1.543466593281912487e-04,-3.508673100923529430e-03,2.148063457041956333e-03,7.452973942354822537e-03,8.775119972408242097e-03,8.118231320891535624e-03,5.240189617322713045e-03,4.874702050414542187e-03,3.595336338188015110e-03,4.978013882020170542e-04,1.249197581291047699e-03,-2.020969989809659267e-04,-8.494168090888485722e-05,-5.504006329055233888e-05,-6.030196921499321981e-05
-7.472732623533077381e-05,-3.279199803128307649e-05,-2.971303873836350808e-05,-1.148136280660014285e-04,-2.918713692178550993e-04,-4.168724691998057334e-04,-1.611176330075949454e-06,-1.796309684728830984e-03,5.412570808348787874e-04,-1.282561955379209542e-03,-2.755737920175312973e-03,3.262651337968163531e-04,-6.025822284856333522e-04,2.042513412180822600e-03,2.039680908690219303e-03,4.537386756271029331e-03,9.330085728939913753e-03,-9.272558153493027071e-04,1.111823987090200007e-02,9.536260373732523624e-03,6.000730146084643640e-03,8.594536072804592058e-03,2.033674831543006833e-03,-1.845926249163482068e-03,-4.428669772226185111e-04,-2.927931502382652776e-03,-3.270995265410405958e-03,-2.973911975925056135e-03,-4.831648871649315245e-03,-6.794610041597337093e-03,-6.731796760380976893e-03,-5.775781481706303115e-03,-8.133867769233972880e-03,-5.888418160512495086e-03,-4.028283166924060202e-03,-2.580485333255634443e-03,-1.488309877459221978e-03,-3.391842033265795556e-04,1.727031619677688035e-05,-2.005038848854101053e-04,9.744874147651958959e-03,-2.935514189466401948e-03,7.409976573709555966e-03,7.670285872106649694e-03,4.077658469994503883e-03,-1.233115676887081664e-03,3.502419968452875725e-03,1.323499671497704562e-03,1.298446253133955829e-03,1.256547224998092425e-03,-8.331579298000825820e-04,7.697722618511958388e-04,-1.445443351959350801e-03,-1.558256821653656622e-03,-6.698473226833303587e-04,9.031714363901445367e-04,-8.541842767636386108e-04,-3.324861370364513066e-03,1.091179446811091445e-03,-7.041533368871800286e-03,-1.410629216369334825e-03,-1.877940700860908623e-03,-3.705016647954432508e-03,-5.132484883010930525e-03,-2.953756000721567861e-03,2.357017663279770397e-04,-3.284067598268096411e-03,1.382853138387421825e-03,7.088156852032617174e-03,8.264351704051535463e-03,7.893400284755163962e-03,4.716129335993766991e-03,5.075456456993142872e-03,3.921824207091901757e-03,8.018295745795706595e-04,1.923804355319801455e-03,-1.826445749013395144e-04,-9.849226097250500446e-05,-7.322460605180145183e-05,-7.988894370877933960e-05
-5.567134710438231495e-05,-1.264864161071714666e-05,-8.474723484227961553e-06,-1.008264527360340870e-04,-3.047731880677906065e-04,-6.354035892680411426e-04,-2.600557174881374550e-04,-2.143918505705957878e-03,9.968433344126921417e-05,-1.374436011820521922e-03,-2.934026820046415490e-03,1.638341654367217123e-04,-1.902365084778016250e-04,1.425463108506482522e-03,2.653717026079346463e-03,4.364964388873681343e-03,9.099643690081782657e-03,-5.115469830949774793e-04,1.113451382839913267e-02,9.996754454388067160e-03,5.575424441498715022e-03,8.623714001464248199e-03,1.914846406215739210e-03,-1.918024105386222046e-03,-9.425678221110915002e-04,-2.962035413544016754e-03,-4.096916570292492843e-03,-3.043468096204992885e-03,-4.776644020394512496e-03,-7.313446652394429634e-03,-6.368792596079891032e-03,-6.301579519832051397e-03,-8.083225435045641311e-03,-6.745293129291713916e-03,-3.793440408963089008e-03,-2.578038960448327151e-03,-1.432840254007609979e-03,-5.662619860534991384e-04,-1.091828592958328796e-04,-6.168255451456316433e-04,9.187032296741304629e-03,-2.958101995985511386e-03,7.340110379210053500e-03,7.758617885561338440e-03,4.816291476026499790e-03,-6.260553570695014981e-04,3.856925958994018942e-03,1.585752616223284808e-03,1.634939681250310688e-03,1.662469053201523234e-03,-3.985433766362985472e-04,1.336842186071018597e-03,-1.514190547187582248e-03,-1.204583775477365221e-03,-3.015484406429157173e-04,1.862154547149571073e-03,4.052996781634208971e-04,-2.122736624736129649e-03,2.819581395231039560e-03,-5.369228805121547751e-03,-3.371291108131145749e-04,-7.347567417111090186e-04,-2.793314234378992643e-03,-4.545145442225924717e-03,-2.627524647997414413e-03,3.163760206208412378e-04,-2.961969380327172593e-03,5.334594193861438849e-04,6.488161639078161153e-03,7.456614722813182869e-03,7.406093528300716419e-03,4.036403054685488816e-03,5.086927852468149658e-03,4.126075434038934016e-03,1.075667391240188019e-03,2.518342402822364677e-03,-1.598690334186837108e-04,-1.050529986353912959e-04,-8.613802979103402731e-05,-9.460936241131642625e-05
-3.498244714991834771e-05,7.991878817335528606e-06,1.299167569047915740e-05,-7.068744365233281676e-05,-3.100506730508066850e-04,-8.267111065537719296e-04,-5.180768392683620738e-04,-2.431830289440049028e-03,-3.514623387672020927e-04,-1.417709320268650429e-03,-2.978271683135900929e-03,3.496234580380381315e-05,2.968714347730527217e-04,7.800064680621234285e-04,3.227304835358709573e-03,4.090489209210301964e-03,8.604245510849255207e-03,-4.080989110719567773e-05,1.080063754781130508e-02,1.016217682816247629e-02,4.966104776711837039e-03,8.380266050863402830e-03,1.692859305855627184e-03,-1.989217662086081861e-03,-1.433299102339216169e-03,-2.927333010802949959e-03,-4.797130151390448065e-03,-3.038866109347508355e-03,-4.553006508300256119e-03,-7.615889615209911478e-03,-5.782212257793922609e-03,-6.569059563331197150e-03,-7.742166126423816706e-03,-7.353115251781621071e-03,-3.438439549554568250e-03,-2.472209841453191365e-03,-1.336741632507568037e-03,-7.947895243910328309e-04,-2.456609972478114318e-04,-9.886445331198675905e-04,8.335150684435887677e-03,-2.836924231460032347e-03,7.069626474073688153e-03,7.660170784383963163e-03,5.455891242152260089e-03,5.643354853352789205e-05,4.162947475767483745e-03,1.834204889258214243e-03,1.926381276370736639e-03,2.031864604966200378e-03,6.374864228377914071e-05,1.867562949848443950e-03,-1.531152317445603258e-03,-8.258413824168385486e-04,6.405814000529262632e-05,2.751869556305169568e-03,1.617181963033524541e-03,-8.339281923513167886e-04,4.439760490519403802e-03,-3.523996130675647979e-03,7.369695735410471994e-04,4.289767447546664870e-04,-1.823733788700523202e-03,-3.822104162664179215e-03,-2.244204425629127073e-03,3.957699362872270279e-04,-2.546358693746080416e-03,-3.637668714260620202e-04,5.664949207470950862e-03,6.378865283132719582e-03,6.672013188131436720e-03,3.223805611120450845e-03,4.912916036751800199e-03,4.199491042744406613e-03,1.308942418558042831e-03,3.014472547277441926e-03,-1.344689431227709614e-04,-1.041376584730242306e-04,-9.303594383957056570e-05,-1.036755255222931348e-04
-1.339616525579146125e-05,2.834893603231718081e-05,3.381158504515691777e-05,-2.146924735811206187e-05,-3.046587639863045809e-04,-9.818967526682119418e-04,-7.650446741191163115e-04,-2.634624499511116838e-03,-7.897268312505723161e-04,-1.405421334693269858e-03,-2.880865859200417659e-03,-5.293819655806207688e-05,8.398196359895410915e-04,1.268031242191703083e-04,3.740262862106960746e-03,3.717561061586879996e-03,7.852653620530189102e-03,4.567921409914207139e-04,1.012502022999550201e-02,1.002091979387555523e-02,4.189064556606680173e-03,7.874165509535027696e-03,1.377459837440690943e-03,-2.054267757545723879e-03,-1.900262265791892403e-03,-2.829577814063617518e-03,-5.353782210672672522e-03,-2.963650381519840858e-03,-4.171929958743603173e-03,-7.701957971475388576e-03,-5.000938487963051821e-03,-6.580177276547695756e-03,-7.127539308796400352e-03,-7.698285867031548144e-03,-2.980610148738449799e-03,-2.280066999454982181e-03,-1.214215426510826049e-03,-1.030056699826417850e-03,-3.895771211680319887e-04,-1.313890837577505249e-03,7.205072281133624926e-03,-2.577339921000946187e-03,6.598505246264409208e-03,7.376158533644251031e-03,5.978850721975455078e-03,7.940075953448377756e-04,4.417094210388385414e-03,2.059957127958893762e-03,2.165554219548490155e-03,2.354549796020139179e-03,5.374262413004720360e-04,2.346490853957430497e-03,-1.499206338965021739e-03,-4.360071309256245372e-04,4.101694740557838815e-04,3.535862577998696073e-03,2.734891019491095514e-03,4.841643662738733000e-04,5.893560519846034219e-03,-1.571847579907240198e-03,1.774323430709020709e-03,1.571370560638624386e-03,-8.297585491256383996e-04,-2.981593125683524616e-03,-1.814949906298118964e-03,4.730417176698037927e-04,-2.044879446403518632e-03,-1.269160668516552308e-03,4.640514066060794085e-03,5.070430402417161128e-03,5.716997157762474663e-03,2.306743997481439448e-03,4.564843881586086102e-03,4.137930061512059936e-03,1.493159246897124903e-03,3.397388688735517720e-03,-1.071453821323680984e-04,-9.565672581923836428e-05,-9.348879960440212376e-05,-1.065810452075455537e-04
8.321665389837386095e-06,4.764553721925209078e-05,5.313287184358502321e-05,4.689815433351685655e-05,-2.862608728760499639e-04,-1.092003304308445874e-03,-9.887623486177633640e-04,-2.728865650314852773e-03,-1.190755015560249859e-03,-1.333636768117923890e-03,-2.643722145296414916e-03,-9.550046670510033749e-05,1.413268597710244873e-03,-5.121737568509110352e-04,4.172827374017027031e-03,3.253529727259772165e-03,6.864331792227824566e-03,9.515109814726570824e-04,9.128982045449797467e-03,9.572405034153947875e-03,3.267538392588317710e-03,7.124597573955948615e-03,9.829018906255863018e-04,-2.106283624697270936e-03,-2.329151159963818891e-03,-2.675607599434192373e-03,-5.755036597552806547e-03,-2.823213925547515563e-03,-3.650432846913432942e-03,-7.579535439335284390e-03,-4.060484833605303330e-03,-6.347758677970837676e-03,-6.265219683547909070e-03,-7.777184018053029911e-03,-2.440520703441384845e-03,-2.022215846647159015e-03,-1.079948857850360038e-03,-1.276557638038098913e-03,-5.377470011787529366e-04,-1.592140054641107095e-03,5.821437431385238781e-03,-2.190770251261746956e-03,5.931500112620515484e-03,6.909697210912479556e-03,6.367376032839559309e-03,1.563171027698805407e-03,4.614214674948361253e-03,2.253914733786915002e-03,2.347181564704680853e-03,2.622632248703960813e-03,1.009616864875848962e-03,2.760671032242703864e-03,-1.422360558852434499e-03,-4.803930329955589961e-05,7.217773747177412633e-04,4.182185252208951362e-03,3.716216056489906987e-03,1.772050716259142766e-03,7.128780324895397404e-03,4.161234769466236479e-04,2.738670781183282898e-03,2.650617087544912369e-03,1.545258800872655719e-04,-2.047541615198811542e-03,-1.352551308758750351e-03,5.471205133428238762e-04,-1.468864826764253260e-03,-2.141734307245201242e-03,3.446106289240856956e-03,3.581151610236941573e-03,4.575708266192939598e-03,1.317814638518178703e-03,4.061066270657147197e-03,3.942246839130868902e-03,1.622143471816909479e-03,3.656100944936010316e-03,-7.881929910375668760e-05,-7.992990091182602974e-05,-8.740938349830337459e-05,-1.031306640862823809e-04
2.940498393291315091e-05,6.513980027488690033e-05,7.016202104365887760e-05,8.926179072537617908e-05,-2.539629715706020118e-04,-1.149742993162961848e-03,-1.177125747170523588e-03,-2.698460111910758186e-03,-1.531389297148010161e-03,-1.202284302463994467e-03,-2.279064221450067835e-03,-9.226398485361248826e-05,1.987224048046791914e-03,-1.115499771387327976e-03,4.507160491549481313e-03,2.709529362737331509e-03,5.669330096204029321e-03,1.413768592942042613e-03,7.846694903840009325e-03,8.827663373280926484e-03,2.230831589924033628e-03,6.159127854747570817e-03,5.271192138260772254e-04,-2.137058202605228874e-03,-2.706646516215637562e-03,-2.472556432442637141e-03,-5.993877522017570549e-03,-2.623850461884149471e-03,-3.009417015799677447e-03,-7.262771116578395705e-03,-3.000247436629516554e-03,-5.893570546702826991e-03,-5.188103102152812583e-03,-7.595621709700080271e-03,-1.840960349528206717e-03,-1.721540716954675669e-03,-9.482716444937705144e-04,-1.537331196955921478e-03,-6.864980287772720277e-04,-1.824833899253863311e-03,4.220151145416083799e-03,-1.695546356822291365e-03,5.079688267185404615e-03,6.266989247734039599e-03,6.603986329162414397e-03,2.336916996867146636e-03,4.746668226770377544e-03,2.406433845449963867e-03,2.466888006046605471e-03,2.828930170677556623e-03,1.470166210441386069e-03,3.098061294866752153e-03,-1.305157982901373722e-03,3.260499393972835619e-04,9.863067165563144459e-04,4.664936436291375159e-03,4.525452911930509525e-03,2.971627988126613207e-03,8.102161216139061595e-03,2.367343987252483375e-03,3.596712970208830549e-03,3.627335899198502311e-03,1.096351393016133926e-03,-1.048442509141611590e-03,-8.709181062833481557e-04,6.167208425198705650e-04,-8.330737522851393859e-04,-2.941412211567788482e-03,2.120615121523041369e-03,1.968583888176743402e-03,3.289590573016511633e-03,2.920229721689935991e-04,3.425733927795974413e-03,3.618450864423436095e-03,1.692273763967358773e-03,3.783675159011409741e-03,-5.066474063367978030e-05,-5.767845383694579947e-05,-7.506364900812050294e-05,-9.345524083221860736e-05
4.911754959840044496e-05,8.015537606545536820e-05,8.419809057831303435e-05,1.042923346616347186e-04,-2.088935177780639483e-04,-1.151228775213738922e-03,-1.319936000774154681e-03,-2.538449341417131893e-03,-1.792650659453390999e-03,-1.015404936840121021e-03,-1.808540297133511780e-03,-4.687009833356000753e-05,2.529550447685222428e-03,-1.664045330220415096e-03,4.728742117893446929e-03,2.100134961948273236e-03,4.307090221497097970e-03,1.816002092407004512e-03,6.324107776185779531e-03,7.809146994206122259e-03,1.113087216427713659e-03,5.012497065600944254e-03,3.079347140876967392e-05,-2.137496848486763936e-03,-3.020681898086655711e-03,-2.227217669696782924e-03,-6.066563213801634893e-03,-2.371791155134146244e-03,-2.271853872270929425e-03,-6.769983123599442564e-03,-1.860968317020476230e-03,-5.246025413937307688e-03,-3.934483736439156956e-03,-7.167956085925211891e-03,-1.205946533754577053e-03,-1.401786101470065340e-03,-8.322595525048633817e-04,-1.813328871049272760e-03,-8.317918043928300333e-04,-2.015358190649482392e-03,2.449368313016397902e-03,-1.117028526583047944e-03,4.061536659699715134e-03,5.458745814867571079e-03,6.672770486011056663e-03,3.084684893634838734e-03,4.804207332794287362e-03,2.507186263500273040e-03,2.520454691807396189e-03,2.965407807541437131e-03,1.909539675617427049e-03,3.346176080238016069e-03,-1.152463415928055941e-03,6.750016031412267928e-04,1.194018530960428218e-03,4.965476556163328850e-03,5.135280379382477570e-03,4.029743743311810233e-03,8.781942070806576794e-03,4.211690550258333395e-03,4.319914428219612766e-03,4.466870701661389102e-03,1.966154312734378230e-03,-1.573752887522899993e-05,-3.843971731807442399e-04,6.803626427100047938e-04,-1.551783956265986853e-04,-3.631271156188303761e-03,7.084162265695018905e-04,2.947335642242885322e-04,1.904490995228095250e-03,-7.350768115781637028e-04,2.687365498696684795e-03,3.177469776190033728e-03,1.702485422254914737e-03,3.777451824066602095e-03,-2.398126549321958178e-05,-2.999749265037473305e-05,-5.706407562649852718e-05,-7.801093193345387598e-05
6.678170620094094274e-05,9.210952288241777892e-05,9.466297109340795297e-05,1.148574923728866860e-04,-1.544213146102084541e-04,-1.097209141030812494e-03,-1.410468105036869401e-03,-2.256546405031205089e-03,-1.962041792517920519e-03,-7.807872041305195798e-04,-1.260924117912093356e-03,3.340942223006404099e-05,3.008824200798876445e-03,-2.142373195825865440e-03,4.827466817271981736e-03,1.442702791148877664e-03,2.824355957410490045e-03,2.134394576037619475e-03,4.616962322947743697e-03,6.549833315296379847e-03,-4.815059630765370496e-05,3.725211036787582503e-03,-4.835345744451713173e-04,-2.098124939942792259e-03,-3.260483842172646942e-03,-1.945688206994159114e-03,-5.971381300804818985e-03,-2.072537509370324296e-03,-1.461611932614118557e-03,-6.121586072628383383e-03,-6.829351010345242456e-04,-4.438036980979172264e-03,-2.547106173453060011e-03,-6.516059400899405080e-03,-5.598275996477497952e-04,-1.086110518264009773e-03,-7.428891008040754227e-04,-2.102890641686579361e-03,-9.693625175839625397e-04,-2.168799281963232177e-03,5.685094474648533930e-04,-4.866940032573400078e-04,2.903169037808389814e-03,4.501334458242231551e-03,6.561151814894698904e-03,3.773044321773301284e-03,4.774665594443554262e-03,2.545486451536106264e-03,2.503766811832778671e-03,3.022446936681544207e-03,2.316269509755308417e-03,3.491672750416923831e-03,-9.696012810774706000e-04,9.882282272064947873e-04,1.338202085601133962e-03,5.073191404788312577e-03,5.528133327388206134e-03,4.901445079773941726e-03,9.149623197987930695e-03,5.885339884041091048e-03,4.886005418614607944e-03,5.141261733492386021e-03,2.739206622815776055e-03,1.018112475024948466e-03,9.298612573786991164e-05,7.364005564026940027e-04,5.449299175832902605e-04,-4.179566478822202384e-03,-7.429619851122960892e-04,-1.377166961393082962e-03,4.683506640181763002e-04,-1.729063188841832013e-03,1.877312522532291212e-03,2.634584581213397433e-03,1.654092340200306096e-03,3.639282084381804255e-03,2.090357092422889800e-08,1.690845290094753490e-06,-3.434557447506492774e-05,-5.756234842069306963e-05
8.180465267113181229e-05,1.005376245330210456e-04,1.011266252529788886e-04,1.205451002763246299e-04,-9.584778358477926232e-05,-9.934321947278443483e-04,-1.446475146959416659e-03,-1.872269152907189054e-03,-2.034788793067871839e-03,-5.090445776456027378e-04,-6.688464135947119315e-04,1.386842394335482671e-04,3.397092662868042567e-03,-2.539639129754787863e-03,4.798323990439386927e-03,7.564836324197045641e-04,1.272472076439929659e-03,2.350308858455987891e-03,2.788130381230765915e-03,5.091771853764448172e-03,-1.213426572201901617e-03,2.342073181334078467e-03,-9.922295181553526799e-04,-2.009663116279228508e-03,-3.416486814701920772e-03,-1.633347637790483024e-03,-5.708274710474255977e-03,-1.730760210110843461e-03,-6.032000317844653844e-04,-5.338623244271841276e-03,4.948145592830932495e-04,-3.505449516416852748e-03,-1.072843422007231217e-03,-5.668316745398768383e-03,7.350412001469973627e-05,-7.957413140322612240e-04,-6.883429763295042126e-04,-2.401410103060329457e-03,-1.094871243484502174e-03,-2.291360618585956861e-03,-1.354540652671834978e-03,1.597718621054845605e-04,1.637759206468154122e-03,3.417284260744762187e-03,6.261762541214226790e-03,4.367262218467593202e-03,4.645381470569301050e-03,2.511126668514193899e-03,2.413507013317924520e-03,2.989431323267080932e-03,2.675165200052650842e-03,3.521220368934802666e-03,-7.626747958170555612e-04,1.255989743233010183e-03,1.415202537499285918e-03,4.985717863843634398e-03,5.696868944136833715e-03,5.552506243385198735e-03,9.200640989514792534e-03,7.334084571514470560e-03,5.279983393227057932e-03,5.630623861722107264e-03,3.396782221425395480e-03,2.021631700749031580e-03,5.482741008805106127e-04,7.830627481735737182e-04,1.245936972975575764e-03,-4.561377878593331041e-03,-2.185040927859934357e-03,-2.985478601752364260e-03,-9.707491533506665011e-04,-2.657978282260358392e-03,1.028270684628721952e-03,2.008653428546087073e-03,1.550512398436100937e-03,3.375785834614566331e-03,2.751590751198249986e-05,3.570133180303739325e-05,-8.124810550612506527e-06,-3.315023843397430539e-05
9.370112591096298746e-05,1.051130832669264025e-04,1.033261951501314533e-04,1.211492386700032775e-04,-3.952069821618639338e-05,-8.499631669829730424e-04,-1.430409046987072543e-03,-1.413893306269583313e-03,-2.013820546968983494e-03,-2.122688787212841262e-04,-6.511287866359255104e-05,2.577858881021390428e-04,3.672115573818662826e-03,-2.849911249990043534e-03,4.641597474608755852e-03,6.161640747351167951e-05,-2.955928258989780170e-04,2.451295509801579460e-03,9.045647903755908844e-04,3.484260913532986979e-03,-2.342817471676022535e-03,9.107327758530297515e-04,-1.471222551820468771e-03,-1.863661334401367454e-03,-3.480295726335476143e-03,-1.295122914653100985e-03,-5.279547135380998832e-03,-1.350837504217366342e-03,2.777228595608511479e-04,-4.442301826359709022e-03,1.634439473368224510e-03,-2.486181710278395629e-03,4.374019976515094955e-04,-4.658722287055393034e-03,6.713275419320150969e-04,-5.488220954623221001e-04,-6.735393266673342589e-04,-2.701247764494602542e-03,-1.204073793853919182e-03,-2.389549638061607383e-03,-3.247512961731161864e-03,7.850947869738372949e-04,3.041564749800223068e-04,2.235006833207264353e-03,5.774034719096417766e-03,4.833610181910309202e-03,4.405061157435836983e-03,2.395559764476030886e-03,2.248295486451908250e-03,2.856530476423197254e-03,2.967196679861761142e-03,3.423469290104740742e-03,-5.388385290328583533e-04,1.469837812394340481e-03,1.424337265467632381e-03,4.708608409680764550e-03,5.644601348615562592e-03,5.960887228434187148e-03,8.943774025072454351e-03,8.515660948109708347e-03,5.494450260871800405e-03,5.923703578600657618e-03,3.926681938962979859e-03,2.966093436868881290e-03,9.702183781927030794e-04,8.184966784505117452e-04,1.925926820311305975e-03,-4.759774555987838704e-03,-3.570270433957288027e-03,-4.472417293335621651e-03,-2.366098595090584955e-03,-3.493262420219838110e-03,1.729167832305335262e-04,1.321239722040253202e-03,1.396979377281314929e-03,2.998557473163838624e-03,5.711181309458427269e-05,7.016393311649174783e-05,2.015537710801046736e-05,-6.045000296838247469e-06
1.021115583509241831e-04,1.056617047844672815e-04,1.011781233784845115e-04,1.166793407683665534e-04,8.506663263648894628e-06,-6.795239852431585615e-04,-1.368760817525887597e-03,-9.137380306337601621e-04,-1.908479837143970716e-03,9.750932299700058306e-05,5.207417452963467941e-04,3.796632253438497816e-04,3.818712286289671805e-03,-3.071889043740350274e-03,4.362574185728895944e-03,-6.218837243541811780e-04,-1.828147319878089096e-03,2.431608938126727810e-03,-9.658463798668952315e-04,1.781816396523298656e-03,-3.397300388871987362e-03,-5.197683006346684063e-04,-1.896682289159586044e-03,-1.653176929741624742e-03,-3.444873701073902263e-03,-9.359018991742656945e-04,-4.691383523431444380e-03,-9.378291496747938761e-04,1.153618498308972779e-03,-3.454527570405735003e-03,2.698946125119623240e-03,-1.419867710147604137e-03,1.929164671372555128e-03,-3.526018347728939947e-03,1.212805088587976107e-03,-3.594963453024060279e-04,-6.999186912571412657e-04,-2.991914341604920598e-03,-1.292993710990350239e-03,-2.469305203727484299e-03,-5.038456584356140917e-03,1.353336732588733072e-03,-1.055055441663084849e-03,9.877828279374791919e-04,5.105218895874656486e-03,5.142054946036968451e-03,4.045689202837227799e-03,2.193153535139279447e-03,2.009817010471852232e-03,2.617070647386700224e-03,3.171233109190638600e-03,3.191526566857073952e-03,-3.063350392981664737e-04,1.623218166589841154e-03,1.367746753623422110e-03,4.254500298590391597e-03,5.383706041995805526e-03,6.116925539302699340e-03,8.399301141148932462e-03,9.400733566182798220e-03,5.529211970558982163e-03,6.017498681013861220e-03,4.323017133121385622e-03,3.826701025764760612e-03,1.349725601689480761e-03,8.408172785060235785e-04,2.563166138454132242e-03,-4.766457817381673616e-03,-4.853544055345138629e-03,-5.785825335384789901e-03,-3.673531432003127560e-03,-4.210364221806222121e-03,-6.573242246110525596e-04,5.957248735834126977e-04,1.200286859863636518e-03,2.524156232014794152e-03,8.499332438300337281e-05,1.031129307356270494e-04,4.889402805659499396e-05,2.231196753403712478e-05
