4.850501947661279004e-20,6.441979916579355305e-20,8.605771890922653825e-20,9.921698478612178626e-20,1.034946383059177682e-19,1.023861989012683045e-19,9.609409647973179980e-20,9.103727482228292218e-20,7.562688250518947241e-20,7.611480428057072478e-20,7.518215877328713816e-20,6.921767481255704094e-20,5.694742676451406879e-20,4.114203015164693360e-20,4.432434253383141542e-20,3.525567829330803892e-20,2.433064809828011192e-20,1.133620707673759694e-20,3.407343353485569733e-21,-1.744098792501796484e-20,-2.130281500300672374e-20,-3.438029216479546307e-20,-4.501289827797215304e-20,-4.992099050994804707e-20,-7.916633365894797612e-20,-9.806213059817367837e-20,-1.106755035654000656e-19,-1.134122497695800554e-19,-1.103852919282061677e-19,-1.048657159833399288e-19,-1.260305999087728495e-19,-1.228451938415732761e-19,-1.167147360532299345e-19,-1.094723389445122840e-19,-8.265052681290372733e-20,-8.200736506528863279e-20,-5.923034647575889559e-20,-5.033658291708083464e-20,-3.867455011696205190e-20,-2.370026753794240379e-20,-1.155543551083626797e-20,-1.462022090041358823e-20,-2.615052178065756761e-20,-3.461381030472084127e-20,-5.787732921270212460e-20,-5.183883862536693619e-20,-5.949804482053858655e-20,-5.150166420699443535e-20,-4.032281825951399700e-20,-3.746301703460210021e-20,-2.097666091301172895e-20,-5.979117379101217217e-21,1.665434772141948614e-20,3.511579792704209244e-20,6.024682925100080173e-20,6.411285506972290514e-20,7.573317561341160615e-20,7.151433942895836454e-20,5.529922763387819143e-20,4.145378724692038434e-20,2.178401675804013402e-20,1.540947568292953230e-20,6.229084390970832500e-21,6.964418089187790313e-21,4.993289043100731694e-21,1.665187525309118907e-20,2.976776882403175518e-20,4.635088882480697650e-20,6.701410625941474569e-20,8.494597562375106266e-20,1.166569081544145819e-19,1.269856896709932960e-19,1.441101829648161495e-19,1.354148437406938030e-19,1.394794712107958553e-19,1.333211801891961518e-19,1.211709840945716128e-19,1.087538165937426702e-19,9.050242848173335331e-20,6.762870040506027680e-20
-1.228349554617272364e-20,6.739212867752673874e-21,4.060641639536807019e-20,6.637073729611748269e-20,7.901872503230552293e-20,8.723543011359438470e-20,9.020945131062588084e-20,9.167377037885869271e-20,8.014814024391722245e-20,7.375546707575882133e-20,7.120290568468854219e-20,5.578066692728420088e-20,3.785928527048429344e-20,2.978518195657272920e-20,3.384978773305181578e-20,3.319899743775688681e-20,3.223759364977226577e-20,2.257714589595106731e-20,2.334057054310649220e-20,1.215796226306944163e-20,7.545913178717328302e-21,-3.500354699527502079e-21,-1.712631919262065514e-20,-3.410900487252550580e-20,-7.143716149861932303e-20,-9.529397897690846882e-20,-1.148568814534303956e-19,-1.120380106978752844e-19,-1.028095385390548303e-19,-8.754458938739206904e-20,-8.790422873632472928e-20,-5.748335936619413647e-20,-3.583050144784163584e-20,-1.162748839431650234e-20,1.743810152517522122e-20,2.263902749122636104e-20,3.666347466008593716e-20,3.419582441992838905e-20,3.589021632897192142e-20,3.506050467169100916e-20,4.077479826078398359e-20,2.104398045853280250e-20,7.166694642356643729e-21,-1.624311014820677849e-20,-3.541703070866818030e-20,-4.603379747859525158e-20,-5.877581975567764816e-20,-6.229430969511718682e-20,-8.013076076907201609e-20,-7.954428497746494432e-20,-9.167170841485872630e-20,-9.632583422785729377e-20,-1.004021164879846103e-19,-8.708471152079911140e-20,-8.157895805465850193e-20,-8.018000257962265028e-20,-6.088731140760363448e-20,-6.304846560986803967e-20,-5.153526148893828800e-20,-6.516542504796280906e-20,-7.016790637918601505e-20,-6.914602174282718894e-20,-7.048514729951945158e-20,-8.136099066127156838e-20,-8.555325430116834450e-20,-7.896361770097199547e-20,-7.485039108435189702e-20,-6.593222789691633284e-20,-5.471540709536106970e-20,-4.912504990368691157e-20,-2.677691362848418150e-20,-1.344598978252411332e-20,2.788659871608797333e-21,9.779153771850132438e-21,2.321333291278340443e-20,3.478675352348110979e-20,2.956082290960260499e-20,3.503843481085704966e-20,1.967429725808572652e-20,1.814463969038708089e-20
-2.268654141659721931e-20,3.505303724635544158e-21,3.920849898148421919e-20,7.116315214454820470e-20,1.000354564777943233e-19,1.154187410690269355e-19,1.248707697301650337e-19,1.322837220006229006e-19,1.246631026345215186e-19,1.256687125437109687e-19,1.237078586998876277e-19,1.062803762897921193e-19,8.064063864985396333e-20,5.759587700573415167e-20,4.224864737093525183e-20,3.860236408198904937e-20,3.278189483078822035e-20,2.430932704848489994e-20,3.361935783154788009e-20,2.456818951169094666e-20,3.963410466279348122e-20,4.104015173581156894e-20,4.006178699641980644e-20,4.543477627611444560e-20,3.339090448701073969e-20,2.050413503905292857e-20,7.861083768707136334e-21,8.799097439913402330e-21,-4.088214912331808226e-22,-7.002958701911112365e-21,-4.318436871982650014e-20,-4.991358022462345040e-20,-5.187551354180011685e-20,-6.609894989517103952e-20,-6.359482615179980431e-20,-7.923585111932667259e-20,-7.526874559820126482e-20,-8.367822628975821410e-20,-8.127197304760349584e-20,-7.037435081192289138e-20,-5.427607936789866044e-20,-5.053113848705444646e-20,-4.644504674437034077e-20,-4.074306566896741973e-20,-3.985549244908008980e-20,-2.021567954962287131e-20,-1.658050644363906683e-20,4.628460577181788009e-21,1.714829805941942764e-20,2.093026473121249225e-20,2.403686007688840393e-20,1.922836600213641627e-20,9.177126664679471796e-21,4.947747461631712385e-21,5.122777266577698403e-22,-1.611524080517387816e-20,-1.277713304647120787e-20,-2.943722744321325622e-20,-4.338021817756284781e-20,-6.433721384518455589e-20,-7.499352453726262681e-20,-7.512327521411176783e-20,-6.320262424433203803e-20,-5.562833269752470319e-20,-4.652092150630349482e-20,-3.095826355887547157e-20,-2.468115174638965096e-20,-1.029403739829209409e-20,1.397150991690433972e-20,2.531287848064084137e-20,4.448139972871405805e-20,5.170938581530219599e-20,5.805802866283710174e-20,4.961039202045459766e-20,4.530423702357520182e-20,3.881830492116274177e-20,3.037061943029915401e-20,1.414049344004848939e-20,-8.374111121603800753e-21,-1.475266704563276180e-20
6.387685362241539886e-20,7.282887708169302767e-20,9.896188511041233492e-20,1.099080221770057023e-19,1.179393552079816676e-19,1.109239051841026942e-19,1.024971388443016601e-19,9.098219157782341597e-20,6.769645774242203180e-20,5.438612719047089999e-20,4.583148388703387549e-20,3.380941137890778802e-20,4.585826881911344855e-21,-2.134204316147354883e-21,-2.614334757359154666e-21,8.932250282443985445e-22,3.316319045301746780e-21,1.155396074216280919e-20,2.752211365871272079e-20,1.822610025616838788e-20,1.572558591268264554e-20,1.340927220971282763e-20,8.415630217264210014e-21,-3.072374895319410330e-21,-3.019102306251567834e-20,-4.964291273851267466e-20,-6.582922585996953195e-20,-7.085971081449122220e-20,-6.962598199970776087e-20,-5.229437742122635410e-20,-5.547738835235733453e-20,-3.829702117440143457e-20,-1.946683559121490196e-20,-4.699134699811168651e-21,2.073973102648455122e-20,1.652444365059856709e-20,2.144406301621455585e-20,7.839981557234408107e-21,-9.052518050801854269e-21,-1.333726392985306771e-20,-1.588608425717098767e-20,-3.183553101065057420e-20,-4.524017006556976738e-20,-5.286096937240155108e-20,-7.150199265816976644e-20,-6.065903562500985702e-20,-6.032257703233777272e-20,-4.414047170285675718e-20,-2.933806901819047224e-20,-2.310954802612304967e-20,-9.303965350533771985e-21,-2.674454867649925567e-21,7.750442592492806012e-21,2.367036306719970362e-20,3.959971634497499586e-20,4.599952594423463820e-20,6.126040682859029184e-20,6.559170565990100524e-20,6.243065399012813654e-20,5.028593119325655372e-20,2.734663777087375439e-20,2.113069209004658706e-20,1.524282582541323625e-20,-5.987369244072891982e-21,-1.181621138557223069e-20,-1.553248923584542067e-20,-2.292392683037568582e-20,-2.519046485936778986e-20,-1.912772751182110565e-20,-1.596693531771352064e-20,5.878898785815710290e-21,2.105296754989418019e-20,2.802318218101723888e-20,3.328954413823682701e-20,3.752973565496784077e-20,3.514748257359163357e-20,3.647329901367227875e-20,2.995168040178092294e-20,2.206608919690186659e-20,1.880366952988837202e-20
9.529158854188458136e-20,1.015555924599250135e-19,1.187932608881668610e-19,1.222460209157244704e-19,1.265946047019967175e-19,1.273019446284800667e-19,1.099123951690309084e-19,1.033038160401390907e-19,9.769173481437274626e-20,1.036072273168011111e-19,1.115418623907394530e-19,1.115597551367815613e-19,9.435654014704003426e-20,8.315563280828682207e-20,8.664124717159928748e-20,9.406019420949966116e-20,1.030196564012701797e-19,1.147090747038905711e-19,1.218131248163038582e-19,1.179709977275237055e-19,1.235124021360311502e-19,1.164608153727910925e-19,1.110948125156829294e-19,1.058157867642471774e-19,7.816818025737401849e-20,4.605867332112400794e-20,2.799632933461414550e-20,5.456269397603956982e-21,4.037565704853964380e-22,-2.286756410824190169e-21,-2.904170930638160490e-20,-1.487767869181712340e-20,-3.453916980707279445e-21,1.148060757263891428e-20,2.820446474787288838e-20,1.776470048708734622e-20,5.029012452674432501e-21,-1.150024906168251592e-20,-3.061055048325036597e-20,-5.064475561546065048e-20,-4.735738363600039426e-20,-7.854713678747197434e-20,-1.032681174257596459e-19,-1.273165923361106714e-19,-1.499828283509038082e-19,-1.353290794828684310e-19,-1.226579034255327798e-19,-8.988603074412408815e-20,-6.588087693480757150e-20,-4.081417040992027391e-20,-2.288269269479055720e-20,-4.373437143141868425e-21,6.502964199857411353e-21,1.575414687973891796e-20,3.107832159698043380e-20,3.010795727950510584e-20,3.081350923729951949e-20,1.545679937894107085e-20,-8.032785079529376176e-22,-2.738979855778678838e-20,-5.501238008050277761e-20,-6.929136370664507165e-20,-7.044520466237461143e-20,-8.243488019608357560e-20,-9.112581140566580995e-20,-9.728873826118452545e-20,-9.434629512412457383e-20,-9.171753676489454435e-20,-7.693513877032190282e-20,-5.679623911143371488e-20,-2.672609405964801738e-20,-6.476917415058937811e-21,1.062370526326746610e-20,1.894131939062368436e-20,2.940846119266403805e-20,3.903163548469582283e-20,4.707056018454046039e-20,4.862736028000484978e-20,4.569463158140631124e-20,3.433343190141803200e-20
4.576677420588196119e-20,5.020833813860201044e-20,6.779407290343365067e-20,7.333234514884979555e-20,7.822993693599627261e-20,6.934666155967594755e-20,6.233621734083705749e-20,6.634130620212830511e-20,6.123974917630915291e-20,6.183520909624824060e-20,6.292248912243915501e-20,6.805121705175124570e-20,6.262602134792537964e-20,5.829881158977482521e-20,5.050145929806978147e-20,6.956340262128868352e-20,5.823825298710967852e-20,4.840514405074392231e-20,3.729460450660681800e-20,9.868084895938317587e-21,-4.504842906464291175e-21,-2.177112938863965092e-20,-3.493199342119053992e-20,-4.859422468125597198e-20,-6.399975867634659437e-20,-9.866507901450129583e-20,-1.075451114863013150e-19,-1.019201639365409585e-19,-8.297886778568251383e-20,-5.350376769684757917e-20,-4.477511056205681028e-20,-1.278116262035214853e-20,3.866189292308223358e-21,2.612162384520142071e-20,4.950847519623579097e-20,5.587070019357179171e-20,6.644926035544225564e-20,4.811656885965612645e-20,3.188131142306575074e-20,2.666580651718846864e-20,2.336862123416575970e-20,-3.454027187722703083e-21,-2.436131270278457156e-20,-4.402821880764000626e-20,-6.657929776406951193e-20,-6.415098438170442693e-20,-6.362730491418260448e-20,-5.243576735271796461e-20,-5.007821577213786379e-20,-5.286768438923836791e-20,-5.346632565917413463e-20,-5.634064613355671956e-20,-4.696203709839076001e-20,-2.891772378488030535e-20,-1.238963624942192693e-20,-7.367782786671027300e-21,2.736402906461432092e-21,5.225515345318857102e-21,-4.867543794642071629e-21,-1.345343841613058612e-20,-2.746198678234602986e-20,-2.265458222692673789e-20,-2.325643554700508290e-20,-2.945166790799292365e-20,-2.357528028357160526e-20,-3.174953274840479401e-20,-2.851551744679167830e-20,-2.850409431744129639e-20,-1.023998903134304064e-20,-9.920706589925405481e-21,7.514539375984899239e-21,1.753190104404477020e-20,2.153997148121193346e-20,1.849800574102942639e-20,1.013399326569091695e-20,1.385748432909336415e-20,9.178513936278993824e-21,7.668452684509004618e-21,4.254285947146159777e-22,3.601576859962793031e-21
-7.894069686946686224e-21,9.624099831411153269e-21,2.865702469801344084e-20,3.816745906222871837e-20,4.997043604372258167e-20,5.443089892042706448e-20,7.182587254125245576e-20,9.779936260279036926e-20,1.081055195164591683e-19,1.315413375442481410e-19,1.465931274345932380e-19,1.443458822146790204e-19,1.334004823686984022e-19,1.265114566005986637e-19,1.270542624247070727e-19,1.313854806936772248e-19,1.107500796423925879e-19,9.711582843935348559e-20,7.794795444881375470e-20,4.644475749630519979e-20,3.086330309838863084e-20,6.511345904533916505e-21,-1.171075534888679669e-21,-1.756866743936525807e-20,-4.598215888457301535e-20,-7.475660075832552523e-20,-7.532881085384509726e-20,-7.052517162985360788e-20,-5.567614461902909165e-20,-2.903658485451505379e-20,-3.256243417019827404e-20,-6.705739795286993933e-21,3.012675710539216047e-21,1.730420262844343170e-20,3.192082902421784355e-20,2.743137664336400999e-20,1.826742336842911696e-20,-1.262876599558076349e-20,-2.869070883792280588e-20,-4.700058495452635937e-20,-4.108769399453685807e-20,-6.085666949797154862e-20,-6.962483626748189942e-20,-7.720892665515971166e-20,-9.309530759175555837e-20,-8.153207624457675615e-20,-7.527057252324500197e-20,-6.278693647725843522e-20,-5.409982081034518079e-20,-5.666539073334702928e-20,-6.192541754682410886e-20,-6.521419462350419689e-20,-7.339189448412560787e-20,-6.719349837520873804e-20,-5.454688586380805760e-20,-6.121781939085757659e-20,-5.380429024905788458e-20,-5.522040291018948427e-20,-7.381216658835818368e-20,-8.229610675736615036e-20,-1.096588776670670575e-19,-1.176092088378774848e-19,-1.269965216941785990e-19,-1.520973054939101931e-19,-1.639011126222938083e-19,-1.723150672151992289e-19,-1.756606484451430718e-19,-1.657705132367996003e-19,-1.442032198228238579e-19,-1.258986462154236484e-19,-8.205705153930009258e-20,-5.519908527440718686e-20,-2.603726671707698126e-20,-8.200824147005872349e-21,1.045444164881632576e-20,2.245427543580788245e-20,3.013124388724930850e-20,2.624483534451150659e-20,2.543107953808170434e-20,1.099379984387352450e-20
-3.967269759307771872e-20,-3.851887941383706423e-20,-2.176081981522683106e-20,-6.195440948174622263e-21,5.869920591063439162e-21,4.098118246532596494e-21,1.387830797504983017e-20,2.243406516460005355e-20,3.008577307347775441e-20,4.099008470457256649e-20,5.662408956817060516e-20,6.090269912055513754e-20,5.746235152650840776e-20,5.949711887544834248e-20,6.093118506850648875e-20,7.286936790372761633e-20,6.249417867167086802e-20,6.729742543569961944e-20,6.360485931469126508e-20,4.580966639118227849e-20,3.479196633938978796e-20,2.728656460724418486e-20,1.906329875386752008e-20,-1.559791661264121221e-21,-2.601905922840813431e-20,-4.542709609069251601e-20,-6.228708160191402001e-20,-6.282357548279737699e-20,-7.239862042589108549e-20,-5.114589823019878591e-20,-5.792404635648473879e-20,-5.437079143831057724e-20,-4.770411674409783821e-20,-3.454917011513911726e-20,-1.400142645481106808e-20,-2.136544138966662820e-20,-1.010779045239823950e-20,-1.974686802202559528e-20,-1.246480668059364442e-20,-1.535915120856518706e-20,-1.384070579280489449e-21,-1.337750212387842933e-20,-1.908761816608639628e-20,-2.990770349668034550e-20,-5.213230519369924507e-20,-5.297075715073162894e-20,-5.432891083696042644e-20,-6.669530763936364610e-20,-7.784793660482610501e-20,-9.370105985921614208e-20,-1.078053587499370646e-19,-1.060033702409207174e-19,-1.092289102215163371e-19,-9.531530738586010469e-20,-7.050696676400062326e-20,-5.282270158388901452e-20,-3.943310531271347902e-20,-1.665291225274319688e-20,-1.261347832719438823e-20,-5.755940340656210046e-21,-1.899684205039069249e-20,-1.538659389276255367e-20,-1.744166300105862114e-20,-3.890785475026354017e-20,-4.858215010110618325e-20,-5.868829551741216923e-20,-6.115933471345743317e-20,-6.984793547775918965e-20,-5.310421594477429734e-20,-5.208642978837657004e-20,-2.587902205933691369e-20,-1.221736352217790255e-20,3.872753741450110759e-21,1.743372927838308218e-20,2.482325697252286624e-20,2.743347203515257317e-20,3.102137433508046367e-20,2.417935547135570831e-20,1.134825189883247152e-20,1.303791939026506745e-20
5.695023345341495143e-20,6.304850359548885424e-20,7.607528396774112637e-20,8.027468056175187691e-20,8.755959770179464053e-20,9.059663075569748776e-20,1.041834001486552768e-19,1.137226347578691817e-19,1.207495627071252525e-19,1.203193348491823935e-19,1.252537681089276857e-19,1.263226229152104550e-19,1.114215339101176946e-19,9.887649440977393053e-20,8.698001604123770263e-20,8.155401200899502984e-20,4.882234411787767316e-20,3.471888187801011709e-20,1.529070226934636678e-20,-9.741435957144347003e-21,-1.736910300305183939e-20,-4.227872290586355827e-20,-4.267914889538922974e-20,-5.402080122902314260e-20,-6.427637432412718748e-20,-7.677819540476670726e-20,-6.614056758585998534e-20,-5.175041263320509564e-20,-3.829635521672176557e-20,-7.189603337353031163e-21,-4.780873237872525179e-21,2.276747167210801793e-20,2.900493051060879112e-20,4.979164564106223402e-20,6.546973401573379184e-20,5.919789522573624730e-20,5.201320098920645810e-20,2.106066828408402516e-20,-1.025809203778491795e-21,-2.693120806758196160e-20,-4.431704052911059208e-20,-8.480641886046154762e-20,-1.042179862248253418e-19,-1.299241746368393189e-19,-1.578187494090098927e-19,-1.590615297501399378e-19,-1.596108842380353052e-19,-1.498378583649023181e-19,-1.412970286887105589e-19,-1.403175738225346639e-19,-1.261455974052075711e-19,-1.057356385369475844e-19,-1.008865601023021559e-19,-9.114863056528721476e-20,-7.403875425842465692e-20,-7.391490976270597587e-20,-6.835632705988222124e-20,-7.419442285497200337e-20,-7.999411402289661087e-20,-7.829573191798762652e-20,-9.096195782622980602e-20,-8.881047291076041032e-20,-8.524448797542311190e-20,-8.206285925348979066e-20,-8.466558685489937563e-20,-7.597922586083745220e-20,-7.416552467810521434e-20,-6.695115519798199825e-20,-5.492674506766767123e-20,-4.559237177045499084e-20,-3.485248868697016603e-20,-3.340198145501939009e-20,-2.920990371932168260e-20,-3.457131863975588872e-20,-3.018711814734419870e-20,-3.730869890582112366e-20,-3.242816080782973116e-20,-3.009279514390568296e-20,-3.085080873932561323e-20,-3.573015721055335166e-20
9.162532555310848656e-20,1.078477567429752425e-19,1.274780075556669452e-19,1.353296971901767301e-19,1.369194117076150119e-19,1.259614672434123907e-19,1.199439132411985219e-19,1.199132726236107606e-19,9.979004426514501923e-20,8.768832384433609732e-20,8.820054613094709561e-20,7.878115328250325506e-20,6.163860519746751226e-20,5.510572403161500561e-20,5.794102183136751966e-20,6.811532749380868574e-20,6.317428601307477891e-20,6.705227279685244875e-20,7.700064816161001863e-20,5.340766168677142751e-20,4.037969608927093324e-20,1.534801776334180295e-20,1.169638771986524225e-20,-7.344653325003245229e-21,-3.347504377124716426e-20,-5.478166384982645095e-20,-6.327527293045761191e-20,-6.132567749836911787e-20,-5.983514766332619322e-20,-2.167503785130197679e-20,-8.253498495194242448e-21,3.527579938334777032e-20,5.485735814194582386e-20,8.687544084566257989e-20,1.092814982715057498e-19,1.048652911755162488e-19,1.043601307914133578e-19,7.791052253509319911e-20,6.364121495056175387e-20,4.480128255759991738e-20,3.392143878403641677e-20,-1.123015717913020586e-20,-4.241906703385735490e-20,-7.329168348333890326e-20,-1.053851386898317590e-19,-1.091492578382716646e-19,-1.155650571626364943e-19,-1.081310580015071020e-19,-1.120833883719799457e-19,-1.223528232449695155e-19,-1.240510840151834262e-19,-1.193841362513239397e-19,-1.120283621606616616e-19,-1.059116111194136739e-19,-8.067462679660221638e-20,-7.275747798375802690e-20,-5.963509665170682931e-20,-6.266445834358018015e-20,-6.665129693242619005e-20,-6.200942302860734708e-20,-7.394178435858019962e-20,-6.325978543125558403e-20,-6.117716270649060618e-20,-6.645269573382309054e-20,-6.648853221349588541e-20,-7.471566441682127305e-20,-7.138808680598490519e-20,-6.647804550493421626e-20,-5.237266978911728697e-20,-4.442646819950287906e-20,-2.169006887677876560e-20,-1.228656109980972464e-20,1.471911336523928823e-21,8.740666683233572718e-21,9.959665505192228859e-21,2.178859684960022865e-20,1.614417670823512218e-20,4.697022873244945606e-21,-1.222627012001042305e-21,-9.072141151527360368e-21
