1.789513212006633480e-18,1.938797404454802762e-18,1.931187442006877566e-18,1.770377998924462676e-18,1.609196935799029004e-18,1.489498976186170285e-18,1.451944324591868330e-18,1.525217073118613237e-18,1.687286989152481601e-18,2.136505599872404248e-18,2.514170755478049367e-18,2.677573931399697233e-18,2.902440538383388134e-18,3.137542930156307206e-18,3.196453256446677241e-18,3.104488276212875173e-18,2.861767399006509140e-18,2.477568005508191261e-18,2.099781184203706600e-18,1.605747341669169632e-18,1.135994260261788731e-18,8.367660737875291731e-19,6.013775229799468229e-19,5.045122855713576172e-19,5.586725431790398585e-19,6.078509257138078739e-19,6.962203201249260385e-19,7.544237032438936410e-19,7.412644373526937891e-19,7.029433041945032604e-19,6.584274275641941388e-19,6.610100216184035019e-19,6.929475270415923545e-19,5.923073663988049383e-19,5.018502977965310695e-19,4.660509359369119267e-19,3.744818386938002315e-19,3.670467253110157729e-19,3.787937727893252949e-19,2.846424820051674203e-19,2.320041798694901883e-19,2.003701274401683140e-19,2.022530526926780116e-19,2.338969250526739552e-19,2.302437875325394697e-19,2.101880293536480681e-19,2.510196957594806363e-19,2.461111734277924725e-19,4.135058155549805267e-19,8.504777904032159018e-19,1.222016697029290059e-18,1.450915049745576112e-18,1.622561771531342428e-18,1.782544993789044195e-18,1.976344105480221094e-18,2.154623174060312173e-18,2.152164216798150780e-18,1.991849310049221372e-18,1.667114434215786346e-18,1.141282692675697258e-18,5.323401751022820211e-19,-1.487383922050700377e-20,-3.303136659270571747e-19,-4.140999093627004690e-19,-3.931296559731779686e-19,-2.918344557115458883e-19,-1.170764356409596559e-19,1.376609336290728274e-19,4.632727488101399564e-19,9.365198295534589252e-19,1.512319289256005759e-18,2.084889925805526288e-18,2.333524068869790121e-18,2.333077615461961253e-18,2.185906885717518157e-18,2.002937112635413939e-18,1.906527442586646198e-18,1.815405246864823058e-18,1.713768472342144015e-18,1.511006698714655400e-18
8.424154515452695717e-19,9.941444795681826683e-19,1.089543290098660639e-18,9.284369329161079867e-19,8.075170964982231850e-19,5.540089518848291756e-19,4.319376295469309089e-19,4.085929141195864327e-19,5.467756048111612612e-19,7.557104893713325031e-19,9.193236359080088483e-19,9.962518037635969485e-19,1.148400235051370175e-18,1.465064546710430593e-18,1.510159731667212940e-18,1.443833182124416994e-18,1.437760048870831569e-18,1.218164383459301824e-18,1.017212495638690744e-18,8.073889842568299403e-19,4.717561094701087676e-19,1.941539871694923772e-19,-7.414315238172179997e-20,-2.728597899398972588e-19,-9.122954454649555768e-20,2.423550614197049088e-19,4.458910153990365636e-19,7.751222894850558993e-19,1.103213799672771479e-18,1.288114027219517854e-18,1.491684219585194230e-18,1.676869922737115898e-18,1.997356537085440376e-18,2.144933162954735375e-18,2.127946817259584978e-18,1.985740451691643849e-18,1.818128628516412645e-18,1.534067414429710244e-18,1.189491981268799756e-18,9.053890581085452486e-19,7.105702838496806301e-19,5.228190993987896909e-19,1.860737538560839091e-19,-2.042822512654549880e-19,-6.027884819647084912e-19,-9.373997171746182029e-19,-1.278966757013801356e-18,-1.650836549146487765e-18,-2.080123185909451453e-18,-2.456364727422901959e-18,-2.789815446902421622e-18,-3.071423519762898703e-18,-3.083073229829079094e-18,-2.828116162166462428e-18,-2.468966590501393950e-18,-2.025436698866812459e-18,-1.578300225240570680e-18,-1.052326811424899764e-18,-5.090515989956205698e-19,-1.923987875118089623e-19,-1.554860291484733856e-19,-2.289905082866284857e-19,-2.680409232663467464e-19,-2.382769039108476044e-19,-1.511228441114866294e-19,-1.459442270121230991e-19,-3.245803719516297443e-19,-6.798506146923217979e-19,-1.122607839687185565e-18,-1.386619738186159474e-18,-1.281663321499962483e-18,-9.960325004500906562e-19,-9.426614693491318485e-19,-1.110952872767987972e-18,-1.374658336074415132e-18,-1.556179630878587786e-18,-1.444132805844134360e-18,-1.229639312396896842e-18,-8.735757806242971821e-19,-4.348437724342986778e-19
3.635493814739720043e-19,4.103151942842439841e-19,4.859383064653782875e-19,4.405529928849241631e-19,3.940262636169478174e-19,2.600694700754917164e-19,7.842853596565573179e-20,-1.223908493334072757e-20,-1.265371659466806294e-20,1.496472354137669615e-19,3.967423847539137007e-19,4.590332580713668685e-19,4.888228051383369226e-19,4.997646944019906101e-19,4.056105992673830756e-19,3.405177070582520847e-19,4.391078039808699656e-19,3.255537996322040864e-19,1.239650128082039423e-19,-2.147945404068162286e-19,-6.487602993269055241e-19,-1.061397355813007787e-18,-1.535508595944326991e-18,-1.873189416112295894e-18,-2.009987844028701136e-18,-2.053772246710826613e-18,-2.085204120790927094e-18,-1.977493202155681138e-18,-1.758856852752007801e-18,-1.576962533378516793e-18,-1.471097182710565194e-18,-1.390079574440410402e-18,-1.169675462225641346e-18,-1.043456182923156703e-18,-9.538829661266784672e-19,-8.869121014473288623e-19,-9.247243237322779981e-19,-1.006042889639769604e-18,-1.148765601918973027e-18,-1.196427547881363738e-18,-1.033179303343371583e-18,-7.404410875014441728e-19,-4.773489417667849756e-19,-2.030926395591109797e-19,-6.796770302169017367e-20,1.701232873181792499e-20,1.485500426323789619e-19,1.110084236631070580e-19,-7.744305019243129668e-20,-3.308546319184335053e-19,-8.066190968740313925e-19,-1.215077381674070694e-18,-1.547187628915737412e-18,-1.846906366093137475e-18,-1.951757033741614011e-18,-1.921266762909817714e-18,-1.999612497680126283e-18,-1.929001322668420280e-18,-1.815423874074560695e-18,-1.787002731245912436e-18,-1.785667372011172816e-18,-1.940120436151868416e-18,-1.999312030100854200e-18,-1.981479646802969820e-18,-1.892234063148471266e-18,-1.898847014151287602e-18,-1.847474714935462475e-18,-1.789994796573789681e-18,-1.550879404615014569e-18,-1.167304581546812488e-18,-6.113637092025016104e-19,-2.868705586769348964e-20,3.745008362288964499e-19,7.336905848850887301e-19,9.916909449234748056e-19,1.383650327050439722e-18,1.826720234681932269e-18,2.232990442802700596e-18,2.590701239626881018e-18,2.880826459918172964e-18
4.054428785317442739e-19,1.279555388375427788e-19,-7.790570863361485304e-20,-2.992296494445893479e-19,-5.451051248818194437e-19,-9.268696378790893680e-19,-1.243741700860097390e-18,-1.491893066584645452e-18,-1.474150964523912884e-18,-1.349767189562070916e-18,-1.110654750820545468e-18,-9.244224664973886446e-19,-8.166499828727285042e-19,-8.330629492536370151e-19,-9.213229392811353848e-19,-9.236281438189003003e-19,-8.891235488453538187e-19,-9.411958249234987151e-19,-1.131479762403067009e-18,-1.298010265290990465e-18,-1.471021268288050795e-18,-1.537906960664709142e-18,-1.668345173937332862e-18,-1.573866069921461517e-18,-1.243250699873879048e-18,-8.570054312578133639e-19,-3.592184939383997418e-19,1.197085045690266241e-19,5.020462101871984909e-19,7.225120993979614767e-19,9.002574918153257139e-19,9.183495305712228402e-19,1.140738014219306178e-18,1.229999249109433030e-18,1.235425354359753247e-18,1.168008198462040813e-18,8.577956491550434937e-19,6.534610892303131208e-19,5.482311904799251392e-19,5.342062869885403263e-19,6.036217986148409438e-19,9.520322344826813941e-19,1.268529179804209019e-18,1.617676910596521924e-18,1.713186798060613962e-18,1.741983410252918776e-18,1.844855295345701595e-18,1.826187652817047463e-18,1.825235621039523692e-18,1.748760408113733974e-18,1.569583075607354576e-18,1.244761510533549535e-18,1.002610654988201778e-18,7.179491417493372570e-19,6.137841132954749865e-19,5.645056818300954442e-19,3.656513911345816841e-19,1.415421268724230097e-19,-1.195724141557623109e-19,-3.652677164426692981e-19,-6.324706449149826758e-19,-9.368187365285934229e-19,-1.155637323619706689e-18,-1.248976221769282362e-18,-1.162498550745147834e-18,-1.013889616495312838e-18,-7.389763080870394744e-19,-4.732557473583369510e-19,-2.190422797068633315e-19,-2.938786591148205058e-20,1.664059126668807888e-19,4.168083968350288329e-19,5.034914873665366307e-19,6.700263110023142126e-19,7.656766550585384443e-19,9.201903187798533213e-19,1.230070392378006514e-18,1.479750629018254696e-18,1.726601015890324327e-18,2.016998262557721734e-18
4.433039702883032634e-18,4.055839158783614595e-18,3.712412399381986044e-18,3.388493502637041647e-18,3.051006961722947618e-18,2.677121836197089268e-18,2.517265021321868943e-18,2.283893471155659928e-18,2.249504025011182652e-18,2.359473112003555747e-18,2.490689824629539752e-18,2.542807903856618839e-18,2.627185042577192117e-18,2.753285138951580152e-18,2.799639236226277721e-18,2.790202700746735022e-18,2.714365038067094003e-18,2.565118646106306212e-18,2.235422444420315214e-18,1.716189637870399737e-18,1.074780246905059339e-18,4.422488638732591296e-19,-1.988534668087665649e-19,-8.081351591064160202e-19,-1.163669687088772631e-18,-1.417500117088157785e-18,-1.492964681362502760e-18,-1.468377697982649519e-18,-1.404260101998852412e-18,-1.241007759295481862e-18,-9.457338004270289421e-19,-6.159895932473997516e-19,-2.320423917066309844e-19,1.963946088366365487e-19,5.485044809134359878e-19,8.555002920823314389e-19,9.484422956972306949e-19,1.048966571042893306e-18,1.248614713573316719e-18,1.473886444001854450e-18,1.731058983547368052e-18,2.068322650781509670e-18,2.316657882701169194e-18,2.537421189936389620e-18,2.610769836843935736e-18,2.582672518398773605e-18,2.558976893097950151e-18,2.470925392152707081e-18,2.300131924621515525e-18,2.128096725735198917e-18,1.840169103009865836e-18,1.450719197677735954e-18,1.067669841872064371e-18,6.568015607847860995e-19,4.981043516753415625e-19,4.897078086104435198e-19,4.252499490052992129e-19,3.358761913405656116e-19,3.068690716923248270e-19,2.176923551453233597e-19,2.039126056195159200e-19,1.462936407466522967e-19,2.397397028004323291e-19,3.249266562339494798e-19,3.891980012835561676e-19,5.059195652739447508e-19,6.977485924353913886e-19,9.055146543489944166e-19,1.111952251212632846e-18,1.320565696879117072e-18,1.613497704587840969e-18,2.162710192941493569e-18,2.593745437020997708e-18,3.053457090295762667e-18,3.503597456407457064e-18,3.986272027172647374e-18,4.568788973140663489e-18,5.037462208117534799e-18,5.432876245035264061e-18,5.991740549299911313e-18
3.386429410256522835e-19,7.843355823237384823e-19,1.171760527270738937e-18,1.399575525735229706e-18,1.516885501015657785e-18,1.432436035189658956e-18,1.438427307153879093e-18,1.565763388762865584e-18,1.651690735697255305e-18,1.672531933561253965e-18,1.488639933900091587e-18,1.111155442695179847e-18,7.635263253932068470e-19,4.575418425318403629e-19,1.471835825720924436e-19,-1.253803283736657910e-20,-1.069037034815652572e-19,-4.674486774954543696e-19,-8.326156632975050017e-19,-1.139830166968082343e-18,-1.333290154907838975e-18,-1.439646994677031429e-18,-1.640252578190276424e-18,-1.805248297006037503e-18,-1.927198676471893453e-18,-2.006554212500787521e-18,-1.904428826876552759e-18,-1.565112769722512743e-18,-1.212069488111107485e-18,-9.158301410421497009e-19,-5.673428998855644479e-19,-2.464172263914052695e-19,2.348084570594021013e-19,7.223213788121020160e-19,1.158750675505551405e-18,1.426363189355694685e-18,1.392064743970954851e-18,1.388782374782265736e-18,1.355727224923288973e-18,1.355237533558557280e-18,1.355621686146905599e-18,1.450070059455270165e-18,1.486236701666861542e-18,1.443893226763601776e-18,1.275945228878731271e-18,1.134842227117614280e-18,1.162827064485755171e-18,1.005052048038450847e-18,8.228263253406732023e-19,5.273668355002709373e-19,1.262976622525948652e-19,-2.724710479565902654e-19,-6.193005171277904375e-19,-8.798702347353821288e-19,-9.781176235800806886e-19,-1.112455311711037413e-18,-1.394550918197269922e-18,-1.672393615362694983e-18,-1.944650983648063392e-18,-2.215514248320844711e-18,-2.385199893023521576e-18,-2.611159660397960950e-18,-2.709142255393581711e-18,-2.777800266696265553e-18,-2.745453033746479960e-18,-2.485381794511957997e-18,-2.138122240474891421e-18,-1.837752012410072307e-18,-1.616246592269682141e-18,-1.355675886707470700e-18,-1.022781437468334410e-18,-5.694031572303540777e-19,-2.801127956638543446e-19,-2.751507691778149420e-20,-2.218594935421320268e-20,-1.905983545598676427e-19,-2.944218547647556436e-19,-4.538856053730865937e-19,-5.218272887929125312e-19,-5.164245302053097468e-19
-1.188603175385556159e-18,-9.098194894409079259e-19,-5.439139489565145338e-19,-2.628923871932836025e-19,-7.932508427591809954e-21,1.467965332423794091e-19,2.748074391688175293e-19,3.371128300105611459e-19,4.625512615254560635e-19,6.765392540037838135e-19,7.967499958196276129e-19,7.222289835172398930e-19,4.369699312542415517e-19,-1.135573367738995325e-20,-6.239775129485785241e-19,-1.080498575469762848e-18,-1.330861692127435830e-18,-1.579249474623648290e-18,-1.909077850987797358e-18,-2.313744719003516073e-18,-2.631765389189321108e-18,-2.852550555700182031e-18,-2.885542670601513604e-18,-2.728264213405771516e-18,-2.420353342677868162e-18,-2.214752076884175985e-18,-2.121817698326237970e-18,-2.046799333088336138e-18,-1.901461833159137466e-18,-1.794134533564522801e-18,-1.816433492779187161e-18,-1.789061871683620575e-18,-1.653585083020678671e-18,-1.605832675966630627e-18,-1.585061833347254110e-18,-1.604792180312597952e-18,-1.793625892577334475e-18,-1.936059994080650006e-18,-2.119180924370759753e-18,-2.255792871165017208e-18,-2.225164825797157142e-18,-2.271360968536003417e-18,-2.520743771288337341e-18,-2.743053829485967928e-18,-2.971875696143953942e-18,-3.174025289966660759e-18,-3.172756774608943982e-18,-3.200331327150548754e-18,-3.243245239377977190e-18,-3.209220342875001369e-18,-3.218097642289391704e-18,-3.129540848565860078e-18,-3.025522902089550127e-18,-2.987861019680203997e-18,-2.950628502276910523e-18,-2.773802636620436796e-18,-2.713235555649538839e-18,-2.741295331709767878e-18,-2.732516163865114058e-18,-2.837848543975799427e-18,-2.996377438313789986e-18,-3.278563299193019631e-18,-3.214160503887180127e-18,-2.903882035611394478e-18,-2.493253955908750335e-18,-2.217969304066188801e-18,-2.023983357956420946e-18,-1.782763752305290225e-18,-1.561337637609734196e-18,-1.284472944222815540e-18,-8.429017610194851941e-19,-2.654932825883194827e-19,4.424699685371819290e-20,1.156779343915521258e-19,1.251389656558674507e-19,2.022561664631637890e-19,3.766158431920989256e-19,5.000870483292832618e-19,6.577525062983793456e-19,7.822111195488819029e-19
-1.645816982324977143e-19,-2.118086164494727114e-19,-1.572821737611032886e-19,-9.861578263856968111e-20,-4.944742095116384486e-20,-2.991838230855305664e-19,-5.604195367999063562e-19,-8.461976669271131471e-19,-1.007285137676009409e-18,-1.019483677136141888e-18,-9.343015943490301290e-19,-9.531600053484100494e-19,-9.226171051430154731e-19,-7.705700916505627162e-19,-6.325152161405803788e-19,-3.810119694230063650e-19,-1.308475643921965079e-19,1.857735499170939684e-20,1.056803454723518634e-19,2.360030111407239708e-19,2.621407445843877706e-19,2.416070674789727354e-19,3.355660314839042308e-20,-2.904720275027235903e-19,-5.026632148116676161e-19,-6.594076736779497051e-19,-6.455304798773805903e-19,-5.438136996850959727e-19,-4.659658598988926654e-19,-5.460918809911041443e-19,-6.372143224577838024e-19,-6.078427163881851613e-19,-3.707054995769951424e-19,-9.706230309804281969e-20,3.637778981701207952e-20,7.086786922226869633e-20,-7.937090304316085545e-20,-8.801893459034079787e-20,3.467475429264650942e-20,2.012264933057524562e-19,6.094750708049659809e-19,1.153462327938130089e-18,1.680064275101312246e-18,2.115992487053306449e-18,2.429518671531752835e-18,2.640199752612150480e-18,2.913600996894114733e-18,2.941802207563846671e-18,2.658924208952602199e-18,2.279719259739442878e-18,1.700341240024243723e-18,1.040157504310858497e-18,4.107887727617351332e-19,-1.272232651585789748e-19,-4.535645701265076121e-19,-5.719558698218077112e-19,-8.205121709115916695e-19,-1.024168773722648013e-18,-9.876445486197473512e-19,-9.384763220579089883e-19,-9.980415441593368173e-19,-1.189976242237204502e-18,-1.313572406080582996e-18,-1.289352335434034760e-18,-1.028696943939093140e-18,-8.755990355040881687e-19,-7.625316357562711245e-19,-6.694852048104127901e-19,-6.953660977986183930e-19,-7.165741507897995354e-19,-4.337275595252405574e-19,8.128313195224546526e-20,4.203773191737910828e-19,5.038278206796239695e-19,1.778493247375262586e-19,-2.699853748311253359e-22,1.345159327982770670e-19,2.288331412264082289e-19,3.776613960725658593e-19,6.357986060139626823e-19
4.607657354225182774e-18,4.803961196543769113e-18,4.854719061651595213e-18,4.697536980323357975e-18,4.523540909813911365e-18,4.431590253155124031e-18,4.392328070684096004e-18,4.319911809875184107e-18,4.404597431919792518e-18,4.596813559417347379e-18,4.743135306836075395e-18,4.764967364472674340e-18,4.871606417672274448e-18,5.045648592458432146e-18,5.062212796231174334e-18,5.030458991463779583e-18,4.854004778692599963e-18,4.632636994965374097e-18,4.268597773103654848e-18,3.813782007160840959e-18,3.251428697359620439e-18,2.632626504931326985e-18,2.049144977444605239e-18,1.511151820848964883e-18,1.145928778142318539e-18,8.184226466755229496e-19,7.581064409668103245e-19,7.737096407348066168e-19,9.376024204571133019e-19,1.026243847922640181e-18,1.108810667832425852e-18,1.292656087485553741e-18,1.567582189384242586e-18,1.728290914144587468e-18,1.938710778511308282e-18,2.095357804066462479e-18,1.993305411868439282e-18,1.977298296376756246e-18,2.094770905974577204e-18,2.215745989179805063e-18,2.469778156490560657e-18,2.794106966830291042e-18,2.976321325495220582e-18,3.251005069862180955e-18,3.373283111969088997e-18,3.413022247798775492e-18,3.613184267198874635e-18,3.654334511840896162e-18,3.541319657531131939e-18,3.558411048447138586e-18,3.508086990619803687e-18,3.358782487439928714e-18,3.106884866684264634e-18,2.825162643973684943e-18,2.615342530381645709e-18,2.623046720711363869e-18,2.490323890343833261e-18,2.372728062867676561e-18,2.255008696276650184e-18,2.084949011421460538e-18,1.900715238022150269e-18,1.800978900917299349e-18,2.086861167052294334e-18,2.480830172441800993e-18,2.915297644496961902e-18,3.170459940955644110e-18,3.331371705780333558e-18,3.378817676432789767e-18,3.496278125549969828e-18,3.651642511919209049e-18,3.938030047801332535e-18,4.290541607377745159e-18,4.316575333837972993e-18,4.275626636268449031e-18,4.161221029750386438e-18,4.042818716892165192e-18,4.065223437547559071e-18,4.125002032520733610e-18,4.141186181462720061e-18,4.208797316448372242e-18
-5.527000563562517210e-19,-4.975128728490244904e-19,-3.234504674255384713e-19,-1.836739869921921319e-19,8.355502262626072398e-21,3.537902684405074109e-20,1.430186486324735047e-19,3.241074773630045916e-19,6.164782726909148513e-19,1.050276862178487353e-18,1.402914086102205828e-18,1.592557590202317589e-18,1.666126382317755295e-18,1.848409126137406940e-18,1.921153576462654168e-18,2.072378247139801893e-18,2.185370451630241805e-18,2.132186955534108159e-18,2.015570615826869417e-18,1.827006714226408418e-18,1.767637050663991305e-18,1.797161123598308442e-18,1.750419603169277660e-18,1.529927941786538598e-18,1.589336481695602801e-18,1.751825617413449372e-18,2.022474254566911531e-18,2.377700922564004497e-18,2.793889979876828230e-18,3.194438445037291445e-18,3.543604436949636065e-18,3.791290735184733339e-18,4.212620481781376256e-18,4.709849808496934402e-18,5.064227097401808730e-18,5.267541128012904818e-18,5.222006724024927954e-18,5.223105955778595937e-18,5.164129432185573412e-18,4.853437306215964364e-18,4.530511671612251486e-18,4.296882922631552723e-18,4.003320219040728380e-18,3.703091821439717109e-18,3.226761971840840104e-18,2.712867483218812432e-18,2.438627783258274268e-18,2.080259503644771719e-18,1.673572510323443680e-18,1.398455033961720108e-18,1.032030559124843194e-18,7.016132391060601518e-19,3.765154900409238337e-19,1.837317570880181135e-19,1.595239605166410592e-19,3.121429658406927545e-19,3.655926273066438687e-19,5.087319591800788353e-19,6.825310288287507710e-19,7.388252416655784838e-19,7.922742232484893598e-19,7.987964627795794996e-19,9.938068709095291154e-19,1.181752964100773852e-18,1.528786493085794353e-18,1.674319862798241510e-18,1.610793726661435430e-18,1.363007908533405682e-18,1.177443742765643997e-18,1.274687992511965625e-18,1.653905691157147730e-18,2.148903140422523051e-18,2.453670219924138508e-18,2.650124993687952950e-18,2.417278184996804518e-18,2.260517624326472344e-18,2.351820864430320140e-18,2.443419021590634177e-18,2.455340266115998368e-18,2.361654916673512680e-18
-1.279281109100962466e-19,-2.306604493872851422e-19,-7.672391712749841957e-20,1.894425004717711610e-20,2.307395995493990854e-19,4.186136173928742022e-19,6.375880902617449639e-19,7.325939248636167883e-19,8.734665893762832956e-19,1.076194581235489407e-18,1.136027662985451172e-18,9.995990506207774706e-19,5.413932869423296006e-19,2.197880251673509557e-20,-6.440590315556972023e-19,-1.127032041150447282e-18,-1.499049469531898811e-18,-1.742175678092883863e-18,-2.008533237415632165e-18,-2.288897633324589914e-18,-2.530334143050599706e-18,-2.682769881236606782e-18,-2.667552468095731756e-18,-2.590196174472686423e-18,-2.412749530478674894e-18,-2.405261718834511133e-18,-2.327154901509591088e-18,-2.122746221842853784e-18,-1.815082876287102599e-18,-1.577275440524679168e-18,-1.353874450576506413e-18,-1.087194873076108343e-18,-7.689563005696075564e-19,-5.286287540187882757e-19,-3.305898848875874300e-19,-1.399623924118246641e-19,-1.812334350237672508e-19,-2.188576220342064843e-19,-3.492530494521670933e-19,-4.931716181359654443e-19,-6.075576191891184815e-19,-7.869699405170124680e-19,-1.018051458190614099e-18,-1.085046011826983143e-18,-1.218458112318802620e-18,-1.396116141947781237e-18,-1.508022271449448398e-18,-1.818363491774019244e-18,-2.047888231337990035e-18,-2.125378801779366348e-18,-2.103594884715910312e-18,-1.982646380807307828e-18,-1.910754027898592842e-18,-1.910413096618759292e-18,-1.760715685035362554e-18,-1.553606112401676269e-18,-1.522897519853071030e-18,-1.511972170424584670e-18,-1.633745938179829227e-18,-1.906992755392435150e-18,-2.278712135489888008e-18,-2.613346483502114528e-18,-2.712570929143253181e-18,-2.761277704231424819e-18,-2.689494036679204501e-18,-2.595025542884482096e-18,-2.317849384219944789e-18,-1.847673285133673934e-18,-1.294977582589397706e-18,-5.257258189018058079e-19,3.419453575631445869e-19,1.154069139666897477e-18,1.676932562688769544e-18,2.043471066912576210e-18,2.087369894192781708e-18,2.134710076983996679e-18,2.279032944082057763e-18,2.205944318442773449e-18,2.265239487170131546e-18,2.301114266580275044e-18
-2.979580126084557977e-18,-3.462994854018356798e-18,-3.834188469083284081e-18,-4.275550483664943310e-18,-4.692908424851634497e-18,-5.277057714707608449e-18,-5.775594836142695813e-18,-6.125664236568918749e-18,-6.263716348698507993e-18,-6.264662850958021481e-18,-6.298201579833127443e-18,-6.421086365750513413e-18,-6.516071988211913725e-18,-6.488629398914639200e-18,-6.393296774662951339e-18,-6.060988598999167594e-18,-5.610784428971074340e-18,-5.170696585022204177e-18,-4.675759065501966118e-18,-4.157263860588288503e-18,-3.579487444939625064e-18,-3.014671913219117444e-18,-2.644833127950112703e-18,-2.402007876149948325e-18,-2.166279376655308705e-18,-2.025660238245936773e-18,-1.940912629625923885e-18,-1.952431220197117982e-18,-2.048837219117463882e-18,-2.218535040112352560e-18,-2.394290782840503211e-18,-2.572446766264322169e-18,-2.633435718208457992e-18,-2.747045453452224436e-18,-2.863920246042261308e-18,-3.081557758673242209e-18,-3.353186669112580066e-18,-3.280704317449187473e-18,-3.080999624109540903e-18,-3.004485866975962480e-18,-2.852541211260811188e-18,-2.623269685608958473e-18,-2.292971930313251604e-18,-1.887079708766341039e-18,-1.741619324392992529e-18,-1.708855631536655256e-18,-1.688613901432966110e-18,-1.987745094114640663e-18,-2.489751145438140952e-18,-2.990367823450122672e-18,-3.601535914190502374e-18,-4.191651803037036756e-18,-4.776191317792987583e-18,-5.203135454466128178e-18,-5.472595692304449636e-18,-5.551687781919157749e-18,-5.722897514714125826e-18,-5.838579290564607869e-18,-5.737813888599218956e-18,-5.531755443891918622e-18,-5.338395399398889810e-18,-5.155932553265137064e-18,-4.921767182893579258e-18,-4.748423173278331093e-18,-4.333735403642231153e-18,-4.041016768145509716e-18,-3.659020747866601007e-18,-3.376651434552864990e-18,-3.314607327659840905e-18,-3.303338509988687804e-18,-3.091179591383041018e-18,-2.744951476107030033e-18,-2.399115262803927085e-18,-1.961317821071791085e-18,-1.858972058592454303e-18,-1.696359861906397163e-18,-1.320750274322682854e-18,-9.393232131635609948e-19,-4.400942665346598577e-19,1.693138838149609429e-19
9.925589206400866124e-19,7.621460312591048209e-19,6.326998570989633960e-19,5.709460150956572670e-19,6.838221514846485151e-19,7.630502010548867332e-19,8.804908993159826649e-19,1.043426596639347740e-18,1.392290796525394931e-18,1.782709353706079219e-18,2.056449616583006227e-18,1.922930148490838046e-18,1.674697505999742957e-18,1.441324354232359246e-18,1.125523874080716849e-18,1.007167677092230480e-18,9.467440132878881989e-19,9.257124628556924083e-19,8.522571278491602071e-19,7.459353573380436257e-19,6.611322887510750422e-19,7.239670361289837729e-19,8.736242721081860767e-19,9.515930387265811742e-19,1.082914163290198687e-18,1.060403017530128700e-18,1.121353241461138604e-18,1.031877896709533473e-18,8.891682774522444762e-19,7.545013162648296621e-19,5.978895341106963839e-19,5.205523009766805493e-19,4.284281715464662627e-19,2.909075679706018352e-19,9.284707055930118036e-20,-9.031501783984993856e-20,-3.467344603636096804e-19,-4.107479651339210159e-19,-3.527358413390843391e-19,-2.836322573736294706e-19,-6.689183086078957597e-20,1.046807816469614160e-19,2.094407586868210311e-19,4.989420677893278492e-19,7.704151710544232102e-19,1.034560789201413820e-18,1.310191020834394219e-18,1.427683348824783720e-18,1.472901054930879459e-18,1.506729610152790377e-18,1.364423934807908355e-18,1.203556421198695025e-18,1.013953688041198771e-18,6.012578712769686326e-19,7.665923473764325423e-20,-4.844807879466544725e-19,-1.190506886320095303e-18,-1.664695762004793431e-18,-2.001761895166657752e-18,-2.303949785455654315e-18,-2.562012536989695536e-18,-2.813973660575200329e-18,-2.804992298771587805e-18,-2.649551335595792844e-18,-2.310198208369009662e-18,-1.931071034607169577e-18,-1.383937607323367899e-18,-9.322827636420680207e-19,-5.640087077369899216e-19,-6.249542954063586162e-20,5.909442473818718031e-19,1.372029035835371908e-18,1.958897148999664087e-18,2.577496647825343499e-18,3.122155874854434368e-18,3.636973686874475309e-18,4.078022005038870056e-18,4.303792968737763301e-18,4.434455795138753702e-18,4.530107842267979426e-18
-1.664937241959757680e-19,-6.515793740727443879e-22,2.126248575234386862e-19,4.364489590827087179e-19,5.764469846733933074e-19,4.397297984997165497e-19,4.152521535169728301e-22,-4.577569372416260147e-19,-7.378259462258768447e-19,-9.872020144592181728e-19,-1.273557132649065008e-18,-1.619239459527513787e-18,-2.111953133688631467e-18,-2.745613405061562852e-18,-3.433395530188154972e-18,-3.919362991711107668e-18,-4.179798053791630209e-18,-4.372883132377467252e-18,-4.614021195678612331e-18,-4.760198271609440873e-18,-4.613353653652670066e-18,-4.504007087865448962e-18,-4.287829762858599287e-18,-4.062583267679082733e-18,-3.606271250344831979e-18,-3.112386563394615076e-18,-2.427215577989112357e-18,-1.867990979738012278e-18,-1.313053866082397732e-18,-8.166322716832244145e-19,-6.700665166224087864e-19,-5.195211008303227992e-19,-4.074666872372769500e-19,-2.624246711873023334e-19,-2.843537107649185337e-19,-3.372476009265296740e-19,-6.995177579543531901e-19,-8.332695054098336853e-19,-8.640555277097539232e-19,-1.062132896274775355e-18,-1.102223203476764421e-18,-1.090778130827606413e-18,-1.015108337913709866e-18,-9.310805947624380558e-19,-9.447394317753425049e-19,-1.087497338383289790e-18,-1.044842994560840092e-18,-1.189274664786049498e-18,-1.608291652873461957e-18,-1.956793538797781649e-18,-2.206594467464263445e-18,-2.374778762835884586e-18,-2.506269828850136914e-18,-2.452442464970686006e-18,-2.329731121039978764e-18,-2.128036959628004967e-18,-2.149169417706096961e-18,-2.155363046060353411e-18,-1.978861949253714252e-18,-1.877712516145244149e-18,-1.946768915448603612e-18,-2.078489229455403094e-18,-2.147634670336703164e-18,-2.367550788793641896e-18,-2.365406531111481614e-18,-2.363326891805062407e-18,-2.330199973800709581e-18,-2.378378359818586001e-18,-2.541301734715018796e-18,-2.484034914640156635e-18,-2.237826340511618075e-18,-1.928686096928102370e-18,-1.851392252362218900e-18,-1.836715787345306221e-18,-2.043794824023634448e-18,-2.134995848309597408e-18,-2.049803353821462982e-18,-2.093067098693452224e-18,-2.046354579770869686e-18,-1.969552430759406504e-18
