-1.694267554003074314e-02,-2.834705671993243553e-02,-3.073068115127799288e-02,-1.733318062498886286e-02,-1.116299672721756016e-02,-5.239399138757106118e-03,-1.105301794084815291e-02,-4.302218147551799265e-02,-1.380365244449115528e-02,1.855299248483267133e-02,-1.521263261240107106e-02,9.279926367740751886e-04,9.531050550063081134e-03,2.153055023486113648e-02,9.730528037483796022e-03,3.838471038614529873e-02,3.562008931334008366e-02,5.449425820623622629e-02,4.143400482475310953e-02,4.961774393112576564e-02,4.099324068335005733e-02,6.861391236296881038e-03,-3.206618355489012501e-02,-5.927318235103897284e-03,1.589099006075690365e-02,3.760883595362117526e-02,1.268696697138919222e-02,-8.310986688531970396e-03,-5.296387537938158918e-03,5.195541842487764322e-02,2.932266941155980619e-02,7.710200027581239068e-02,6.479952180332582135e-02,6.662567243934183758e-02,2.698736101939973667e-02,4.035007736905345255e-02,5.275900950720957550e-02,-1.126001540662838196e-02,-1.062500682429015977e-02,-1.627308512536422558e-02,-4.667234114225126546e-02,-1.751365709906341217e-02,2.344303866910575629e-02,3.280841290578979941e-02,-5.524874665634111996e-03,1.305572052828133864e-02,2.307956284621710125e-02,1.960797696835631966e-03,-2.390863929001618270e-03,6.948157139560381425e-03,2.398654287344647792e-02,7.822142214459664247e-03,1.059385846803733745e-02,-6.627652444729344866e-03,1.385353587805240004e-03,1.328681184366713869e-02,-1.077706994162887233e-02,-3.251283012207725059e-03,3.552993522696440767e-03,-1.627696695043612252e-02,2.594716636533185919e-03,5.270753208899657538e-04,1.223854841163036708e-02,1.319586930572607883e-02,4.569394986927523272e-02,3.015426162327864562e-02,3.073118866019529036e-02,2.698923253727517502e-03,3.871121209912832539e-02,4.747721922619870666e-02,8.144881494386628507e-02,4.183140772831345916e-02,2.812819769353503210e-02,3.894983830100431921e-02,3.845093680227872068e-02,5.849248730183471967e-02,1.873349344342544257e-02,3.351907446127633250e-02,2.675712578201168423e-02,2.117873630119698064e-02
-1.214367289384277182e-02,-2.835012359973965862e-02,-3.557640503393867670e-02,-1.962846974845094614e-02,-1.528010493480714931e-02,7.247477483899567550e-04,-1.139984513605095048e-02,-4.453095683445471714e-02,-1.621785305226462401e-02,1.621679920798675678e-02,-1.867968566807332031e-02,-7.471623789183012496e-04,4.129678445164156747e-03,1.570691316274134067e-02,1.025002645688502523e-02,4.333767907850456791e-02,3.845335828896344343e-02,5.619380036905971543e-02,4.404570738123451956e-02,5.497614535877769215e-02,4.172752685587177712e-02,9.556897776114590959e-03,-3.055163785909103397e-02,-5.124001800709371626e-03,1.472309699710882755e-02,3.741154560571652299e-02,1.673567084890391354e-02,-4.378562638169476370e-03,-4.036010846739141074e-03,4.897920400337373026e-02,3.190632683907854150e-02,8.093169164397547022e-02,6.920253143942482754e-02,6.705399833054920267e-02,2.630670413673433933e-02,3.902835132379582628e-02,5.388280538302876732e-02,-1.153150304467495842e-02,-1.160766453987379168e-02,-1.958515305453207081e-02,-4.854891037951478139e-02,-1.208425849961012807e-02,2.443575672092490256e-02,3.188327053473655193e-02,-8.213313502258359766e-04,1.402726524549484030e-02,2.301418183064809012e-02,2.069766061957346165e-03,2.286359011984648044e-03,8.872662951287225985e-03,2.267444339766507000e-02,9.808086814686190619e-04,9.844466781124525806e-03,-7.950079914231335254e-03,-9.099247761247611366e-04,8.353077348291045728e-03,-1.709674187568135245e-02,-6.857083956176662082e-03,-2.588240642321141052e-03,-1.625555516551599120e-02,1.276230330260141876e-03,-6.299660421922148590e-03,1.190664411271693222e-02,1.232676974066449979e-02,4.269813650273269340e-02,2.898839712471919933e-02,2.665269750920199257e-02,-8.479985358656020895e-04,3.474186290387723530e-02,4.426563980950380672e-02,7.635575479815145949e-02,4.543703376202785221e-02,2.735874366689720200e-02,4.345954755460786079e-02,4.094373256687772883e-02,5.998397921379365616e-02,2.262050989389101374e-02,3.543381470647026521e-02,2.634242548481056934e-02,1.936535682344288356e-02
-7.923591204346925460e-03,-2.828727344553232104e-02,-4.008137405550526999e-02,-2.192457703975033562e-02,-1.952732694441345826e-02,6.242992628303670535e-03,-1.220266991892344187e-02,-4.607676616115938262e-02,-1.902304324238520555e-02,1.271271114346297568e-02,-2.244272383265255924e-02,-2.928587598414513979e-03,-1.988873237835704633e-03,9.043078568162960656e-03,1.028738023148090784e-02,4.721995127279322857e-02,4.010369573792277320e-02,5.659802543837303551e-02,4.606856949539206436e-02,5.973865250749624267e-02,4.157626939474298733e-02,1.183583896940147880e-02,-2.922577952050986472e-02,-4.854962938962838030e-03,1.276011791445833682e-02,3.598473727534044764e-02,1.987598433117197458e-02,-1.361400672799939482e-03,-3.797975889213026437e-03,4.444351163898194873e-02,3.337930115302962381e-02,8.296487965502208350e-02,7.199826444661494573e-02,6.600081069879802642e-02,2.463478759658965789e-02,3.648487699553228797e-02,5.368392430711607655e-02,-1.192947718735202188e-02,-1.301523996692953780e-02,-2.279822000700267720e-02,-5.012598444529073327e-02,-6.796358576824928707e-03,2.480563614193110472e-02,3.025042644190703567e-02,3.800960268933381569e-03,1.467734207708592392e-02,2.248730738620918768e-02,1.597622150645849892e-03,6.426145079805508850e-03,1.023514047899145435e-02,2.061083208858854182e-02,-6.268827196341638514e-03,8.404398372765287811e-03,-1.004511563414173247e-02,-3.783924733965887341e-03,2.670775920493552273e-03,-2.389844698671383244e-02,-1.072531098930365641e-02,-9.188851592619113121e-03,-1.638577762952438815e-02,-5.998398100348686229e-04,-1.398860836592214461e-02,1.050917697844339777e-02,1.060500331228548393e-02,3.825404907976448499e-02,2.685764168362318391e-02,2.137446975039730690e-02,-5.079984774486501903e-03,2.984876950294656703e-02,4.007836634411335308e-02,6.964620205532920383e-02,4.782162780917367101e-02,2.561572167068502590e-02,4.684694319567958565e-02,4.226608202517051494e-02,6.014724425501519200e-02,2.564377205375227217e-02,3.620525977462597106e-02,2.494470498246058321e-02,1.642606754799887450e-02
-4.281007933626440783e-03,-2.807461400813114627e-02,-4.414547461727071076e-02,-2.415463545488252817e-02,-2.371896593169658257e-02,1.127047466200947756e-02,-1.343139792952006799e-02,-4.762799162812392240e-02,-2.211285012177938852e-02,8.063067339449711546e-03,-2.639954875392327635e-02,-5.556267525012334105e-03,-8.711197562924747131e-03,1.685302056448362111e-03,9.801683876776939516e-03,4.997092775722496161e-02,4.050286040893179978e-02,5.560447209308756050e-02,4.743131911476555773e-02,6.373940547215578567e-02,4.044784872374464213e-02,1.363319982248424253e-02,-2.808129891916288923e-02,-5.073853124982649794e-03,1.004096215848474319e-02,3.336301260091822235e-02,2.204876504713061333e-02,7.236325756612080329e-04,-4.512951169403148048e-03,3.845948116997668920e-02,3.376577665306219195e-02,8.323747269372985813e-02,7.317410832084778050e-02,6.349937534407687489e-02,2.203081474104288257e-02,3.266317319429419552e-02,5.211213647019499740e-02,-1.241316043457167846e-02,-1.479338396226394930e-02,-2.592752107240739456e-02,-5.133380796799739965e-02,-1.726161717962160572e-03,2.461965243884065707e-02,2.802798645519670451e-02,8.314029569698093078e-03,1.507010875491955268e-02,2.156028234624152509e-02,5.880615753306832338e-04,9.959959922987832864e-03,1.102297582247146676e-02,1.780053525058708508e-02,-1.379170606962454304e-02,6.305519801850137385e-03,-1.288376370309708002e-02,-7.280361081719666574e-03,-3.703379751541295041e-03,-3.115437051537657195e-02,-1.490127241570778430e-02,-1.615747928036278397e-02,-1.672363309844414683e-02,-3.023540138274320721e-03,-2.240472695860924041e-02,8.088504936721432892e-03,8.061458197123731045e-03,3.248790780820411811e-02,2.382461701726632658e-02,1.501899362411291544e-02,-9.883144593050896543e-03,2.416551649721183914e-02,3.504518328298379670e-02,6.150627519133796545e-02,4.901216041460164374e-02,2.303788092411461139e-02,4.906853166148496259e-02,4.243915568319441001e-02,5.898603428274605542e-02,2.768374106399575790e-02,3.579503153648118385e-02,2.261052473894027692e-02,1.240537986444071455e-02
-1.189384840910277102e-03,-2.763778553574258376e-02,-4.768804455706193712e-02,-2.626164203617688264e-02,-2.767440901245220644e-02,1.576580981210105523e-02,-1.505457613239052916e-02,-4.916080741753890704e-02,-2.538643547463090636e-02,2.317682324386621459e-03,-3.045884597255754320e-02,-8.576273544286520945e-03,-1.591288681764758961e-02,-6.196151347535823473e-03,8.767981678457990521e-03,5.156565430276517648e-02,3.962451080281872984e-02,5.314904135323390844e-02,4.807637360658978398e-02,6.682290272317659152e-02,3.828160813660735906e-02,1.488653592213780644e-02,-2.709426502157461988e-02,-5.704797373647473371e-03,6.634329285710427113e-03,2.961918095610432608e-02,2.323292167654752646e-02,1.904037769934294189e-03,-6.066279709973806250e-03,3.118432269069106380e-02,3.312120667461081192e-02,8.182554678575915119e-02,7.277284837504416348e-02,5.962812173721093040e-02,1.858454605562219128e-02,2.755678559948794570e-02,4.915656298395712498e-02,-1.294669378005963017e-02,-1.687401520074197428e-02,-2.900147330998103026e-02,-5.211311799763915925e-02,3.046584191555940131e-03,2.395157323741948022e-02,2.533768592147695245e-02,1.268656900413949427e-02,1.526697898084931199e-02,2.029851589935013911e-02,-8.945986431134287514e-04,1.283459025948957902e-02,1.124027758578763012e-02,1.427717100588276646e-02,-2.144332112314613001e-02,3.604371808166778601e-03,-1.639760873152766585e-02,-1.141771667958668343e-02,-1.068129716832196333e-02,-3.880028184562434729e-02,-1.941332091231767754e-02,-2.338038676261029736e-02,-1.731543608462252429e-02,-5.965542837912389540e-03,-3.138661966644226003e-02,4.728062940098970782e-03,4.760916295719647140e-03,2.557503406060407380e-02,1.997833422156389260e-02,7.747030406966377500e-03,-1.511757163415765846e-02,1.785083808727468135e-02,2.932353251076046802e-02,5.215476172765201590e-02,4.906301636587291626e-02,1.978465211578465596e-02,5.011217167554308377e-02,4.151879438546941803e-02,5.654171809009329863e-02,2.865772007976827990e-02,3.421485679827833415e-02,1.942227415838603671e-02,7.394989631039445774e-03
1.399903491225359953e-03,-2.691595176658745023e-02,-5.065090083378007146e-02,-2.820182672986015077e-02,-3.122717191878290888e-02,1.969025509000299490e-02,-1.703865029511953538e-02,-5.065990358764558416e-02,-2.875371987851862640e-02,-4.446770535158552085e-03,-3.454463076780069086e-02,-1.194300220750585395e-02,-2.346300044818447339e-02,-1.441650835686814590e-02,7.178658967925173259e-03,5.201350305181397238e-02,3.748539928574085023e-02,4.921231060014676084e-02,4.796390687430795302e-02,6.885330514813220448e-02,3.505351020018750846e-02,1.554055750311268344e-02,-2.622228982574109635e-02,-6.644170302561425157e-03,2.638765120334280682e-03,2.486357798364578417e-02,2.344599548295168978e-02,2.248021836532059989e-03,-8.305347354856437020e-03,2.281514294294060760e-02,3.152884101963351893e-02,7.883929930266347919e-02,7.088882929275366895e-02,5.450774693487966255e-02,1.441191494439912624e-02,2.121307310350786096e-02,4.484698335615511233e-02,-1.350180666644356688e-02,-1.917870814020329953e-02,-3.205715074261807074e-02,-5.241972576293521535e-02,7.440572509251771292e-03,2.287666139963292350e-02,2.229726459343429543e-02,1.688277821671939349e-02,1.532109169722038061e-02,1.876888733957018940e-02,-2.768460361853193608e-03,1.501342419200404725e-02,1.090866242547438442e-02,1.010373088121865014e-02,-2.907221915052723288e-02,3.811697394691445501e-04,-2.048053865677125496e-02,-1.618409717215479882e-02,-1.814516802454605934e-02,-4.673563692911844591e-02,-2.426672549913591256e-02,-3.072364910332031629e-02,-1.819498416116601888e-02,-9.377873864655451516e-03,-4.075108227253086690e-02,5.493768136683504361e-04,8.016217478103299099e-04,1.773419669467828433e-02,1.543247530466166501e-02,-2.458855665806898572e-04,-2.062188298612768755e-02,1.108172293588483709e-02,2.309088842206902942e-02,4.183586526951740131e-02,4.805379641713754951e-02,1.602922759423677790e-02,4.999802638097752827e-02,3.959278331075812701e-02,5.289352001431565226e-02,2.852404054065992706e-02,3.152732565773754686e-02,1.549678856500332456e-02,1.533125350561166667e-03
3.553722314550683721e-03,-2.586454441765963577e-02,-5.299971587228600317e-02,-2.994653371961293262e-02,-3.423247139640475667e-02,2.300769200697373729e-02,-1.934619763011597576e-02,-5.211771218684269763e-02,-3.213891853880521815e-02,-1.212767363537219090e-02,-3.859846774357547639e-02,-1.561937437693603631e-02,-3.122765043323301112e-02,-2.278602130186862737e-02,5.044355342078280999e-03,5.135528732023467852e-02,3.414437237211405407e-02,4.382423442686660120e-02,4.707523036690336449e-02,6.972311459209092066e-02,3.078005489478206902e-02,1.555202300554871242e-02,-2.540380381984436511e-02,-7.764064593962271069e-03,-1.818725537580512426e-03,1.924196621381835809e-02,2.274273589119030561e-02,1.858525074813629011e-03,-1.104865218243003197e-02,1.358142262926264644e-02,2.909546320540759567e-02,7.441683750669542130e-02,6.766179989630016767e-02,4.829659617314096404e-02,9.649759473359919779e-03,1.373410467768073490e-02,3.925384749024479758e-02,-1.405944700727665073e-02,-2.162242249996190052e-02,-3.513507355118895142e-02,-5.222829393909682316e-02,1.137540918868788775e-02,2.146667432330773978e-02,1.901382087468769105e-02,2.086151322319371865e-02,1.527286494584525513e-02,1.703749598236396420e-02,-4.937725746696831550e-03,1.647758538982414811e-02,1.006763455934896363e-02,5.371745473471412069e-03,-3.652260804096575664e-02,-3.262190821138793995e-03,-2.499259907026355615e-02,-2.153371341183990539e-02,-2.595078414727414878e-02,-5.482588949677023871e-02,-2.943859581460780972e-02,-3.803616556388308284e-02,-1.938084962242491924e-02,-1.319506137705543300e-02,-5.029774723174568196e-02,-4.292385362882982468e-03,-3.686488589873275143e-03,9.220185145700780099e-03,1.032309847139672651e-02,-8.734274999595326855e-03,-2.621879332660438655e-02,4.045959830903603748e-03,1.653623875123216500e-02,3.081156486163234842e-02,4.608667910625416364e-02,1.195165104266621148e-02,4.877829157867017568e-02,3.677679508108235018e-02,4.815738241251241863e-02,2.728432983598104086e-02,2.784382288760406388e-02,1.098240628359183069e-02,-4.998449217067653209e-03
5.352834230637473420e-03,-2.445655365027523537e-02,-5.472376595228474472e-02,-3.148245641546029011e-02,-3.657284209325050578e-02,2.568546741712113279e-02,-2.193339008937861614e-02,-5.353229234354239113e-02,-3.548232553019092794e-02,-2.059772753361861081e-02,-4.257945486409479147e-02,-1.957515290213968431e-02,-3.907253923620798014e-02,-3.111892163791487101e-02,2.394317591609336146e-03,4.965911674813282967e-02,2.969923980547575088e-02,3.706682903426571779e-02,4.541519568837536214e-02,6.936055698258274116e-02,2.552008073008635650e-02,1.489450156746997996e-02,-2.455873121668500705e-02,-8.917445113865555412e-03,-6.585634419445162563e-03,1.293205493169486894e-02,2.121182171135091790e-02,8.654582586842887726e-04,-1.409592169486070107e-02,3.736608195681685035e-03,2.594653858623660950e-02,6.871824916228821967e-02,6.326888190196880424e-02,4.118450623928712750e-02,4.450044543891387011e-03,5.274607164357019914e-03,3.248698857013166547e-02,-1.461029237716627953e-02,-2.411735249850512075e-02,-3.827366462617186327e-02,-5.153483373758252495e-02,1.477457751430673316e-02,1.978556397921494084e-02,1.557866637753774208e-02,2.457595113841033047e-02,1.514709363270699306e-02,1.516776180026731778e-02,-7.296778571483503173e-03,1.722684814048505708e-02,8.774351910126286513e-03,1.989566836249328369e-04,-4.363722909829716168e-02,-7.205055446615095741e-03,-2.976573591101204855e-02,-2.738521637838488287e-02,-3.393238136617031386e-02,-6.290681092441130495e-02,-3.487423434576799458e-02,-4.515338209287082794e-02,-2.087379654488774605e-02,-1.733562545512926795e-02,-5.981371736348620183e-02,-9.614155258480711758e-03,-8.545093879748192831e-03,3.148185284561908284e-04,4.805533430001255810e-03,-1.746898220360223325e-02,-3.172168922846550082e-02,-3.065665589358443528e-03,9.851030891174280407e-03,1.935371148463481752e-02,4.328330948140347162e-02,7.732001965019429449e-03,4.653545953139081454e-02,3.320907685518857677e-02,4.248323525980735732e-02,2.498368142304278894e-02,2.331955014403636062e-02,6.054463831151529057e-03,-1.197987537240426809e-02
6.887325803942904133e-03,-2.268225928489898263e-02,-5.583416333194576864e-02,-3.281021552447680595e-02,-3.816152630556848141e-02,2.769605559795999816e-02,-2.474704670009237120e-02,-5.490417337855142688e-02,-3.874040003520464598e-02,-2.970661598840600853e-02,-4.646213102768861902e-02,-2.378364599305367311e-02,-4.686447607317670294e-02,-3.924128269130493230e-02,-7.238506179777274251e-04,4.701536092671004807e-02,2.428176024816632375e-02,2.907450810794166840e-02,4.301341804137284730e-02,6.773507422570067271e-02,1.937422386188610013e-02,1.356254928380671090e-02,-2.359071182497064767e-02,-9.944850039891591637e-03,-1.148841203893898912e-02,6.138819979965272344e-03,1.897102675833152799e-02,-5.831145565676956050e-04,-1.723858583165328168e-02,-6.450723642042252917e-03,2.222102376188668862e-02,6.192021745396458082e-02,5.791514897259265882e-02,3.338536341378735284e-02,-1.026095562387401711e-03,-3.962970443600969880e-03,2.469302875115516119e-02,-1.515413474960609561e-02,-2.657666743563175116e-02,-4.150370115401887106e-02,-5.035758213571626257e-02,1.756890293738150310e-02,1.788627274286015006e-02,1.206402337522690174e-02,2.797399760011350101e-02,1.495185780137605128e-02,1.321888664820090702e-02,-9.734493067029195007e-03,1.728021477925829885e-02,7.102601933502520129e-03,-5.274533560173114144e-03,-5.026061608186908891e-02,-1.131170661977638423e-02,-3.461104628982012571e-02,-3.362196532803521376e-02,-4.190871929213416808e-02,-7.079053784159008988e-02,-4.048523766981540484e-02,-5.190167981722002000e-02,-2.265447366464998225e-02,-2.170387807727487683e-02,-6.907819476694067318e-02,-1.521184759855878296e-02,-1.359243533959157701e-02,-8.683310587410359577e-03,-9.497120021792894266e-04,-2.618486884971710574e-02,-3.694201722732074616e-02,-1.006731422849569541e-02,3.220009727901972443e-03,7.735932073391068448e-03,3.978124134164257031e-02,3.543785014898244781e-03,4.337903980498475365e-02,2.904411899508223954e-02,3.605059422906298217e-02,2.170862030548598165e-02,1.814581203776959029e-02,9.093457671861251632e-04,-1.916094991959932034e-02
8.252018469817427870e-03,-2.054749007111330086e-02,-5.636079619466764085e-02,-3.394147976953827694e-02,-3.894362958934587809e-02,2.901940502807798944e-02,-2.772174688679666585e-02,-5.623250496882363503e-02,-4.188432522573914962e-02,-3.928315101815954558e-02,-5.023256497169909657e-02,-2.821724175998672340e-02,-5.447204494395799235e-02,-4.699738141040321615e-02,-4.245117960439892188e-03,4.353116862642292251e-02,1.805109451093554404e-02,2.003183926085921537e-02,3.992416840298276814e-02,6.486050011838734308e-02,1.248198974935985431e-02,1.157489491157641381e-02,-2.239091341508274435e-02,-1.068231068513768658e-02,-1.633830528513240468e-02,-9.112583589643789145e-04,1.616120007814340204e-02,-2.330155107717470780e-03,-2.026993498588761100e-02,-1.670566949962797032e-02,1.806609181797646027e-02,5.421130708388724462e-02,5.182333673471309354e-02,2.512874313158970294e-02,-6.614198329751450056e-03,-1.373608747864943011e-02,1.605145938578755177e-02,-1.569823494680515699e-02,-2.891793413039581151e-02,-4.484306431618193672e-02,-4.873614093507745021e-02,1.970051558264833760e-02,1.580893365899735045e-02,8.521725250808145913e-03,3.099958924290635229e-02,1.467929503176446278e-02,1.124472591593179624e-02,-1.213859224750941067e-02,1.667602902136565077e-02,5.140881440996657517e-03,-1.089156614344389054e-02,-5.624279884840934635e-02,-1.543568583943063718e-02,-3.932715184542226461e-02,-4.009421452803289820e-02,-4.969002738230312438e-02,-7.827306386819790629e-02,-4.614961508124387768e-02,-5.810335404775929941e-02,-2.468162731259442369e-02,-2.619204246035146746e-02,-7.786716173272691111e-02,-2.086816108703326914e-02,-1.862985739843487504e-02,-1.746999962487172375e-02,-6.762094897031344781e-03,-3.460976589538802828e-02,-4.169715727360026603e-02,-1.678587542461561222e-02,-3.187527412617822617e-03,-3.774460894428061444e-03,3.573000912068181184e-02,-4.522780711239370033e-04,3.944089763277348892e-02,2.444568488424512034e-02,2.906258729807909350e-02,1.758297620630044911e-02,1.254002697461920751e-02,-4.242645055155910838e-03,-2.627080691185552930e-02
9.541926876299391611e-03,-1.807075287254552090e-02,-5.634828314370494973e-02,-3.489500423957701131e-02,-3.889533733266843651e-02,2.964575117994158737e-02,-3.077750817993567256e-02,-5.751092317249229674e-02,-4.489729789692476630e-02,-4.913796461428861923e-02,-5.388304061352919283e-02,-3.284230268502741357e-02,-6.176576144505366989e-02,-5.425426997625321102e-02,-8.088603313054471000e-03,3.932495003667026146e-02,1.118627402941387364e-02,1.016862902154784878e-02,3.622488066794127964e-02,6.079567551571642137e-02,5.016606676855642558e-03,8.976323843928289692e-03,-2.084333900183580474e-02,-1.097002372376657160e-02,-2.093832267315580420e-02,-7.976871740697119920e-03,1.293943525108135796e-02,-4.218473259817155999e-03,-2.299435099106765176e-02,-2.675536928052328969e-02,1.363207545193081439e-02,4.578787817050058995e-02,4.522323867750390608e-02,1.665100003662604508e-02,-1.215199612702274126e-02,-2.377209829483862766e-02,6.769460625002932802e-03,-1.625473517313031843e-02,-3.106603381673682038e-02,-4.829207693739663576e-02,-4.672891483290237541e-02,2.112718039907116735e-02,1.358064994859082414e-02,4.983887632886066683e-03,3.359497024837135998e-02,1.430803492711519090e-02,9.293056349380660747e-03,-1.440002113480258299e-02,1.547151831657530424e-02,2.989623875185348084e-03,-1.648447834767947581e-02,-6.144342391301619438e-02,-1.942459597005866817e-02,-4.370921916730875767e-02,-4.662319283408643961e-02,-5.708536486861374992e-02,-8.514278222392750173e-02,-5.171418797742440010e-02,-6.358212777271400606e-02,-2.689115766039443245e-02,-3.068278540994773262e-02,-8.595828397886424999e-02,-2.636110253366738543e-02,-2.344973935648082819e-02,-2.574712181057855348e-02,-1.244717793601736455e-02,-4.247438176229961782e-02,-4.581832373500691058e-02,-2.306818053944274111e-02,-9.225521957129539236e-03,-1.492432217317783694e-02,3.128693239469716725e-02,-4.113796767494164869e-03,3.486953352016702867e-02,1.957970162477755058e-02,2.173864211175989547e-02,1.276193660263915015e-02,6.734193570510473362e-03,-9.185242268563487134e-03,-3.302906257576500998e-02
1.084781360602777613e-02,-1.527971653090881218e-02,-5.585131182776059688e-02,-3.569207778392682884e-02,-3.802162877122048507e-02,2.957862912822634832e-02,-3.381845194992191828e-02,-5.872352940950157502e-02,-4.777078348885220593e-02,-5.906676410932487631e-02,-5.740581699525064419e-02,-3.761401020433906284e-02,-6.861805817904127747e-02,-6.090436775311603573e-02,-1.215977016703696269e-02,3.452122861191887077e-02,3.878202947408776295e-03,-2.475662756907380958e-04,3.201331187858674765e-02,5.564244657899132529e-02,-2.821986724942930624e-03,5.838073684566476469e-03,-1.883132595613594071e-02,-1.066122973391525099e-02,-2.509099486468115148e-02,-1.480934134433749966e-02,9.471846758520615153e-03,-6.098594994567257260e-03,-2.523511543891790096e-02,-3.633659669730608666e-02,9.067906321065076145e-03,3.685052359662425309e-02,3.834135087233900285e-02,8.186288267211405678e-03,-1.748446399515755575e-02,-3.378011297528713680e-02,-2.924419504854835171e-03,-1.683729921837649746e-02,-3.295540389741447029e-02,-5.182971175580920048e-02,-4.440906647385482742e-02,2.182671972453253256e-02,1.121687579268062715e-02,1.465359023696217360e-03,3.570379677279748171e-02,1.380694670510338937e-02,7.405259127775011031e-03,-1.641718813343994929e-02,1.374166160831734491e-02,7.576978993371046717e-04,-2.188258031490475375e-02,-6.573614663577515005e-02,-2.312523775301926834e-02,-4.755815223373408701e-02,-5.300696074560420218e-02,-6.390993395804117627e-02,-9.118970208049900772e-02,-5.699937176404223926e-02,-6.816910335018078193e-02,-2.919643867230611173e-02,-3.505227533050042643e-02,-9.313615163088144466e-02,-3.147297738027322878e-02,-2.784447364410303979e-02,-3.323441338648790155e-02,-1.782353882611348306e-02,-4.952268194381188871e-02,-4.915795507641544659e-02,-2.878721590183233245e-02,-1.477742979288670239e-02,-2.548194369311447549e-02,2.661273278762115585e-02,-7.321291354164441434e-03,2.982376772465350490e-02,1.460750343703942807e-02,1.430624588044278681e-02,7.424704576039779097e-03,9.627469725258745031e-04,-1.370456926117646045e-02,-3.915777040499342221e-02
1.225185961262738321e-02,-1.220761692612408987e-02,-5.492974497048265514e-02,-3.635192470711219592e-02,-3.635296873249651423e-02,2.883777098060625807e-02,-3.673278636355705590e-02,-5.984136882866524648e-02,-5.050001335112404288e-02,-6.885417186486364471e-02,-6.078661484997416320e-02,-4.247174200467053462e-02,-7.490343012499386943e-02,-6.686600209542105377e-02,-1.635319179979863313e-02,2.924613945050055785e-02,-3.678275986443308929e-03,-1.092122897424393710e-02,2.740346309039697753e-02,4.954118970450040182e-02,-1.081558551694372129e-02,2.256665803376018201e-03,-1.624484367274976748e-02,-9.630712102590291770e-03,-2.860655045929890242e-02,-2.116071429427939313e-02,5.926311051093197460e-03,-7.835238763271292969e-03,-2.684047256399694700e-02,-4.520231691793384632e-02,4.517300339908608339e-03,2.760090906534071881e-02,3.139131701840294775e-02,-4.200988912152897603e-05,-2.246829235470814562e-02,-4.346408227347962894e-02,-1.278753146581475264e-02,-1.745720524979825147e-02,-3.453151981448736307e-02,-5.541096867697468953e-02,-4.185935565941266423e-02,2.180104622968594141e-02,8.724232591568598094e-03,-2.032356440318143845e-03,3.727478013568909232e-02,1.313973650315065043e-02,5.616356462092833915e-03,-1.809997200329677147e-02,1.157733130234856432e-02,-1.441640190646390277e-03,-2.692011149173062848e-02,-6.901304237864974711e-02,-2.638893750208358077e-02,-5.068941583332084444e-02,-5.902791037238513949e-02,-6.999199996919988620e-02,-9.621486738932770455e-02,-6.180628764455878971e-02,-7.170902669084294745e-02,-3.149025343416768374e-02,-3.917387259618093642e-02,-9.919792857414694298e-02,-3.599952076879000401e-02,-3.161603778929587827e-02,-3.968085879078946110e-02,-2.272002091888943032e-02,-5.552214215370185335e-02,-5.159607442857773452e-02,-3.384685975974229682e-02,-1.976055792231119074e-02,-3.524337793515841533e-02,2.186712397883002271e-02,-9.981450499666994630e-03,2.446630625494598116e-02,9.679900081478173129e-03,6.992282769064293857e-03,1.766271731375801748e-03,-4.549239570945008346e-03,-1.759749034799270792e-02,-4.439353982863242926e-02
