-1.716982137214205389e-18,-1.946854640158306286e-18,-2.044989032967400757e-18,-2.075362943499898510e-18,-1.946049758545300959e-18,-1.907558095749047257e-18,-1.283461167893144854e-18,-7.675520451912462590e-19,-9.677050291416386143e-19,-1.095329234398132454e-18,-1.495339913379555253e-18,-1.710281168650518514e-18,-1.614672255136013001e-18,-1.405381358040687977e-18,-1.632439181267775739e-18,-1.622749079994417561e-18,-2.216140970870135981e-18,-2.440059531581299419e-18,-1.894798909806803499e-18,-1.519805366884778586e-18,-7.722038884244220201e-19,-1.297383656266101749e-19,-4.509812205833114142e-19,-9.648408372096390763e-19,-1.206331269634096623e-18,-2.049113186948499325e-18,-2.620763821535388626e-18,-3.600901645456643171e-18,-4.316897253035124534e-18,-5.056323493239019751e-18,-5.943595913703629133e-18,-6.840524387338645221e-18,-7.409862171216471881e-18,-7.834912647187628163e-18,-8.256569763646896318e-18,-8.053631543209536449e-18,-7.837919100357226978e-18,-7.344579189942446108e-18,-7.121624338943543228e-18,-6.946292124954583453e-18,-6.598002145050001330e-18,-6.264179846991203666e-18,-5.655761657900196739e-18,-5.001686296390753084e-18,-4.489186350464762104e-18,-3.750652578857215905e-18,-3.408770925612654008e-18,-2.955311106375905514e-18,-3.192935262631140187e-18,-3.099631497141409290e-18,-3.601004804529347490e-18,-3.906062159144781710e-18,-3.898109551218765719e-18,-4.457536519360722251e-18,-4.980267963320203349e-18,-5.606305777947944281e-18,-5.389070400965198484e-18,-5.491288088579049309e-18,-4.977848708479797975e-18,-4.611461835343233914e-18,-4.063287581799778047e-18,-3.730743331085009275e-18,-4.201648278363419878e-18,-3.823744492467116910e-18,-3.467357658339490751e-18,-3.589853572823699120e-18,-4.400566998442917454e-18,-4.547931476499334737e-18,-5.053301625265016516e-18,-5.458291645772236935e-18,-5.825703279397237601e-18,-6.127619256061204181e-18,-6.008637527980674375e-18,-6.370640725257868014e-18,-6.241765633944827753e-18,-5.823222977711117507e-18,-5.046682382828323031e-18,-4.737766691189811682e-18,-3.987285086017445456e-18,-3.162431282552227367e-18
1.390776967827454108e-18,9.897783735491234850e-19,7.185549992970596316e-19,7.444844538135292697e-19,8.277744453608389693e-19,7.469094961863322002e-19,1.439915564018941610e-18,1.995248334397406302e-18,1.947796791220399529e-18,2.029255389056565023e-18,1.695349575256864523e-18,1.540307583450976090e-18,1.439239094985141770e-18,1.040336103885770837e-18,4.097621124374434604e-19,1.263998023112479307e-19,-7.823444426169306048e-19,-1.304721574170090114e-18,-1.179594376428292679e-18,-1.210050282016092439e-18,-7.323828839266952404e-19,-3.985167519601769234e-19,-9.941830718201381053e-19,-1.478187652332142217e-18,-1.554932463584985795e-18,-2.208153915166053912e-18,-2.692322668378176819e-18,-3.391422153378228463e-18,-3.998577959988885141e-18,-4.772562078487592887e-18,-5.734415003349616345e-18,-6.399686977622338902e-18,-6.560185187159753052e-18,-6.772268740830228465e-18,-6.915579430946716693e-18,-6.432279230423141448e-18,-5.875744861353142091e-18,-5.402196083557308094e-18,-4.880535591875823893e-18,-4.441038882459179630e-18,-3.915545926039937114e-18,-3.539847884408136733e-18,-2.995972816493383739e-18,-2.346835018097247203e-18,-2.097308379004239810e-18,-1.772610313760490123e-18,-1.983246424546606503e-18,-1.788234964133741086e-18,-2.447290877203103325e-18,-2.593330597889980108e-18,-2.981388168860880881e-18,-3.007363969585276101e-18,-2.634844756048267575e-18,-2.849674513540665771e-18,-3.029157917627937492e-18,-3.301205078305765914e-18,-2.637625063076599855e-18,-2.422332038531670929e-18,-1.531484970905721378e-18,-9.136386326298620149e-19,-4.172563768763862175e-19,4.379779160023427747e-20,-4.125499449175807585e-19,-4.578635517674580053e-20,2.634173359902035826e-19,1.586236378618217086e-19,-7.557164022412003988e-19,-1.100607933871604240e-18,-1.626039699359136689e-18,-1.975739988393479036e-18,-2.056093216974987246e-18,-2.411087940279609020e-18,-2.315760566412919696e-18,-2.541437866542737032e-18,-2.157861612585995173e-18,-1.486181536988068345e-18,-4.325309947543939087e-19,1.480985729913292530e-19,8.866331431949157439e-19,1.479215607515452389e-18
5.493262808861830349e-19,5.139673291117462668e-19,6.801776990524347778e-19,9.796357249526222579e-19,1.334170217291345962e-18,1.451195545134482665e-18,1.928828960886274307e-18,2.185691769708654369e-18,1.955731745563443019e-18,1.759047583501940588e-18,1.273890430409207008e-18,7.074409823911580976e-19,4.928277496293540317e-19,2.068508012407390222e-19,-3.646625118423389677e-19,-5.100975091590059389e-19,-1.239884924208388219e-18,-1.752164167433223479e-18,-1.723763175456644476e-18,-2.040716412569507689e-18,-1.863466251103157316e-18,-1.689216032635075426e-18,-2.514782411824360849e-18,-3.375642109804660813e-18,-3.784913322248076245e-18,-4.674904610866774878e-18,-5.335539090564516849e-18,-5.988282544639484680e-18,-6.165186106163067176e-18,-6.259212411182816133e-18,-6.489786919528074227e-18,-6.573720250175186880e-18,-6.500760528487442207e-18,-6.399210581278708040e-18,-6.372799419234805007e-18,-5.766749946572089234e-18,-5.239245079188779884e-18,-4.750195540410829913e-18,-4.691291685813643360e-18,-4.516460415773580600e-18,-4.258606766074857472e-18,-4.123925709379660163e-18,-3.561836753352324467e-18,-2.943733843441643569e-18,-2.648953125794284600e-18,-2.344264381694257636e-18,-2.419113705743258402e-18,-2.219273995512292212e-18,-2.444025849682423040e-18,-2.433816282117063001e-18,-2.858694504864107136e-18,-3.108151806774601126e-18,-3.213335807960445244e-18,-3.837459829363435919e-18,-4.400563868628594668e-18,-4.883687126356826110e-18,-4.418341283146406921e-18,-4.398469760200936656e-18,-3.834327224770455500e-18,-3.425553793268220950e-18,-3.001747017170987946e-18,-2.546736659458726362e-18,-2.871623937657437802e-18,-2.447424114590489380e-18,-2.020650394088842434e-18,-1.928501528253852411e-18,-2.500044390855668058e-18,-2.479604518957842105e-18,-2.867693907496317513e-18,-3.171799617238412129e-18,-3.259075310974161655e-18,-3.524026538855834664e-18,-3.357414569044493551e-18,-3.736298220668614260e-18,-3.701619056701879324e-18,-3.367592803310506005e-18,-2.874685771527377995e-18,-2.895511825476854174e-18,-2.527329561908108900e-18,-2.107748951175819622e-18
1.898541511331828698e-18,1.862854399213832854e-18,1.858409712105173926e-18,1.990575249124971229e-18,2.227502523446787123e-18,2.142713212071687326e-18,2.392742746144643695e-18,2.548378429292828543e-18,2.392946524830024286e-18,2.316695165164528699e-18,1.891532179087638431e-18,1.466645901788747890e-18,1.453992575033905467e-18,1.276418934747989690e-18,8.286558328202921032e-19,6.934158290019704718e-19,2.247104655974625487e-19,1.580972660758503408e-20,8.341799662006059567e-20,-2.115423193479511660e-19,-5.231273230083989772e-20,2.049042916872942877e-19,-4.026684050004537629e-19,-1.138068642685315518e-18,-1.420917743533146027e-18,-2.182140165838044068e-18,-2.926967294058262611e-18,-3.953225387362099442e-18,-4.638965012500773573e-18,-5.082522411609633471e-18,-5.622983679693082944e-18,-6.053038860849597360e-18,-6.425183708614078289e-18,-6.782632117719693936e-18,-7.266981503866559071e-18,-7.062171929152011388e-18,-6.924691068603129528e-18,-6.708340120398521013e-18,-6.579590378894102376e-18,-6.507302539355653077e-18,-6.309644442165976756e-18,-6.074555581912841364e-18,-5.434042940790589847e-18,-4.567678602587040929e-18,-3.975963249894823522e-18,-3.427396990763615040e-18,-3.367056812207637645e-18,-2.948051517093196715e-18,-3.294550170169273004e-18,-3.323176143384982782e-18,-3.849519407453470116e-18,-4.285268330191432999e-18,-4.330534770109117355e-18,-4.966521833846460499e-18,-5.605043824833560721e-18,-6.101658400553872282e-18,-5.372785908897525838e-18,-5.212106618477855408e-18,-4.459814749157383377e-18,-3.929134144496736420e-18,-3.329999943956542946e-18,-2.653531681736354209e-18,-3.013268222212522600e-18,-2.575803230442682687e-18,-2.162979359725869294e-18,-2.034849305474031965e-18,-2.905992273982058798e-18,-3.177824283029087120e-18,-3.704549012256755840e-18,-4.254358329648661167e-18,-4.547117777105610895e-18,-5.183544661300893036e-18,-4.991091524981727914e-18,-5.174092672859015544e-18,-4.838143618007336036e-18,-4.484801970757411574e-18,-3.797238290416000720e-18,-3.496126635515265233e-18,-2.945030051565901928e-18,-2.301745449516365256e-18
3.315203848629213216e-18,3.470538125999618708e-18,3.619175692121610364e-18,3.612192411203918822e-18,3.645526051257808100e-18,3.513369993437998583e-18,3.840805111862390999e-18,4.111965245797479667e-18,3.907078751200639911e-18,3.686650644382989047e-18,3.144998288423353475e-18,2.581342107382947118e-18,2.355983159067427326e-18,2.178834686997740800e-18,1.689932794610502459e-18,1.563992421133374967e-18,8.924265456366974207e-19,5.161526986693888056e-19,7.632374787134335703e-19,7.249107353347495584e-19,1.263134654950430164e-18,1.806860432191826179e-18,1.514026179162348458e-18,1.134761126523797727e-18,1.085599989950662242e-18,5.464212254018660410e-19,1.764451247417963304e-19,-6.025720680049702408e-19,-1.234721917511865729e-18,-1.763441900490760143e-18,-2.437631225006561340e-18,-2.752157677644523466e-18,-2.886784486455142488e-18,-2.979843269280642407e-18,-3.041681049318047088e-18,-2.733851498180912499e-18,-2.493507701615690477e-18,-1.989852844174353200e-18,-1.620143203979120150e-18,-1.182489887523277803e-18,-6.227003129368195050e-19,-4.048339167324522870e-19,-9.463639902116486213e-20,2.247066502782712092e-19,1.673639428337942527e-19,3.346383287727543055e-19,-1.664783374063840647e-20,-1.850748788014514349e-19,-8.189476186659364897e-19,-1.183914210967143429e-18,-2.123724893934545768e-18,-2.744277018204580635e-18,-2.638658143724645784e-18,-2.908664260115694639e-18,-3.035487427105429082e-18,-3.176729027490684653e-18,-2.183655252159577283e-18,-1.497462845766564508e-18,-4.020357115355460660e-19,5.170199217994411446e-19,1.662189814879880461e-18,2.600361621542447402e-18,2.353006868514314232e-18,2.715548286396499356e-18,3.177208701858903038e-18,3.179928767439368205e-18,2.274177541579721253e-18,1.695665833531657843e-18,5.342548865783651475e-19,-5.958637968705404822e-19,-1.559453753117701085e-18,-2.681783024968788552e-18,-3.215481826516919361e-18,-4.146366954506280348e-18,-4.703394064582106162e-18,-4.792187638672527080e-18,-4.553395311980069069e-18,-4.528586623757230245e-18,-3.932286215856850897e-18,-3.271373718542526166e-18
-1.367562575037976707e-20,2.389806576879477779e-19,6.539179318092057215e-19,1.087421375964121542e-18,1.678272037161068988e-18,1.837784658685430268e-18,2.341763903201870043e-18,2.710867434207304177e-18,2.711730482177124707e-18,2.513855994525978306e-18,2.108614835990421819e-18,1.570832906296362449e-18,1.254267131634792073e-18,7.796753895168854693e-19,5.235792896624619652e-20,-3.651493669731274309e-19,-1.132066189125391822e-18,-1.466746895800602400e-18,-1.380119020798183188e-18,-1.465834962106751902e-18,-9.730023221786429445e-19,-3.955170450712284865e-19,-5.798638156824591578e-19,-8.360482078418671608e-19,-8.010034068038425024e-19,-9.836282062600844574e-19,-1.221296076505251525e-18,-1.778968522467922130e-18,-2.111462696960415859e-18,-2.288716440786885227e-18,-2.767929503970362711e-18,-3.096640115062030860e-18,-3.340162501242169311e-18,-3.552476811087730233e-18,-3.855666542668308855e-18,-3.662930338929859325e-18,-3.586713893667808913e-18,-3.424908717068752041e-18,-3.348926167432672194e-18,-3.267944879820307992e-18,-2.954879171522332281e-18,-2.857668377194839887e-18,-2.452934770078614545e-18,-1.915177053414674851e-18,-1.625903686450566149e-18,-1.256419110232615353e-18,-1.247417032569759498e-18,-8.669376945296761514e-19,-1.190902231310154144e-18,-1.290758377488416083e-18,-1.944766338301830437e-18,-2.283164283903917086e-18,-2.174815596432661927e-18,-2.652006626298930227e-18,-3.090521997133537054e-18,-3.598601476700013539e-18,-2.934647916646314604e-18,-2.865411432073261247e-18,-2.198869171890781753e-18,-1.516566416587326676e-18,-7.293647771521155129e-19,5.765078652126210039e-20,-2.103775535271703926e-19,3.240894242038280955e-19,9.724302786674313875e-19,1.416949956483330756e-18,8.716500455188015895e-19,5.455784219143776826e-19,-2.020576025239845573e-19,-1.077546945660187853e-18,-1.670692988962972392e-18,-2.464128403311632466e-18,-2.561976705620376545e-18,-3.068966706381460483e-18,-3.234353675686924735e-18,-3.350246838940191703e-18,-3.250864343903546882e-18,-3.111569626394822473e-18,-2.626550808739556867e-18,-2.158550160950255078e-18
-2.024928171202393619e-18,-2.033718186687084316e-18,-1.946340356860489698e-18,-1.696453838138408999e-18,-1.307338510599163675e-18,-1.131893547318151827e-18,-4.603227557244855187e-19,6.090191362975188715e-20,1.943247361748049416e-19,1.131252211718958223e-19,-3.599453644046976742e-19,-8.874569644230744975e-19,-1.023846155278101164e-18,-1.240687445165720545e-18,-1.857086833901384891e-18,-2.398032355184450442e-18,-3.423904309139908845e-18,-4.159812393358243040e-18,-4.316149524202178809e-18,-4.552205535393017143e-18,-4.006072534178269383e-18,-3.406457583090695538e-18,-3.478515581346213114e-18,-3.712492462911946330e-18,-3.402341656061497800e-18,-3.291728796575862592e-18,-3.241190576979556767e-18,-3.344415419261462464e-18,-3.445160203263709299e-18,-3.562707361919437017e-18,-3.868409835469633609e-18,-4.100564212368025774e-18,-4.460157314030892153e-18,-4.865282851493357414e-18,-5.386614918516262831e-18,-5.233932375105111596e-18,-4.949389176055901449e-18,-4.648412062037182698e-18,-4.336427478809460392e-18,-3.966233986678871912e-18,-3.624973854095064884e-18,-3.437506338105242949e-18,-2.985782060831841457e-18,-2.402453087607709681e-18,-2.107958049737268661e-18,-1.767359496519469864e-18,-1.852811931939978650e-18,-1.681251523918281183e-18,-2.270859522927798206e-18,-2.532799527249253982e-18,-3.198613116600286904e-18,-3.686259536267779117e-18,-3.576130700242636724e-18,-3.962781541640185424e-18,-4.277814102056619126e-18,-4.489948697753865479e-18,-3.727391512993574690e-18,-3.477862050730536888e-18,-2.543926466471870172e-18,-1.846592093004068669e-18,-1.107407245480553764e-18,-2.463444406827800902e-19,-3.330886821692922878e-19,2.714903524905251977e-19,8.579532449099648340e-19,8.553758668088562616e-19,1.148816354532666827e-19,-1.097442558249828673e-19,-7.697605433264007137e-19,-1.376195426066867933e-18,-1.757630613592780559e-18,-2.229574131545101683e-18,-2.235690593809363991e-18,-2.714520195127780501e-18,-2.856757536874832348e-18,-2.741437248737594351e-18,-2.467351270417844505e-18,-2.468297886456936491e-18,-2.176278990420403630e-18,-1.878949082833651827e-18
3.118158769441662486e-18,3.069210331592673648e-18,3.062678068075200787e-18,3.181211986010341464e-18,3.274398366302513763e-18,3.129482531817045095e-18,3.404912369060821675e-18,3.341710083719537424e-18,2.946805652676180812e-18,2.477461194054190055e-18,1.694860319603321277e-18,8.489025816813792709e-19,4.198304516959987008e-19,-2.672234809994008049e-19,-9.695789841935109118e-19,-1.409921651572262617e-18,-2.260555816970015063e-18,-2.729813254537460895e-18,-2.768478962856777971e-18,-2.936646857743284701e-18,-2.496345148989793689e-18,-2.007590368458392793e-18,-2.172192357971770942e-18,-2.331009935772897113e-18,-2.214216159714197147e-18,-2.608589289691289137e-18,-3.031083449188712551e-18,-3.492513753564363548e-18,-3.838281929342888272e-18,-3.927484961048357018e-18,-4.196704486788884306e-18,-4.169975636477650296e-18,-4.095937759655556913e-18,-4.108861596605123708e-18,-4.249375428060212157e-18,-3.769788654320021714e-18,-3.257860252441489032e-18,-2.827843894045265113e-18,-2.398119606223255230e-18,-2.123538844680569062e-18,-1.815695218648570581e-18,-1.643897638042503679e-18,-1.386579065406346073e-18,-9.825592308607635424e-19,-7.271472900273018325e-19,-5.446239881359716825e-19,-8.831635237216498046e-19,-8.201305339313579038e-19,-1.401546553918019296e-18,-1.599873547422642649e-18,-2.404969223935225549e-18,-3.183284191564485789e-18,-3.407327866141617845e-18,-4.171552457439814296e-18,-4.828931796500500060e-18,-5.247772640798069370e-18,-4.688977995065676004e-18,-4.738911516164175987e-18,-4.164170040439883265e-18,-3.817769203849165504e-18,-3.110371209981178534e-18,-2.196887559202942213e-18,-2.157539207775897243e-18,-1.287761730629798179e-18,-4.186270726338451921e-19,1.207827599803017258e-19,-5.712621582414997996e-20,2.282880911315372452e-20,-4.124447373007039285e-19,-8.867522820272425533e-19,-1.278287689775186661e-18,-2.036649327630978388e-18,-2.291088002114337669e-18,-2.831707400878233578e-18,-3.078912729011419017e-18,-3.076933544386820367e-18,-2.816517656037580612e-18,-2.493403884904929046e-18,-1.846065220542855818e-18,-1.095001164176751915e-18
-5.356291719198695939e-19,-4.938904366627300509e-19,-7.437255908694103803e-19,-7.710585420382302010e-19,-4.907545700173175455e-19,-1.564306366912540555e-19,5.762053660012137061e-19,7.013001316442070835e-19,7.335438097380558136e-19,6.893257965279592300e-19,4.723200094894068188e-19,4.159630222031998335e-19,9.552638909291252004e-19,1.564905726785911589e-18,1.904589815475153009e-18,2.335837164253620521e-18,2.317991551535666853e-18,2.742310523315753486e-18,3.349580183487633321e-18,3.615416917112616897e-18,4.242204361049661676e-18,4.456805593259798405e-18,3.932578296262019400e-18,3.039334231500119302e-18,2.369580568167882447e-18,1.289312194745329065e-18,4.956476648426463938e-19,-4.680612815520542017e-19,-1.326624611307521952e-18,-2.071321136859713468e-18,-2.789412411602813480e-18,-3.220915101653517133e-18,-3.495641108794717252e-18,-3.670235401252563881e-18,-4.038464039947484423e-18,-3.900071413246704250e-18,-3.830741275918612304e-18,-3.608436849648039187e-18,-3.470318148000123835e-18,-3.157061247147537499e-18,-2.642980258737284072e-18,-2.236308988927262172e-18,-1.816073038097876407e-18,-1.295800315007853927e-18,-7.575044374708488014e-19,5.278852578865518116e-20,2.037344015160427752e-19,6.221343516867502571e-19,3.920428919219002270e-19,5.555254967583953991e-19,-7.285987580390094551e-21,-4.735466554990341936e-19,-4.532080570565208253e-19,-1.014923247747012967e-18,-1.650527527751742286e-18,-2.322708246469531010e-18,-1.813806781223935563e-18,-1.931322207522729342e-18,-1.401128920485229611e-18,-1.246542798341965384e-18,-7.521733931989006450e-19,-1.416432238630795203e-19,-2.521483740915923538e-19,3.833102696462372274e-19,1.120724830442542736e-18,1.574858186605555081e-18,1.317676825365047537e-18,1.551743521330047515e-18,1.398917467818313112e-18,1.332953311176166912e-18,1.327590239799170986e-18,1.279982602244776918e-18,1.617487661575019274e-18,1.421694880876842250e-18,1.404144791559333176e-18,1.302479395764122552e-18,1.302896054162043482e-18,1.006390333491860346e-18,1.024419185069995148e-18,9.254707983716759685e-19
1.171549743429356101e-18,1.109156214533849292e-18,8.257507924620812699e-19,8.803999604995184536e-19,9.707501440201362621e-19,1.036512850279847056e-18,1.675487256687584045e-18,1.950056218773982906e-18,1.968957973040737278e-18,1.780706827828296097e-18,1.553556618015740386e-18,1.364037434497458407e-18,1.662032747284560972e-18,1.696222122211713024e-18,1.759723435160007812e-18,1.951304510738801143e-18,1.584644616369643108e-18,1.616997773118684216e-18,1.886131660385964526e-18,1.997315062063766294e-18,2.520152719223556901e-18,2.871873489305002814e-18,2.703047609791276202e-18,2.292497973191731702e-18,2.188005431745846887e-18,1.637521044055343282e-18,1.369805153958574831e-18,8.899467460260518279e-19,4.541076200247513272e-19,1.456318342414493111e-19,-3.649712807253965612e-19,-6.650080773170644488e-19,-1.037028398350592065e-18,-1.431537707011733050e-18,-1.966498769983749286e-18,-1.975342363329325715e-18,-2.178131032085336779e-18,-2.182575540966329761e-18,-2.299916169888209286e-18,-2.274351169497237586e-18,-1.859265751552440476e-18,-1.527082073048199032e-18,-9.364540096553018623e-19,-8.687133072205756667e-20,7.442353344627232176e-19,1.587917708990388919e-18,1.790014129137268405e-18,2.316868330710073743e-18,2.348412601134118757e-18,2.632960288409947090e-18,2.165457003713088118e-18,1.646357398482542343e-18,1.655978164015670216e-18,1.151667100146402033e-18,4.497069866963715461e-19,-5.632389727517004260e-20,7.843381935083631083e-19,9.198299920936886669e-19,1.673017350578595924e-18,2.170453354418758385e-18,2.908765255411573769e-18,3.858752761524303511e-18,3.811881845021935044e-18,4.390804883425278963e-18,4.976443625175773118e-18,5.205315586543252572e-18,4.544107993411720586e-18,4.225193915582340835e-18,3.511411052006530778e-18,2.884992280826819093e-18,2.402883306760955542e-18,1.838083347111125102e-18,1.662174480177657663e-18,1.108846353864238233e-18,7.644420443644328462e-19,3.311687683110795459e-19,1.441394662919885350e-19,-5.196987039623560126e-20,-1.797504609045601466e-20,1.286723390370274459e-19
3.444032825241164994e-18,3.552535879077975025e-18,3.512042110701319005e-18,3.402905262024265071e-18,3.256342492392175946e-18,3.163338074913038302e-18,3.452413611932324886e-18,3.389159379226752202e-18,3.264018603746164829e-18,2.814594912032395756e-18,2.071309039557457964e-18,1.511383601179136066e-18,1.348729828025165857e-18,1.200418532789938183e-18,9.471742647307360550e-19,5.987898387094041900e-19,-4.884020658065846606e-20,-2.606553443317975099e-19,-2.568568641606857357e-19,-3.176118125886155135e-19,1.573937520842011048e-19,3.479658979804890759e-19,1.914990580494458437e-19,-1.186011846359520705e-19,-9.164665049878222684e-20,-3.547146255144100272e-19,-7.005474988796803579e-19,-1.241423075307984950e-18,-1.824997735589882713e-18,-2.246327279563565760e-18,-2.719646712121489375e-18,-2.920154834248969768e-18,-3.223088706995385954e-18,-3.587696366206959437e-18,-4.123342215450013213e-18,-4.098469795151948363e-18,-4.058042396443651645e-18,-3.720129518835344670e-18,-3.275551761024392958e-18,-2.937699989615067360e-18,-2.472024106901532480e-18,-2.095954868283291716e-18,-1.663516333874873859e-18,-9.989698059354113970e-19,-3.635460060436238354e-19,3.579459317570902504e-19,6.000878519722835418e-19,8.891714221270361651e-19,5.204381106896768496e-19,6.003130337263775152e-19,1.372693865958303832e-19,-3.543199767472964923e-19,-2.936988403325717545e-19,-7.222775865190715741e-19,-1.332263664465175613e-18,-1.697151158508066503e-18,-8.983198587895493398e-19,-7.453085585815796380e-19,5.421190285177793066e-20,5.727840478168879893e-19,1.185172570456996965e-18,1.800526957748256395e-18,1.459912610423631021e-18,1.661707766379479949e-18,1.962921325275104955e-18,1.734292802982843107e-18,6.868000778019651786e-19,7.149644284043936583e-20,-9.128874506655042198e-19,-1.830218767444865618e-18,-2.375824649494456031e-18,-2.664626625803758707e-18,-2.359743929125379709e-18,-2.516816194613957714e-18,-2.394355700682177448e-18,-2.278062973025384170e-18,-1.734198785737431459e-18,-1.275946358683733532e-18,-6.035006994476498501e-19,1.133769416197931213e-19
2.773942528414130188e-19,-6.766692208467703149e-20,-5.239345968623450385e-19,-6.941449769563963340e-19,-5.188914485078937521e-19,-3.957672852158960133e-19,1.773122247841533223e-19,5.249064297333164996e-19,8.217353192126936452e-19,9.554766408070685650e-19,8.018528882247773094e-19,6.341224388695019987e-19,9.231254496185564598e-19,1.135067877025319021e-18,1.334060173888290954e-18,1.530700309362757006e-18,1.450350236688475107e-18,1.775568702598486290e-18,2.079324723079959865e-18,2.214352993217073268e-18,2.759900492851557403e-18,3.331719429007367128e-18,3.313242947500220553e-18,3.099472792040643820e-18,2.882406317874553132e-18,2.275743784868948521e-18,1.445177860923318948e-18,3.669578374782451258e-19,-5.522718816452782714e-19,-1.155102741784485840e-18,-1.863005018117480186e-18,-2.358538892465915368e-18,-2.732153149497826538e-18,-3.043209703122496116e-18,-3.473711518659762097e-18,-3.260136854141015436e-18,-2.991896018589453567e-18,-2.631169599808857039e-18,-2.280788235237888518e-18,-1.866397292136511961e-18,-1.176482153994607918e-18,-5.263279524148895012e-19,2.833501351367708181e-19,1.277995363627947979e-18,2.058520217191450211e-18,2.722362912186784891e-18,2.861032387388362384e-18,3.212508059397036874e-18,2.911098618018404145e-18,2.785502046998873759e-18,2.103114954266357938e-18,1.167624872849894161e-18,6.458984240777970514e-19,-5.263630158505654178e-19,-1.590581142669415775e-18,-2.525159832850122214e-18,-2.324145541456183966e-18,-2.781381158685838473e-18,-2.614199799760150717e-18,-2.601007244953571463e-18,-2.505990288901852144e-18,-2.135830039517709926e-18,-2.640920554335616287e-18,-2.430467479311872357e-18,-2.134881818215504700e-18,-1.948025980578799157e-18,-2.412461099896985349e-18,-2.467589418583632724e-18,-2.715009948045682343e-18,-2.935572136949418795e-18,-2.913863026133599303e-18,-2.986808386164055945e-18,-2.444402894014681122e-18,-2.264085709789311975e-18,-1.768293889288600758e-18,-1.306844579220981516e-18,-5.984078068213827214e-19,1.867821119570132764e-19,1.143137837681605897e-18,1.952143195208272871e-18
9.094679884058116757e-19,5.306653062460667253e-19,1.015312371299768482e-19,-2.394666626237313573e-19,-1.919852022361744190e-19,-3.366051440300471489e-19,-2.018986108910551132e-19,-3.659361402265077294e-19,-5.020423925003488038e-19,-6.128902461462104953e-19,-7.344926426100012754e-19,-7.717388155217834349e-19,-3.221711563612617244e-19,2.955844543087244969e-19,5.999765315058951651e-19,8.101844631917432185e-19,6.894547877373069933e-19,9.768999184875898583e-19,1.529386014079304035e-18,1.714091656938406395e-18,2.224305439799517718e-18,2.345552752934646940e-18,1.820345535719309775e-18,9.337259883042460559e-19,3.745686113205986995e-19,-4.595141361578195505e-19,-1.431579180578426185e-18,-2.663617895449483863e-18,-3.919570603691914209e-18,-4.939093914625727302e-18,-5.994045885815238697e-18,-6.566859569995685726e-18,-7.092266314102854407e-18,-7.475826346565253632e-18,-8.147759850111111063e-18,-8.281827327341452620e-18,-8.051194006192302921e-18,-7.635949638361410337e-18,-7.521118723437986047e-18,-7.377624766771059383e-18,-7.010046781423581175e-18,-6.842263381393557545e-18,-6.509135308067680324e-18,-5.923493226594895157e-18,-5.101749049565258823e-18,-4.182408851268805516e-18,-4.027561319597301987e-18,-3.568281585095124086e-18,-3.461679655039171892e-18,-3.044094261112081101e-18,-3.065394744085494312e-18,-2.993511907664598156e-18,-2.284877844135659048e-18,-2.080128351119092330e-18,-2.282563591601560145e-18,-2.303011286805763742e-18,-1.079589961276612251e-18,-5.618518594125086911e-19,5.144720172269671972e-19,1.226519283121066226e-18,2.114262493962840367e-18,2.965313866698186427e-18,2.802593466572020406e-18,3.121663466349139187e-18,3.616326689468424953e-18,3.811745089724394455e-18,3.264664418621907167e-18,3.063345658942940605e-18,2.439391374689087566e-18,1.938172741531283162e-18,1.420789042281471913e-18,8.980575241013575392e-19,7.632349920153987157e-19,2.679629720106589674e-19,8.125927403620439245e-20,-2.074573233272700414e-19,-4.105092797657115959e-19,-6.598705437223433503e-19,-7.368641921623372967e-19,-7.152327631526613607e-19
