1.581368300353120726e-03,-1.495074029441322092e-03,-8.162393720876221989e-03,6.641409379296396402e-03,1.661640586763396543e-02,1.789129348102188807e-02,5.235678948285657497e-02,7.008342183567159434e-02,8.402907299153453136e-02,1.292548036329939920e-01,1.841518956644553895e-01,1.429137748552922749e-01,8.891225270144818837e-02,4.999331220017949606e-02,-1.001459118237759717e-02,-1.041622271247927799e-02,-5.869322167589560019e-03,-1.529053387961993617e-02,-3.103320744792040925e-02,-2.552857091179735333e-02,-2.481357174292681336e-02,-1.387576363163524687e-02,-1.675880175980369591e-02,-2.448890090258771385e-02,-2.816742530076766365e-02,-2.882054841202518272e-02,-3.467681131138773687e-02,-2.851141161540992827e-02,-2.516981793337206771e-02,-2.598186722917767560e-02,-1.805526491896543295e-02,-1.670431165099450777e-02,-1.136836536269733577e-02,-1.055749174821516215e-02,-1.078973096665910431e-02,-6.902874136371178054e-03,-3.217182323599097459e-03,-2.815931287013674362e-03,-2.426972455282828695e-03,-2.457487130551019600e-03,-2.860194672080311473e-03,-3.257383216641956090e-03,-3.695963300390072651e-03,-2.727296230089258124e-03,-2.408469964355256562e-03,-1.821222328849485348e-03,-4.904090686164193228e-04,1.357896525050085045e-05,2.364136689743256297e-04,1.401004120100590028e-03,2.892070879023525467e-03,3.080810295735472368e-03,1.554165829641220888e-03,1.673146686433967315e-04,2.079381115224895535e-05,7.309923729472951950e-05,1.719750309263554577e-03,8.777691151521698409e-04,-5.127787770327477991e-04,-4.201741948169463239e-03,-5.760122985687120799e-03,-1.443356580658048793e-03,-5.348967536804473746e-03,-4.072523685235284081e-03,-3.470042410393008210e-03,-1.855738331937155936e-03,8.195952469116225521e-04,4.126389974060052507e-03,5.820920415188925168e-03,6.420002446553617174e-03,1.026393857047245076e-02,1.137090059551895682e-02,1.019691864230383264e-02,1.133546393957043930e-02,1.290270360307555278e-02,1.290869636641388610e-02,1.265467747739224338e-02,8.210811856748635729e-03,5.721076117957333423e-03,4.808004471254706536e-03
1.603301885271410550e-03,-1.648365131098475118e-03,-7.798232046269725458e-03,8.662078253661205027e-03,1.684390421934400459e-02,2.242556617250717269e-02,5.764006047330540172e-02,8.055155755166852616e-02,9.830474228646586543e-02,1.470477883677861752e-01,2.048614414980599319e-01,1.651671315922268457e-01,1.043025491978868957e-01,6.383943684359162651e-02,1.669562265959786615e-03,-2.952717981872615000e-03,-2.798404210777479667e-03,-1.431119433517871395e-02,-3.170833850118261188e-02,-2.679008058092434072e-02,-2.321814929175672684e-02,-1.157232061684402430e-02,-1.709552655042215902e-02,-2.362181835775390912e-02,-2.649116378187301585e-02,-2.742100899202682893e-02,-3.375731752576456579e-02,-2.804600263394105633e-02,-2.434531136042992344e-02,-2.662176964022066467e-02,-1.842121419477149580e-02,-1.806988488008132859e-02,-1.128307338330382728e-02,-1.123242794983889473e-02,-1.126813024065027175e-02,-7.718179242877147572e-03,-3.754170709988838804e-03,-3.035399924699756693e-03,-2.465714410747127210e-03,-2.519936129079003960e-03,-2.911784565996074388e-03,-3.155489734375193506e-03,-3.507176125365200729e-03,-2.513203025459928748e-03,-2.234591566900766095e-03,-1.742658249467622352e-03,-4.273068843450266970e-04,2.656240005982895419e-05,2.020381686269031099e-04,1.358564407519271839e-03,2.820270069977227293e-03,2.903403094465585241e-03,1.240755723658195069e-03,-2.362879150748626277e-04,-3.229248950278639299e-04,-2.059136275188331797e-04,1.337621299672854449e-03,3.373492006799964091e-04,-6.681581960794765167e-04,-4.300593056207866610e-03,-5.616937155509179984e-03,-1.474050812389900763e-03,-5.116152930971477539e-03,-3.766414960544557568e-03,-3.126928104600873708e-03,-1.462142436818464689e-03,1.269106900745331718e-03,4.315537347204816479e-03,5.967182273209951753e-03,6.759952045840826422e-03,1.017780803089585531e-02,1.090938861475325081e-02,9.992990469871475268e-03,1.169916636852093815e-02,1.324450287982385094e-02,1.353598097501036365e-02,1.313145212467757561e-02,8.458209056578333551e-03,5.788742428291207553e-03,4.774176631224510796e-03
1.652513675202283610e-03,-1.805190091589629463e-03,-7.393691261373276299e-03,1.054026810860567848e-02,1.705779101291342303e-02,2.662796814925328867e-02,6.235709274199757041e-02,9.017419120710051805e-02,1.117676916182786251e-01,1.632090527568362259e-01,2.227651250918686321e-01,1.852791033647705476e-01,1.185562359282859024e-01,7.710658935164482752e-02,1.372369590425868979e-02,4.954414168416961667e-03,8.856537571495098904e-04,-1.297031765365190548e-02,-3.182988689007466149e-02,-2.761800989120169816e-02,-2.133399594624386247e-02,-9.065588394688153112e-03,-1.706359001271613024e-02,-2.233532783099346705e-02,-2.439460016865977257e-02,-2.572607899370936424e-02,-3.242507624135307354e-02,-2.725807199720719012e-02,-2.322259036165722282e-02,-2.680025851472507548e-02,-1.860734259602656732e-02,-1.924965012879576234e-02,-1.104440350326973616e-02,-1.174585838520077544e-02,-1.160997611430596502e-02,-8.438969049625788879e-03,-4.276550147742847093e-03,-3.244849742177099462e-03,-2.501882550744194151e-03,-2.581451676784285963e-03,-2.959479996605421121e-03,-3.042000815755143556e-03,-3.303118818861572152e-03,-2.295232250919109190e-03,-2.050861637394021421e-03,-1.654989675608152695e-03,-3.692299478427412502e-04,3.439106594604164017e-05,1.666397266761491874e-04,1.310877352942005055e-03,2.733414499970126046e-03,2.707044039365906832e-03,9.214841791078674012e-04,-6.386431956487009527e-04,-6.874865831346613915e-04,-5.494831641316823365e-04,8.189122782000001280e-04,-3.573919992888229479e-04,-9.394642640425168983e-04,-4.449142596897333324e-03,-5.503483092466333187e-03,-1.584755094590899107e-03,-4.854801463997587482e-03,-3.439130421053497502e-03,-2.759594548971489991e-03,-1.051684000485189141e-03,1.712918240754679553e-03,4.461817582969566584e-03,6.054557199460252476e-03,7.035078688364147098e-03,9.909031254107915701e-03,1.025344769502843992e-02,9.596483390804634583e-03,1.180006076920767782e-02,1.328101330773076051e-02,1.386268391839708125e-02,1.330509995648998349e-02,8.544933676526896352e-03,5.765184282871206947e-03,4.665769628649835479e-03
1.732230790203363648e-03,-1.949765800165386212e-03,-6.918317898199585238e-03,1.228794442891333744e-02,1.732697861265131839e-02,3.043937788764651542e-02,6.647772183448275030e-02,9.886529776695043847e-02,1.242328450132901690e-01,1.775562413272381290e-01,2.376112070189806136e-01,2.029590570296946617e-01,1.315848893365093863e-01,8.968814507569089489e-02,2.610023261163145133e-02,1.323035060822197982e-02,5.169177323007081645e-03,-1.121969234152066577e-02,-3.134773664224398126e-02,-2.794529944710795119e-02,-1.917003556768721168e-02,-6.382060676231679323e-03,-1.662947316097988446e-02,-2.062850155261659532e-02,-2.188681797604380419e-02,-2.375055903822970507e-02,-3.070077820221632503e-02,-2.614731175571764071e-02,-2.183459982019626822e-02,-2.650775005008390584e-02,-1.862446506887656394e-02,-2.023898128019161261e-02,-1.066480800892103536e-02,-1.208559896395710286e-02,-1.182024355437610863e-02,-9.053529674723595835e-03,-4.762289636090146112e-03,-3.433657565413259730e-03,-2.528999074606761398e-03,-2.634669172326512942e-03,-2.996273801508814866e-03,-2.912912482493867916e-03,-3.081033041577870002e-03,-2.071522668101854776e-03,-1.855561916120095946e-03,-1.555603903543616249e-03,-3.149685439421381818e-04,3.827156281050901263e-05,1.318300946036043996e-04,1.258965002831388680e-03,2.632882260681900129e-03,2.494917916381244032e-03,6.013285174018164186e-04,-1.032362426505315433e-03,-1.067103110273508876e-03,-9.496524169314345207e-04,1.814163676015384823e-04,-1.179892771897328050e-03,-1.312207699135210792e-03,-4.635239911274495299e-03,-5.412999470735059375e-03,-1.765457682181271332e-03,-4.572517153352583137e-03,-3.099858490857574679e-03,-2.377086534561962446e-03,-6.326380069064183997e-04,2.145462003850517885e-03,4.573113377567878182e-03,6.092654107645439736e-03,7.249758135167840706e-03,9.483183509394463306e-03,9.443496292189379471e-03,9.036410456323277704e-03,1.164873032798953434e-02,1.302494100763702464e-02,1.389008538840373272e-02,1.318056090889121491e-02,8.476617069424038226e-03,5.658322560562718991e-03,4.490940268451485556e-03
1.844817388680415008e-03,-2.064858238811521050e-03,-6.339027474206855757e-03,1.392177213642179986e-02,1.771093264974135315e-02,3.382226016330311391e-02,6.999344211668653837e-02,1.065734971284027499e-01,1.355393636246098876e-01,1.899626913274530260e-01,2.492528210721015325e-01,2.179965264596212537e-01,1.433314524733917128e-01,1.014951611419484534e-01,3.874534508462956078e-02,2.178850032377484952e-02,1.001299794776122631e-02,-9.027647229396621245e-03,-3.023182892914075270e-02,-2.772165960642816382e-02,-1.674008580006944302e-02,-3.551346771414333817e-03,-1.576586936945267511e-02,-1.850876827808281902e-02,-1.898235716458612429e-02,-2.150751483363431624e-02,-2.860814858038067399e-02,-2.471561972278903119e-02,-2.021634638713110110e-02,-2.574872468836704453e-02,-1.848688616097651435e-02,-2.103616800627536310e-02,-1.016109283046653065e-02,-1.224409000701062560e-02,-1.190622119381004942e-02,-9.553362601511778893e-03,-5.189948440542131204e-03,-3.591250974863369975e-03,-2.540424569176135371e-03,-2.672287081479954047e-03,-3.015317721682265594e-03,-2.764660317757829978e-03,-2.838596615826129328e-03,-1.840502655419870006e-03,-1.647498101284297634e-03,-1.442263718378316954e-03,-2.632801424428512019e-04,3.942748322528116019e-05,9.919686407780883321e-05,1.203918075386420849e-03,2.520148019909538260e-03,2.270345582197460382e-03,2.851432039344856898e-04,-1.410296883370023950e-03,-1.455363214228370602e-03,-1.395989741508377310e-03,-5.524096317528958897e-04,-2.098624276121697444e-03,-1.768609981317827975e-03,-4.844560616137066206e-03,-5.336129970975503345e-03,-2.003016808524434294e-03,-4.276560344540426134e-03,-2.757195273271962396e-03,-1.987999754557708259e-03,-2.128678900564211912e-04,2.561759826743185454e-03,4.658258932427537281e-03,6.092135685679881188e-03,7.409653517132358189e-03,8.930436336682681664e-03,8.524167152431896127e-03,8.346431057067671411e-03,1.126359821413878796e-02,1.249818208869736894e-02,1.362890781765797518e-02,1.277237611269569674e-02,8.263614710482767092e-03,5.478290386430643803e-03,4.259538056059886980e-03
1.992319517784820436e-03,-2.132976861034295048e-03,-5.619995364056802958e-03,1.546238508226321050e-02,1.825868272554301980e-02,3.676194637153657602e-02,7.291698275433486365e-02,1.132813921546195063e-01,1.455530067744870704e-01,2.003569918938246652e-01,2.576486418778561882e-01,2.302705747990344554e-01,1.537655002265570225e-01,1.124553478315140354e-01,5.159114036859493990e-02,3.053143921032509464e-02,1.534307447202891937e-02,-6.378297883895888559e-03,-2.847481647649464584e-02,-2.691651467525853214e-02,-1.406311592329313395e-02,-6.055900784835751421e-04,-1.444999715770518486e-02,-1.599103639572003674e-02,-1.570037026340124348e-02,-1.900664809557326210e-02,-2.617319013635605734e-02,-2.296655132603128008e-02,-1.840430537327205490e-02,-2.454076242753492829e-02,-1.821157611372074478e-02,-2.164214749215385286e-02,-9.553723185114177535e-03,-1.221878831652842626e-02,-1.187678759506643686e-02,-9.933258165847967669e-03,-5.539506123676305772e-03,-3.707508090670781197e-03,-2.529660973800547993e-03,-2.687388724382210221e-03,-3.010240162294147703e-03,-2.594362148258802601e-03,-2.574157739851486160e-03,-1.601109235786244778e-03,-1.426197972726605135e-03,-1.313310680777596664e-03,-2.130139070108272997e-04,3.902241018987283837e-05,7.026463579217780663e-05,1.146928600580863870e-03,2.396844333659739132e-03,2.036833131327091609e-03,-2.231669191748238308e-05,-1.765592675456852199e-03,-1.845234743354825461e-03,-1.875768749762396796e-03,-1.356157235278157396e-03,-3.078333164965701627e-03,-2.288330771039116546e-03,-5.061325149572510826e-03,-5.261414169260475275e-03,-2.281727586395310668e-03,-3.973456014338174955e-03,-2.418696419343303698e-03,-1.600056480789105451e-03,2.005473689174215981e-04,2.957657974316225177e-03,4.726718376439911773e-03,6.064337946173608586e-03,7.521471080723436675e-03,8.284392328917374038e-03,7.542584025361547678e-03,7.563522327105139456e-03,1.067013647654912849e-02,1.173091212704053740e-02,1.309883603723690365e-02,1.210406401744366575e-02,7.920548811962508859e-03,5.237023222045418883e-03,3.982738037551303636e-03
2.174707504813947270e-03,-2.137561978039465016e-03,-4.729798909919845536e-03,1.693355182030882936e-02,1.900779067780049986e-02,3.926850379056038426e-02,7.528109601198981760e-02,1.190033353240526892e-01,1.541677032979936746e-01,2.087200826238969076e-01,2.628581359177522558e-01,2.397500700178142874e-01,1.628830993522958903e-01,1.225102121510028563e-01,6.455212560387860177e-02,3.935234128223260436e-02,2.105424337522121547e-02,-3.278483730614994290e-03,-2.609341859170303743e-02,-2.552088923779705087e-02,-1.116355280507993521e-02,2.421077580939135117e-03,-1.266807491562806434e-02,-1.309650126774196226e-02,-1.206358907906465716e-02,-1.625311900008653485e-02,-2.342188822780780222e-02,-2.090489565009665679e-02,-1.643308782103189078e-02,-2.291392597821092711e-02,-1.781723087929119875e-02,-2.205986265049136863e-02,-8.865951884196955624e-03,-1.201238166806877644e-02,-1.174166675425247774e-02,-1.019132006722853201e-02,-5.793148059070258801e-03,-3.773155430095111260e-03,-2.490664079485765264e-03,-2.673744780260939660e-03,-2.975439108029616364e-03,-2.400020650850904526e-03,-2.286925559206108485e-03,-1.352959365656859758e-03,-1.192051930271219827e-03,-1.167823259093116444e-03,-1.632106945946214076e-04,3.810397815540611695e-05,4.647486879029330380e-05,1.089333904255872492e-03,2.264838539025213274e-03,1.798137299448010441e-03,-3.163509087923946014e-04,-2.091718034856745751e-03,-2.229073003757473751e-03,-2.374203791909528915e-03,-2.200318351766900049e-03,-4.081448028436614715e-03,-2.849277547156378251e-03,-5.269095509716380764e-03,-5.175900095499390285e-03,-2.583995822167118629e-03,-3.668653354640779001e-03,-2.090493896389715618e-03,-1.219740358747535992e-03,6.016316563410584748e-04,3.330016263710091837e-03,4.788237588599500612e-03,6.020870480751932402e-03,7.592682842507898419e-03,7.580805565092382098e-03,6.546557166594070727e-03,6.726549993352216525e-03,9.899840834983616999e-03,1.076039976559223232e-02,1.232773540300438966e-02,1.120719442014857237e-02,7.465716019150501342e-03,4.947794759569626964e-03,3.672637769324096045e-03
2.390634047509408722e-03,-2.064070654780039531e-03,-3.640711423038619360e-03,1.836115926673822368e-02,1.998422424456501936e-02,4.137567192165460261e-02,7.713644092242484540e-02,1.237815420622977031e-01,1.613062584441356528e-01,2.150801338147325936e-01,2.650517032060089595e-01,2.464750395860294818e-01,1.706926838928740642e-01,1.316102083916057541e-01,7.752263569629534723e-02,4.813692302770523901e-02,2.701492426677462935e-02,2.400985481340080219e-04,-2.312843067994460253e-02,-2.354812235374450363e-02,-8.071565603206213441e-03,5.492988895316664420e-03,-1.041761743793154574e-02,-9.851546027479387777e-03,-8.097820215761931256e-03,-1.324750171307679039e-02,-2.037870334607281425e-02,-1.853674604037050186e-02,-1.433396549581961166e-02,-2.090982918116898737e-02,-1.732327930620979756e-02,-2.229371515251900998e-02,-8.122801016424182133e-03,-1.163278564956627542e-02,-1.151095557267941757e-02,-1.032873444592065718e-02,-5.935982759751248262e-03,-3.780151593141713520e-03,-2.418058515331886378e-03,-2.626085041516320988e-03,-2.906338685837871801e-03,-2.180677178958804162e-03,-1.977108118653584344e-03,-1.096464112746752591e-03,-9.463880033123361294e-04,-1.005721753581132177e-03,-1.131737445593851161e-04,3.757015588656690067e-05,2.918133760057540181e-05,1.032663037912643581e-03,2.126312802112823204e-03,1.558333380439039066e-03,-5.922611296069057877e-04,-2.382474082489708517e-03,-2.598649898388177403e-03,-2.874763221532986197e-03,-3.053274390986111461e-03,-5.069596471244207717e-03,-3.428473918481901236e-03,-5.451605276346999096e-03,-5.065860808938291507e-03,-2.891109925795106589e-03,-3.366263527716975134e-03,-1.777006039365675895e-03,-8.520157166528735670e-04,9.857537814923103374e-04,3.676834784929911785e-03,4.852477214412495576e-03,5.973207614272457895e-03,7.631225533241619424e-03,6.856237317267428744e-03,5.582776713741997160e-03,5.874795046977689464e-03,8.989011867206936346e-03,9.629591711938414317e-03,1.135059876317111652e-02,1.012019631778108934e-02,6.920384149854469022e-03,4.624716846577756751e-03,3.341832486865379918e-03
2.637525573243351597e-03,-1.900897746367394671e-03,-2.328923252937462746e-03,1.977236842271121176e-02,2.120298688917300611e-02,4.313866226021596806e-02,7.854852796441680329e-02,1.276806134872746634e-01,1.669201251694731603e-01,2.195055524164327143e-01,2.644811629949823661e-01,2.505466963860196739e-01,1.772092812905756154e-01,1.397113218829189041e-01,9.037589326365333409e-02,5.676587411281638212e-02,3.307357185112191206e-02,4.121791814182833649e-03,-1.964338911959617739e-02,-2.103337947639605243e-02,-4.823202287262759111e-03,8.573317522867430346e-03,-7.708509055262637022e-03,-6.286961136065777334e-03,-3.832040301189707822e-03,-9.986911495941530256e-03,-1.706598445269901995e-02,-1.587020011635816019e-02,-1.213377226558373483e-02,-1.857916428935281472e-02,-1.674891111931962884e-02,-2.234775265877245176e-02,-7.349951423556540936e-03,-1.109065003326246794e-02,-1.119533226321721767e-02,-1.034926880255015828e-02,-5.965699088686738163e-03,-3.722044013797601823e-03,-2.307453159220789005e-03,-2.540330333082023700e-03,-2.799600441229326692e-03,-1.936511405878675856e-03,-1.645992710025282260e-03,-8.328814383379088814e-04,-6.914789117458610291e-04,-8.278163801852219447e-04,-6.250833432822544208e-05,3.815660681877200769e-05,1.965665414752006297e-05,9.786763606730729433e-04,1.983834296256063810e-03,1.321871145170009330e-03,-8.453031028830107528e-04,-2.632001183543038973e-03,-2.945217467377437073e-03,-3.359591518613428557e-03,-3.882412906522343318e-03,-6.005170788715860630e-03,-4.002959000101837320e-03,-5.593576001064161189e-03,-4.917591633068611225e-03,-3.184093578570590128e-03,-3.068896186832446860e-03,-1.480763028320558746e-03,-5.001516973860405200e-04,1.349775916475470490e-03,3.997306844777212542e-03,4.928633827699909452e-03,5.932279382659672549e-03,7.645183654215011865e-03,6.146693528063407186e-03,4.695063882830542365e-03,5.046489607780859851e-03,7.977387962362608720e-03,8.385521590699064262e-03,1.020826127387581064e-02,8.886943645287498361e-03,6.308002664588075598e-03,4.282221382505685230e-03,3.002981631724948881e-03
2.911663136768540168e-03,-1.640093286740014131e-03,-7.770309487117358586e-04,2.119458664388110258e-02,2.266960689002702617e-02,4.463068390893547288e-02,7.959374512082939557e-02,1.307807468710309173e-01,1.709881982021113633e-01,2.220965865422040164e-01,2.614563667849160167e-01,2.521143311643214147e-01,1.824489344993631690e-01,1.467720892071402161e-01,1.029648427589867632e-01,6.511773069607385001e-02,3.906645055304396041e-02,8.289287169349643034e-03,-1.572197171692158585e-02,-1.803229591612200838e-02,-1.460235981096319469e-03,1.162441997052326287e-02,-4.564227990930725190e-03,-2.437531039102956276e-03,7.009731185791215910e-04,-6.467164520583566778e-03,-1.350427382276758737e-02,-1.291662177692078431e-02,-9.855163090944897564e-03,-1.597985917992729779e-02,-1.611185643570983358e-02,-2.222583619588046691e-02,-6.572606309645007486e-03,-1.039917414600375484e-02,-1.080480594323187347e-02,-1.025882934170796804e-02,-5.884102903264144466e-03,-3.594284909180657517e-03,-2.155683551090079638e-03,-2.413777527570217310e-03,-2.653282767549533776e-03,-1.668884388001474518e-03,-1.295967147106844367e-03,-5.643078567866153996e-04,-4.304834854521031630e-04,-6.357985743828760330e-04,-1.113084610813216274e-05,4.044268921248169932e-05,1.910500046326565719e-05,9.293901729044661258e-04,1.840403806767635340e-03,1.093605412425271333e-03,-1.070656078020348120e-03,-2.834791678007260712e-03,-3.259616173109352276e-03,-3.810069114238332031e-03,-4.655352162631919838e-03,-6.852871377441812142e-03,-4.550680753661383825e-03,-5.681469071915503689e-03,-4.718257348123656644e-03,-3.444603197751648464e-03,-2.777606545121941682e-03,-1.202361292885302047e-03,-1.656334545118195566e-04,1.692097513642233392e-03,4.291791451883176373e-03,5.025056684431788989e-03,5.908070896758519513e-03,7.642463768036095173e-03,5.486288878976335916e-03,3.922740681321692721e-03,4.277411287114501505e-03,6.906678354626357222e-03,7.077598149005636871e-03,8.945926806736630502e-03,7.555169500497549255e-03,5.653352842246703314e-03,3.934541866330391706e-03,2.668379412678063400e-03
3.208307365235402338e-03,-1.277855936290946300e-03,1.024533747167933858e-03,2.265395923990732446e-02,2.438091644509757239e-02,4.593824631790740382e-02,8.035468069599187302e-02,1.331701359986222910e-01,1.735147179294850850e-01,2.229809042093310323e-01,2.563246682902194373e-01,2.513613065637936295e-01,1.864243553451573332e-01,1.527514454688726209e-01,1.151247390380723823e-01,7.307208663411786376e-02,4.482624137652650720e-02,1.264734801067537127e-02,-1.146424025894639265e-02,-1.461745699265107508e-02,1.970434074381917366e-03,1.460803229717640671e-02,-1.022288379924551557e-03,1.658052575791393000e-03,5.463641412657366594e-03,-2.685691150973346705e-03,-9.713350120434479165e-03,-9.692281645214306102e-03,-7.517642140798693612e-03,-1.317527211628307347e-02,-1.542837549045807805e-02,-2.193145182928695966e-02,-5.814689678520137267e-03,-9.575520501430241638e-03,-1.034837655102757541e-02,-1.006491065006771130e-02,-5.696099054645310453e-03,-3.394491869643399308e-03,-1.961014864823072169e-03,-2.245232089046024244e-03,-2.466943890128265454e-03,-1.380325213319791907e-03,-9.304833317049612026e-04,-2.936129031759716814e-04,-1.673285448933930011e-04,-4.321785775896955489e-04,4.075053346764049254e-05,4.487279596519420065e-05,2.867643214890785303e-05,8.870800842967770756e-04,1.699473153448641336e-03,8.787901838569803746e-04,-1.263420048483317962e-03,-2.985718079824723273e-03,-3.532433881887092619e-03,-4.207523166282937412e-03,-5.341214098897618771e-03,-7.581148130160022744e-03,-5.051331921737818934e-03,-5.704123551823618229e-03,-4.456742173698582943e-03,-3.655819596618690472e-03,-2.491954504628230913e-03,-9.405495119985502698e-04,1.516986068874741096e-04,2.012592154421181251e-03,4.561705333816181394e-03,5.148873128916819052e-03,5.909239553424107047e-03,7.630471439745136787e-03,4.905991278262517366e-03,3.299185255316609486e-03,3.599588867502051884e-03,5.819048749628345785e-03,5.755832912230371759e-03,7.611560180724016335e-03,6.174759763339697158e-03,4.981665395376621772e-03,3.595212088461075678e-03,2.349542253551549151e-03
3.521843158147666165e-03,-8.148073695758519842e-04,3.076405231650448328e-03,2.417113597616210585e-02,2.632628724640165979e-02,4.715553716172701804e-02,8.091503075241671117e-02,1.349371929018994276e-01,1.745264960403497545e-01,2.223073098438122508e-01,2.494490197944487231e-01,2.484912969923922521e-01,1.891419608644461792e-01,1.576075508471969644e-01,1.266773117673674065e-01,8.051300580267292673e-02,5.019097332672278755e-02,1.708768770364272119e-02,-6.981924909704588164e-03,-1.087503456959222799e-02,5.417923812448901394e-03,1.748591277171598207e-02,2.867231283607755803e-03,5.957046323517279501e-03,1.041242196541431603e-02,1.355159539740679112e-03,-5.713806011214120871e-03,-6.220112749610253074e-03,-5.138789686274986002e-03,-1.023248050830146728e-02,-1.471258973234458242e-02,-2.146782829940518944e-02,-5.097555460841841392e-03,-8.640282193637282421e-03,-9.833731227265992553e-03,-9.775999091696871077e-03,-5.409420091485559433e-03,-3.122639057208011736e-03,-1.723295262024373675e-03,-2.035084003851758260e-03,-2.241685763302159531e-03,-1.074463789026206895e-03,-5.539670738231691934e-04,-2.432338996876033145e-05,9.345973084848584363e-05,-2.201749487238681934e-04,9.267979631384410007e-05,5.178905372026500024e-05,4.947833793194841845e-05,8.542585661170243446e-04,1.564924146142175924e-03,6.830279752080014883e-04,-1.418649425907042832e-03,-3.080083632960392385e-03,-3.754217197393743075e-03,-4.534079208026228942e-03,-5.911910331966361773e-03,-8.163453997505664209e-03,-5.487071459517106273e-03,-5.653232986345336358e-03,-4.124454043308672241e-03,-3.803265914177054487e-03,-2.210167572855663808e-03,-6.924380263224894083e-04,4.535097336230484296e-04,2.312443499032348828e-03,4.809340782629220601e-03,5.305632138877466181e-03,5.942759552735718889e-03,7.615796966518874681e-03,4.432479130182144164e-03,2.850610930229350529e-03,3.040156284650612131e-03,4.755610120278420429e-03,4.469067153982571663e-03,6.254196911674350656e-03,4.795988925769582682e-03,4.317733535143542141e-03,3.276599249737913774e-03,2.056826156923752952e-03
3.846159045052748894e-03,-2.557589368706041262e-04,5.370077025524469701e-03,2.575461133035487904e-02,2.848907565392259228e-02,4.837828257906837126e-02,8.135452437013759863e-02,1.361633580601541160e-01,1.740698920228581359e-01,2.202261457251740162e-01,2.411866975695449722e-01,2.437156385551984550e-01,1.906006293991214240e-01,1.612979046191527766e-01,1.374363787007930604e-01,8.733267301466859922e-02,5.501305898761200963e-02,2.149497531230412997e-02,-2.392775263691217930e-03,-6.900104176982503959e-03,8.829573440876068574e-03,2.022173446587867754e-02,7.045125520594800947e-03,1.041257098550973058e-02,1.549702810624305378e-02,5.645299928220706351e-03,-1.528360965378061003e-03,-2.530785614979692410e-03,-2.735026825276144942e-03,-7.220174431761941514e-03,-1.397562535775602119e-02,-2.083802422322548337e-02,-4.438856046436012726e-03,-7.616694416476544466e-03,-9.266829836665615994e-03,-9.400811721317701986e-03,-5.033789156648012589e-03,-2.780992702139460648e-03,-1.443699544788539912e-03,-1.785073770259932744e-03,-1.979924667298084071e-03,-7.557597229755709566e-04,-1.715768033532184735e-04,2.395871987477694171e-04,3.470108668507537481e-04,-3.535364170423240665e-06,1.440017328039498376e-04,6.146378957570222852e-05,8.262198215355093245e-05,8.337680545863616118e-04,1.441240752500249711e-03,5.124520265920346103e-04,-1.531143162439815939e-03,-3.113455910774697195e-03,-3.915542051590262598e-03,-4.773265014347556623e-03,-6.342747113162476927e-03,-8.579039892790591565e-03,-5.843016900401008448e-03,-5.523655267335160664e-03,-3.716063028662126844e-03,-3.875351887183503714e-03,-1.929799631721289049e-03,-4.541046346269238081e-04,7.425233308343744685e-04,2.593856371418858196e-03,5.037681334781194536e-03,5.499147694542803715e-03,6.013795567316338603e-03,7.604100240374049580e-03,4.087278237160628554e-03,2.595348862084860021e-03,2.620527753459535314e-03,3.755099063824814815e-03,3.263358686359478858e-03,4.922315324938967250e-03,3.467846935411253353e-03,3.685117342762627216e-03,2.989490494854713659e-03,1.799121897265340032e-03
