1.192388280957170895e-03,5.762674566954049428e-03,1.233663528038493433e-02,1.627181824103244787e-02,2.734956424217467250e-02,3.314958890305783057e-02,4.382504836142117610e-02,4.752702567260976702e-02,2.951902570086061689e-02,3.913224835375979371e-02,3.104034757335223313e-02,2.420122308502970290e-02,3.155818658705898672e-02,3.835053701594143272e-02,4.942851362564278095e-02,3.189226090091280830e-02,9.679614939027908829e-03,6.990301051683329254e-04,-5.523366291249951279e-03,-6.095665864738664032e-04,1.528915226275790948e-02,4.200650193686344958e-03,1.171654010571057322e-02,1.487481113452472636e-02,7.584331919281339131e-03,3.826223033336365476e-03,8.606748262011675379e-03,1.215244502680371506e-02,2.047681791300767513e-03,5.347638595968929633e-04,-1.147527013428435022e-02,-9.724291089551733575e-03,-1.029621149010495444e-02,-1.535293233835723775e-02,-4.248347208283318084e-03,-2.974492401943838477e-03,1.547669686878191150e-04,1.260353228630563607e-02,3.925619578926536034e-03,2.055539581054859934e-03,4.208303337106551918e-03,4.002335284468260673e-03,-1.724864146593221284e-03,-5.837835515490785027e-03,-1.820655806508986185e-04,-3.113988405988802732e-03,-1.314637741639177945e-02,-2.792668595129005858e-03,2.722621925004605186e-03,-1.353469528813912737e-03,-5.991682349884870987e-03,-4.606857487899441127e-03,-3.333039724051791060e-03,1.132431023968612617e-03,-4.429890565075264922e-03,-3.780525042560422926e-03,-5.694994428807238513e-04,-8.829840715799135500e-03,-8.118776433324054881e-03,-8.395949285142759871e-03,-1.259413297895712030e-03,8.583979568103467742e-04,-5.898007151079937872e-03,-2.966241122546455292e-03,-8.093358471829336168e-04,-3.321496047354677641e-03,-5.566696534848553785e-03,-3.867455802768138967e-03,5.270319711076789336e-04,-8.545860191521925664e-03,-1.179151224718533869e-02,-1.679924340770708180e-02,-5.751301287472760336e-03,-1.242873538023780283e-02,-1.252964817194496087e-02,-1.840633283542143089e-02,-2.402032094333767312e-02,-7.214791588677681167e-03,-9.920242861901575407e-03,-1.714370954988376789e-03
2.274267427488244615e-05,4.973497878316225640e-03,1.224678960883439013e-02,1.594693841963406439e-02,2.642777408056535063e-02,3.259106278315740401e-02,4.235972957002283323e-02,4.381080761300475829e-02,2.374033420362392857e-02,3.221756297134571734e-02,2.338943613951149567e-02,1.505748793967376896e-02,2.415323232918821506e-02,3.298078479358695914e-02,4.216834237012417885e-02,2.900546543006922093e-02,9.715216943054810067e-03,-5.867038968329404139e-05,-5.202317630813299738e-03,-2.947808948868259576e-04,1.454663652507953882e-02,2.184201325102889685e-03,9.078837511668288660e-03,1.369282399653868297e-02,6.798531179210927367e-03,1.897054681158966052e-03,4.893281956203964292e-03,9.026557307145797668e-03,-1.988074554085302644e-03,-2.234487206137853160e-03,-1.356410166883681434e-02,-1.175516455835522167e-02,-1.384608680316591622e-02,-1.668151557737402105e-02,-4.444455228925035979e-03,-2.271673717040346464e-03,1.546439726873855306e-03,1.411721347512860485e-02,4.338705611601825600e-03,3.069770375705277964e-03,4.142695844964273087e-03,2.698816923715655330e-03,-2.869587054795220277e-03,-7.190544555389304093e-03,-2.214428519453920038e-03,-4.543416992539526904e-03,-1.425607175193321051e-02,-3.963809298233246688e-03,5.171422521561792407e-04,-2.706471271159092799e-03,-5.933130899293499044e-03,-4.055565967007818129e-03,-4.295718184881489043e-03,3.115844737769590746e-04,-4.234825951340317508e-03,-2.897777422260215327e-03,-1.995040345632877578e-04,-8.797039601199522010e-03,-8.101682530230823465e-03,-8.697869875414326532e-03,-2.412302695632270819e-03,-5.308244602579676417e-04,-6.813421528702843719e-03,-5.127859305515072678e-03,-2.642328364196843901e-03,-4.051729067045150255e-03,-6.201803178823320391e-03,-4.479626875581566026e-03,-3.883464346545664335e-04,-7.237805168336582454e-03,-1.174627253483107904e-02,-1.633732198145778150e-02,-6.669426068259487472e-03,-1.292818798318833874e-02,-1.349735032136035497e-02,-1.903608991136312989e-02,-2.528860938027449601e-02,-7.888146418508235405e-03,-1.052272249659520938e-02,-1.562203445379538877e-03
-1.043641410315800750e-03,4.237921035957990454e-03,1.213897163907858533e-02,1.568428969642229540e-02,2.539065596881973433e-02,3.187675363155752228e-02,4.049156237728616242e-02,3.974566288779419337e-02,1.817016554414349963e-02,2.527009940137803223e-02,1.590253801234663145e-02,6.372024905533266864e-03,1.713121118250350225e-02,2.773058298061101962e-02,3.503636210529241513e-02,2.637214164336808622e-02,1.028938782704410387e-02,-4.500980923547843147e-04,-4.406921419904432681e-03,2.663729796134134084e-04,1.386093901429743397e-02,4.462902308000011383e-04,6.471072240769364971e-03,1.228197334874508474e-02,5.876192485598962650e-03,-1.852267411995879847e-04,9.706822995658208808e-04,5.664098495572016806e-03,-5.922050301128683504e-03,-5.062925929202329901e-03,-1.538113724776791515e-02,-1.354784150378432125e-02,-1.707431593856568314e-02,-1.774841609395535341e-02,-4.507786977933389387e-03,-1.414104546161739110e-03,3.009218994544314661e-03,1.552270883273189350e-02,4.787601782524133001e-03,4.071519607802966817e-03,4.086774335018130040e-03,1.406255529275987322e-03,-3.966031663556751283e-03,-8.395137980972550151e-03,-4.146036342052810200e-03,-5.815515048168773057e-03,-1.499325939415086309e-02,-4.994632098999307601e-03,-1.686262786516848399e-03,-3.911679695207669581e-03,-5.690681714542920877e-03,-3.364087614186380987e-03,-5.065191503151214407e-03,-3.908566651971466868e-04,-3.801432761420021206e-03,-1.842671545844330391e-03,2.985393106094008935e-04,-8.542688692962279243e-03,-7.873025122002915224e-03,-8.749577747527013949e-03,-3.404659828058520174e-03,-1.807022400562631817e-03,-7.422301141457329429e-03,-6.973898151136930304e-03,-4.268853263381997172e-03,-4.520667664919312233e-03,-6.545927824077500679e-03,-4.818489130956051143e-03,-1.084677002618787819e-03,-5.649727182688156490e-03,-1.133978501484367643e-02,-1.536703476905126355e-02,-7.240990753555325010e-03,-1.296901447406838270e-02,-1.398696387965700505e-02,-1.914330180109909130e-02,-2.594413048735457264e-02,-8.263100587687038576e-03,-1.070828380446994105e-02,-1.305337016059573757e-03
-1.987326346982344095e-03,3.553232670837353467e-03,1.199521070583460872e-02,1.546200714745578873e-02,2.423266074538040979e-02,3.098244019542985978e-02,3.821172840711389851e-02,3.535140980313092318e-02,1.288502238558814419e-02,1.835193718168529053e-02,8.631733442309337534e-03,-1.762107483035051580e-03,1.058066483008459659e-02,2.265587327273877599e-02,2.813627786949716644e-02,2.399161008989533425e-02,1.135404250918120757e-02,-4.963879472976836984e-04,-3.187216361028709626e-03,1.032259705160140347e-03,1.323185053308823314e-02,-1.043216481984336579e-03,3.896302949694079813e-03,1.062610351040155221e-02,4.810820562257886457e-03,-2.384854477965555209e-03,-3.065304114607324965e-03,2.132867880643799733e-03,-9.686609317444154835e-03,-7.925747039373732053e-03,-1.691443895188080374e-02,-1.509512882931862178e-02,-1.992958808449655367e-02,-1.853607399800337452e-02,-4.453093675198973103e-03,-4.370081894074769675e-04,4.499185356179641500e-03,1.676549488508919869e-02,5.244362620163121186e-03,5.022946836379879772e-03,4.016486545082847449e-03,1.252750330552814624e-04,-5.017410242644301278e-03,-9.446385686980139293e-03,-5.943697038266901322e-03,-6.917450299431919698e-03,-1.535002713516372443e-02,-5.864854969807693427e-03,-3.852647937431782649e-03,-4.957584300688309444e-03,-5.276348468847073293e-03,-2.561941744793002317e-03,-5.635103581909964472e-03,-9.588963917021414143e-04,-3.144292255188146142e-03,-6.458348050458165464e-04,9.099174872543047167e-04,-8.074776134105662861e-03,-7.439369577017541750e-03,-8.537753275006686182e-03,-4.206922608125869198e-03,-2.931733526917926561e-03,-7.705383894808182955e-03,-8.467093782583832995e-03,-5.646298310006314138e-03,-4.729278742891837410e-03,-6.605779605512744970e-03,-4.896800153948002547e-03,-1.567830032635366940e-03,-3.855419438215556844e-03,-1.061344593447281943e-02,-1.394306903332238542e-02,-7.489383217810820226e-03,-1.258017706300816607e-02,-1.401781038689140640e-02,-1.875348979714174663e-02,-2.599277532026374876e-02,-8.343248791354137758e-03,-1.047859306984214901e-02,-9.642849082442911217e-04
-2.793581861061776410e-03,2.913307565971047335e-03,1.179780057801400883e-02,1.525571032392272243e-02,2.295084739817507269e-02,2.989187812180777934e-02,3.552589808276308131e-02,3.065938063846091952e-02,7.954729023910285871e-03,1.153127975673553206e-02,1.639309625665643028e-03,-9.258513433557855749e-03,4.573615004751639679e-03,1.780385638490383435e-02,2.155570525394674697e-02,2.184707068622275192e-02,1.283519547564906417e-02,-2.330657021157557724e-04,-1.608937876536512164e-03,1.957884642353946957e-03,1.265604299101712876e-02,-2.321387728001847017e-03,1.358713965358124926e-03,8.722836866543563772e-03,3.608310636630921147e-03,-4.650371737381448801e-03,-7.108203381992243830e-03,-1.489222432543257403e-03,-1.321579420487601145e-02,-1.079381157469330027e-02,-1.815559468165842821e-02,-1.639305998646130649e-02,-2.237225765738792838e-02,-1.903160802383238592e-02,-4.298332021665420520e-03,6.197441656637462650e-04,5.972224402294170134e-03,1.779425488072472125e-02,5.679939806046283707e-03,5.889059048666912821e-03,3.908663165934143750e-03,-1.141461913567210244e-03,-6.024980123274583342e-03,-1.034117944270558816e-02,-7.577718830682181675e-03,-7.838989468464794066e-03,-1.532677791328722512e-02,-6.557312779599783203e-03,-5.944396822822918536e-03,-5.836503506257139338e-03,-4.705885496768654787e-03,-1.680287931771053903e-03,-6.005268207460941025e-03,-1.381138588900910312e-03,-2.284435727807096299e-03,6.603923380652244575e-04,1.615433489958155531e-03,-7.405462656269725004e-03,-6.811464049240678088e-03,-8.057136291146840476e-03,-4.795326973767233443e-03,-3.872064158770532026e-03,-7.654724354145356173e-03,-9.584396973224607041e-03,-6.741511947315956960e-03,-4.689393289949891387e-03,-6.397693616367377580e-03,-4.737775487287002908e-03,-1.853764099384350291e-03,-1.936437127465417615e-03,-9.618848604324594861e-03,-1.213524751366925301e-02,-7.450757164168395584e-03,-1.180521465486007206e-02,-1.362585168811404970e-02,-1.790971389229738600e-02,-2.545902740780849396e-02,-8.144162925196141850e-03,-9.851565721474947121e-03,-5.615921018852606172e-04
-3.452631810566355632e-03,2.310601738318691575e-03,1.153056528728450825e-02,1.503991029497568979e-02,2.154544388855391540e-02,2.859736854077559939e-02,3.245450837003537037e-02,2.571212516866701672e-02,3.439800966218016422e-03,4.880334027158293904e-03,-5.004434150164066390e-03,-1.603975398952644724e-02,-8.365701808987644145e-04,1.321172644692228219e-02,1.536466926281659928e-02,1.990803044824146148e-02,1.463657494619591617e-02,2.926495150614584592e-04,2.502395963063014026e-04,2.997350013249083442e-03,1.212801412243038300e-02,-3.428075361707648254e-03,-1.133663534218301355e-03,6.587018990306617132e-03,2.289067734906051043e-03,-6.914577997284489241e-03,-1.104005402359364493e-02,-5.114992418263801695e-03,-1.644584686072914081e-02,-1.363240593128492439e-02,-1.909833894438988169e-02,-1.743950485620979901e-02,-2.437053476526465645e-02,-1.922764450813121972e-02,-4.063876637399535183e-03,1.712876883036463290e-03,7.385550958653005343e-03,1.856290255275616294e-02,6.065540735111729642e-03,6.639305679378536794e-03,3.743673026068232088e-03,-2.390887455781802885e-03,-6.987640875316137971e-03,-1.107842356288006244e-02,-9.023171804576282304e-03,-8.572377784377556778e-03,-1.493300085716118067e-02,-7.058760450177377008e-03,-7.923215619607720112e-03,-6.545160029723208657e-03,-4.000879892857538492e-03,-7.506690250406821254e-04,-6.181290704040326781e-03,-1.651383737616130692e-03,-1.248924537658786197e-03,2.040049866313690865e-03,2.392220346629811249e-03,-6.550798515052407012e-03,-6.003983522657539706e-03,-7.310977416902136698e-03,-5.152609000425197906e-03,-4.601513493172309198e-03,-7.273690781441575701e-03,-1.031701926621114880e-02,-7.531681804769112601e-03,-4.422765554098402087e-03,-5.946431812468676824e-03,-4.373778265277275014e-03,-1.967215517707219131e-03,2.147690608196185978e-05,-8.415236391432330543e-03,-1.002573890536197915e-02,-7.171818243176023532e-03,-1.070013579880328865e-02,-1.286162123169796653e-02,-1.666966628778880632e-02,-2.438523255740416770e-02,-7.692906197309678368e-03,-8.861037874239009737e-03,-1.211685325010301303e-04
-3.959698378336210661e-03,1.736930804471932240e-03,1.117997642815329179e-02,1.478937202890104156e-02,2.002018580391444480e-02,2.709974481901802901e-02,2.903229663438136252e-02,2.056258706001023312e-02,-6.110163535656216918e-04,-1.527353119235385845e-03,-1.122466376323525729e-02,-2.204000826774166893e-02,-5.616721861502786510e-03,8.905781143699487840e-03,9.614862744576548048e-03,1.813345567243708142e-02,1.664451648070120610e-02,1.025182185135439447e-03,2.304940014495895917e-03,4.106023845902345010e-03,1.164096449668750900e-02,-4.401946379215722523e-03,-3.566734046391971651e-03,4.252952233422203389e-03,8.891769489928779725e-04,-9.095581984643800674e-03,-1.473707636805751502e-02,-8.650352658093971719e-03,-1.931366733997418733e-02,-1.640041055712380957e-02,-1.973521059776110406e-02,-1.823315724072820457e-02,-2.590070720668814080e-02,-1.912305750094577331e-02,-3.771722630134990983e-03,2.797051087770582953e-03,8.698958847318099055e-03,1.903248349865918621e-02,6.373976060225025435e-03,7.247883592669265330e-03,3.505134695545739521e-03,-3.617972373614161859e-03,-7.901759981787652432e-03,-1.165895395548739201e-02,-1.026073065508530460e-02,-9.112469774631778638e-03,-1.418640249437815026e-02,-7.361511525634883979e-03,-9.751791728491436551e-03,-7.085361824468323563e-03,-3.186550588978253121e-03,1.961323401907941666e-04,-6.173980012009063802e-03,-1.768968679210881651e-03,-6.990439580749519151e-05,3.454720562714557776e-03,3.214712771273405163e-03,-5.530417144904869499e-03,-5.035227111604334907e-03,-6.311154444547410411e-03,-5.268522084716736539e-03,-5.100601018957063096e-03,-6.576583947186947360e-03,-1.066994697899079081e-02,-8.004845508069015694e-03,-3.959703734636929595e-03,-5.284220871510054290e-03,-3.844620471560305976e-03,-1.939980378432185982e-03,1.932140032372160450e-03,-7.066668748440205552e-03,-7.705821815543319360e-03,-6.707516814985733586e-03,-9.331132041659626064e-03,-1.178807167234773891e-02,-1.510336156568105152e-02,-2.283006016842601890e-02,-7.026993339034956834e-03,-7.555713443759667393e-03,3.324155525472539041e-04
-4.314855637850847914e-03,1.184692645820166219e-03,1.073605762871953848e-02,1.448037253687706367e-02,1.838244814145769540e-02,2.540788026821357015e-02,2.530718801000480037e-02,1.527288268597230131e-02,-4.162754883034799208e-03,-7.619820177102668707e-03,-1.694647455647443901e-02,-2.720788056238662364e-02,-9.754706947176994963e-03,4.900961945284656660e-03,4.339735211965728770e-03,1.647533077104119600e-02,1.873379079274700015e-02,1.904314203403207739e-03,4.466506494818708872e-03,5.242280509593627916e-03,1.118752333842337916e-02,-5.277019694198930091e-03,-5.918834143223210623e-03,1.775138162838675593e-03,-5.396207075520568618e-04,-1.109904969871644033e-02,-1.807323468334498529e-02,-1.199855684692000338e-02,-2.175908821395313233e-02,-1.905001151275529520e-02,-2.005894626619644794e-02,-1.877291306330108184e-02,-2.695119754258638173e-02,-1.872351046894060039e-02,-3.444659689900132771e-03,3.826304311387411072e-03,9.875903479658767678e-03,1.917280855966077904e-02,6.580930248267264845e-03,7.694269932681644698e-03,3.181443919125178689e-03,-4.814986741004817668e-03,-8.761174890982310545e-03,-1.208548096235201146e-02,-1.127701437341271061e-02,-9.456721460600191198e-03,-1.311303774811410985e-02,-7.464141943079141348e-03,-1.139495785636960787e-02,-7.463559205524726396e-03,-2.290720905306489492e-03,1.130967672487947790e-03,-5.998612846012673500e-03,-1.738792263407175050e-03,1.215629447865676158e-03,4.864750333367039853e-03,4.055696583051806615e-03,-4.367233768333834802e-03,-3.926806244687780154e-03,-5.078006470207996163e-03,-5.140175960625986175e-03,-5.357319276818695714e-03,-5.587942715144029321e-03,-1.066098195013037188e-02,-8.160056462555173584e-03,-3.337370959693962847e-03,-4.449993107849369370e-03,-3.195550455001928188e-03,-1.808883629667536706e-03,3.712674521327596986e-03,-5.639037296563105192e-03,-5.272337725728958903e-03,-6.118484253207103277e-03,-7.772000390180285913e-03,-1.047801438740401242e-02,-1.329041871841616686e-02,-2.086638974774466734e-02,-6.193017445719483337e-03,-5.997401329235325061e-03,7.746664781737110485e-04
-4.528811286857510610e-03,6.480331590396653423e-04,1.019302673637097721e-02,1.409180601275003379e-02,1.664319973794478602e-02,2.353785096460958570e-02,2.133864186111373087e-02,9.912803752735958179e-03,-7.195540953516804845e-03,-1.332961362032878370e-02,-2.209994213853241213e-02,-3.150908981806299636e-02,-1.325945481970600137e-02,1.200860360718278156e-03,-4.447404153875662500e-04,1.488234090818099133e-02,2.077400534855081832e-02,2.868999761738440235e-03,6.647308986153544451e-03,6.368752260063519424e-03,1.076027856525743620e-02,-6.079946294914068995e-03,-8.160101995533264665e-03,-7.726415726114324633e-04,-1.931257060295358142e-03,-1.282167379894625509e-02,-2.092408075905436565e-02,-1.506324693849748521e-02,-2.372619353945903606e-02,-2.152705720329850872e-02,-2.006272410379516050e-02,-1.905769906339074143e-02,-2.752179071745055813e-02,-1.804174424028790608e-02,-3.105431725677268353e-03,4.755545865758203754e-03,1.088436065391283278e-02,1.896371272530587501e-02,6.666082081704113350e-03,7.964082043771900099e-03,2.767085398631239420e-03,-5.971229804718829540e-03,-9.557365498413735588e-03,-1.236255312553096591e-02,-1.206513456473304671e-02,-9.604615921450622776e-03,-1.174766309230585760e-02,-7.371951152880071301e-03,-1.282098336335359655e-02,-7.690378585172586920e-03,-1.342915202969530153e-03,2.027034576334787661e-03,-5.674110701977058517e-03,-1.571046186676563951e-03,2.566680966224207418e-03,6.230458239710905989e-03,4.887362347522130994e-03,-3.087159307874916443e-03,-2.703343919678559849e-03,-3.639934051373445046e-03,-4.772198524443479160e-03,-5.367422600505159652e-03,-4.341595066671683975e-03,-1.031937609006618184e-02,-8.007217528200867226e-03,-2.597855327785740433e-03,-3.487442614790876080e-03,-2.475011898592182052e-03,-1.613537288344713732e-03,5.287078605598377612e-03,-4.197063846361797496e-03,-2.823956915277395837e-03,-5.468289733619247257e-03,-6.101340732175546989e-03,-9.011214811327179081e-03,-1.131702686050984653e-02,-1.857868532235984818e-02,-5.244841875516992324e-03,-4.258600891076514197e-03,1.181922793277082441e-03
-4.613994092711200430e-03,1.238856609376422463e-04,9.549634549785503135e-03,1.360608413087440599e-02,1.481680762255601844e-02,2.151184937527472404e-02,1.719692631934870500e-02,4.558112471860607459e-03,-9.705091659872013693e-03,-1.859646444957020750e-02,-2.662527968558404609e-02,-3.492875910439766085e-02,-1.616007780055566181e-02,-2.201736757574858025e-03,-4.739515809392657632e-03,1.330344677669454551e-02,2.263620555793217567e-02,3.861000041979567674e-03,8.764691605225983714e-03,7.453094902895981456e-03,1.035210041304858442e-02,-6.828192424057934889e-03,-1.025281561574239303e-02,-3.299913692008744383e-03,-3.208283209992199118e-03,-1.415578831804185055e-02,-2.317109279856163079e-02,-1.775169887102138674e-02,-2.516471117677143016e-02,-2.377200307213596722e-02,-1.974074005740612120e-02,-1.908674827763754550e-02,-2.762295293187931947e-02,-1.709757713656517158e-02,-2.775917521055426811e-03,5.542043852501522469e-03,1.169743125299904825e-02,1.839557958539450588e-02,6.614004334595100475e-03,8.049350731379962057e-03,2.263216364426151334e-03,-7.073029744625935339e-03,-1.027976734632190907e-02,-1.249652110055566277e-02,-1.262476472637611563e-02,-9.558347548819925293e-03,-1.013279090094203715e-02,-7.097138358882945294e-03,-1.400291056837957814e-02,-7.780135627194822642e-03,-3.734197955429123051e-04,2.860573886173408027e-03,-5.222247443421925220e-03,-1.281424754093987099e-03,3.939479853305547820e-03,7.513285801710458192e-03,5.682300979814172009e-03,-1.718831522140880537e-03,-1.392195211921674154e-03,-2.032807485078170964e-03,-4.176730991032036842e-03,-5.134554491924296811e-03,-2.879514693962490022e-03,-9.684121994802639966e-03,-7.566586915572009846e-03,-1.786102026156704756e-03,-2.443133965494304408e-03,-1.731998613881005709e-03,-1.393998089469959244e-03,6.589475928473257499e-03,-2.801404945621840340e-03,-4.573825756428254456e-04,-4.820625808994628489e-03,-4.399601492664017600e-03,-7.471214648877923942e-03,-9.273515464722237658e-03,-1.605994042193054083e-02,-4.240754866251016456e-03,-2.419524610804839587e-03,1.532112678452796084e-03
-4.584169597586314551e-03,-3.872224456656653963e-04,8.810858059076607726e-03,1.300975450750085569e-02,1.292069062000996207e-02,1.935689811873011340e-02,1.295864028988320642e-02,-7.113635243118589160e-04,-1.170239362911212194e-02,-2.336957978701238378e-02,-3.047761891139874960e-02,-3.747304932394469879e-02,-1.850407259863602258e-02,-5.323716666124667617e-03,-8.560097487179136461e-03,1.169121833890116383e-02,2.419933658172941995e-02,4.828110803633006536e-03,1.074436855309488827e-02,8.468336105845766099e-03,9.956296478849838150e-03,-7.529178224430743173e-03,-1.215271638090108935e-02,-5.703629700573056155e-03,-4.285684368992159418e-03,-1.499495334617244498e-02,-2.470641371238496697e-02,-1.997817021502498389e-02,-2.603187988954816165e-02,-2.572048265669060405e-02,-1.908918079965615452e-02,-1.886025729090553757e-02,-2.727490465676600875e-02,-1.591759229760892139e-02,-2.476362240414320577e-03,6.146853878954687544e-03,1.229368285832261980e-02,1.746997455052345591e-02,6.414790168204114774e-03,7.948546070008791209e-03,1.677825483750263998e-03,-8.104019433834369970e-03,-1.091621503268075735e-02,-1.249548021979097340e-02,-1.296191161941951872e-02,-9.323060525716112337e-03,-8.317830597836181616e-03,-6.658626190899710924e-03,-1.491981099316767520e-02,-7.750298093407120663e-03,5.875815727632953400e-04,3.611348019088005384e-03,-4.666869107498124690e-03,-8.902774474467551854e-04,5.288746134424943818e-03,8.676856388700844233e-03,6.414408061059978169e-03,-2.933392549319652860e-04,-2.316968453191999654e-05,-2.991892763355224962e-04,-3.373251958444434782e-03,-4.670192469928941340e-03,-1.250516546971809119e-03,-8.801959936880035182e-03,-6.867948933485992086e-03,-9.477879807538332462e-04,-1.364605618790873647e-03,-1.014218295772263342e-03,-1.188453426743585036e-03,7.566662322213211014e-03,-1.505987734054165189e-03,1.736367393298552959e-03,-4.236494677924950922e-03,-2.746043905639065572e-03,-5.941962302914327587e-03,-7.250777784239148364e-03,-1.340829833534303017e-02,-3.240827087742324635e-03,-5.646851335224421179e-04,1.805482569468922285e-03
-4.453640934167947020e-03,-8.806969666081356949e-04,7.997082532222674761e-03,1.229377888085502087e-02,1.097481208501622368e-02,1.710337495305021618e-02,8.702997111765154933e-03,-5.814999802866334562e-03,-1.321268246977092865e-02,-2.760948947941029713e-02,-3.363100557499610482e-02,-3.916995259557472936e-02,-2.035463861367516405e-02,-8.189919483167992093e-03,-1.193395527488749774e-02,1.000482091172529529e-02,2.535625455062087349e-02,5.726792521673983172e-03,1.252314015144281346e-02,9.392901185432263669e-03,9.566632633042668893e-03,-8.180335970924325698e-03,-1.381125728403766705e-02,-7.873563571041120729e-03,-5.075716998990937798e-03,-1.524020533600924619e-02,-2.543781232384846255e-02,-2.166722548426660427e-02,-2.629465092101601273e-02,-2.730848636051773706e-02,-1.810745414763637040e-02,-1.838031948453349926e-02,-2.650653838056382661e-02,-1.453450207838238688e-02,-2.224692506973721586e-03,6.536154397026728950e-03,1.265726390342695497e-02,1.620066108793133050e-02,6.064544993174032436e-03,7.666372749380904843e-03,1.025460590060267747e-03,-9.045681750503664284e-03,-1.145350147436390367e-02,-1.236917241783349643e-02,-1.308842013371831411e-02,-8.907097823360375644e-03,-6.357750341096922962e-03,-6.081481882913102564e-03,-1.555783044328259458e-02,-7.620851244732006029e-03,1.510812312879680546e-03,4.262507984829044284e-03,-4.032895836322950879e-03,-4.218151432501028868e-04,6.568966110709688680e-03,9.687931198862156229e-03,7.059678733825597297e-03,1.156089839882715577e-03,1.371772862266895524e-03,1.512637564003867317e-03,-2.388218491916698893e-03,-3.993383071284070315e-03,4.911867863653917579e-04,-7.725171244698482258e-03,-5.949448235831997570e-03,-1.272161533615796033e-04,-2.985143310391675359e-04,-3.656807351758812274e-04,-1.031086253140030273e-03,8.179823881786670720e-03,-3.556999106824694414e-04,3.675467709200599259e-03,-3.771509458204665762e-03,-1.215721904041094925e-03,-4.504378386088772786e-03,-5.335552055579800661e-03,-1.072346729628742210e-02,-2.304085669414672119e-03,1.220795369217011995e-03,1.985262197928941690e-03
-4.236567062335596864e-03,-1.347808765851329872e-03,7.131988191073915066e-03,1.145344507495289939e-02,9.000988263451194585e-03,1.478334571081419725e-02,4.508872885875262609e-03,-1.067675153345535623e-02,-1.427387820958768948e-02,-3.128941516034058207e-02,-3.608129330966908938e-02,-4.006914270653744170e-02,-2.178727106594589846e-02,-1.083091461838333290e-02,-1.489752852216838161e-02,8.212544463305443063e-03,2.601897030125872520e-02,6.524068423153187891e-03,1.405084250793995140e-02,1.021038407706498230e-02,9.177254785776954929e-03,-8.770001431535322592e-03,-1.517860376391887145e-02,-9.698634650900655671e-03,-5.493433758715005576e-03,-1.480650620515890081e-02,-2.529360868963656181e-02,-2.275674186207254229e-02,-2.593201081554923071e-02,-2.847274090756292744e-02,-1.679953172522783561e-02,-1.765199431645511630e-02,-2.535425076812027056e-02,-1.298618923731161175e-02,-2.035917579408132519e-03,6.682470358464440673e-03,1.277783635687135960e-02,1.461241462215048456e-02,5.565066058905242252e-03,7.213361515961668954e-03,3.265519907838258166e-04,-9.878135837954542253e-03,-1.187804879490193984e-02,-1.212884181817464740e-02,-1.302126744507250619e-02,-8.322229341226009686e-03,-4.311446443360233104e-03,-5.395944183908846226e-03,-1.591090696496209878e-02,-7.413531452671245220e-03,2.368668151810482576e-03,4.800615189131836325e-03,-3.345646271491656276e-03,9.680441923333228422e-05,7.739683945827269609e-03,1.051844017204723279e-02,7.596877940033961406e-03,2.594470529921873072e-03,2.758886955904810492e-03,3.349850417845679634e-03,-1.254513078792068208e-03,-3.130249331663787458e-03,2.287546407469327921e-03,-6.509242790529407713e-03,-4.856103641701103348e-03,6.346862777806167337e-04,7.111385579139075036e-04,1.756640923369605508e-04,-9.501142987558377270e-04,8.407783422765000361e-03,6.154419776216210180e-04,5.290441804974985868e-03,-3.473410934714451365e-03,1.234061712572369926e-04,-3.233008814405041124e-03,-3.607415466993016840e-03,-8.103069976715320671e-03,-1.485696251761073035e-03,2.854969052849503589e-03,2.058234259894453546e-03
