-1.736147364996837718e-04,-1.608646933945690811e-05,3.210821421742628546e-04,6.591060828930695933e-04,1.121953769794459916e-03,1.585385922474337505e-03,1.952198733998364516e-03,2.358212015560497924e-03,2.759457182435041782e-03,2.993075114185946711e-03,3.283635664315416505e-03,3.330389223380425708e-03,3.061132917703681972e-03,2.628644288730226652e-03,1.990685068617415853e-03,1.538827237715194741e-03,1.215879575174785192e-03,1.052447791183366409e-03,8.202814134255217516e-04,3.634441282129531516e-04,-6.472175349203170057e-05,-1.238644295297895086e-04,1.411002363739337600e-04,5.096805898320715166e-04,8.313745270641413132e-04,9.294027150836700829e-04,9.670808468158816756e-04,1.032680592777396626e-03,1.166182533123851688e-03,1.343113200816452822e-03,1.491734530078031151e-03,1.256045407632553051e-03,9.425672006350190729e-04,6.620182892401650252e-04,4.927961924040692287e-04,2.595275361679443634e-04,1.836027064258918991e-04,5.614966070763090689e-05,1.046597685368003231e-04,2.992742041055326948e-04,3.585414487333978602e-04,2.604957864060756406e-04,-2.263977930264228914e-05,-1.069922226266437586e-04,1.359426348455747985e-04,4.009059272676760116e-04,1.054416343979562684e-04,-4.758476353089920998e-04,-7.967104391501945689e-04,-9.693452680906347986e-04,-1.112920213692053083e-03,-1.038937227967852471e-03,-8.509955606666512419e-04,-8.797643966254978546e-04,-1.219614086756483015e-03,-1.575490204692270215e-03,-1.488374138828991913e-03,-1.107033139437701508e-03,-8.116594354670014907e-04,-6.964301603482738823e-04,-6.463968832728678605e-04,-6.079187757392591138e-04,-5.857140310921895698e-04,-4.723057301555414552e-04,-3.309793174097213535e-04,-3.351379803602353748e-04,-3.844007000156752737e-04,-3.744910929115357950e-04,-3.634064717169859307e-04,-4.547691550221667572e-04,-3.205533369507132676e-04,-2.457451632536476467e-04,-2.386324068407648412e-04,-3.326286546989287653e-04,-4.253982597300176669e-04,-3.033870691078799147e-04,-1.163276261286959009e-04,-1.427793440709879244e-04,-3.083502529488639358e-04,-2.838658572099099411e-04
-1.962664805053588983e-04,-4.515724651032553401e-05,2.627048721369303801e-04,5.867215433503578798e-04,1.031969005506054799e-03,1.485126698819834489e-03,1.860952392698743667e-03,2.251367869285158824e-03,2.637562273659977037e-03,2.862380770707798668e-03,3.161869510062946184e-03,3.211155951992994678e-03,2.965056811566633543e-03,2.533536890547738712e-03,1.907668454322545898e-03,1.473892282757289238e-03,1.177275852340983146e-03,1.040082918689389652e-03,8.001601331274136707e-04,3.419566925385675391e-04,-9.061091726426560248e-05,-1.754328965046596223e-04,6.547207130829998944e-05,4.397209234389461846e-04,7.609441110763535705e-04,8.190850959661197033e-04,8.117758289961899852e-04,8.422072289221338350e-04,9.671291882181340610e-04,1.115544359240264920e-03,1.259431989424959156e-03,1.044655673919946993e-03,7.562012248892925918e-04,4.729836924603197782e-04,2.997989409988769012e-04,9.431732989167208338e-05,5.855760705325715830e-05,-3.847295653033449967e-05,1.756571582320929647e-05,2.330883875620765901e-04,3.197033082908547707e-04,2.513790402036626985e-04,-2.638551514359447104e-05,-1.038340289304605889e-04,1.406228937352837745e-04,4.021256157344441475e-04,9.470905114251348673e-05,-4.923096600468535641e-04,-8.081749396557848675e-04,-9.877627633689690500e-04,-1.171552328507833749e-03,-1.117506499448812918e-03,-9.221264287312396380e-04,-9.579937686321974687e-04,-1.299655937196028720e-03,-1.642228383321375426e-03,-1.505949258465563321e-03,-1.091757532273373221e-03,-7.939349278380412531e-04,-6.577717616680104837e-04,-5.826125442946098560e-04,-5.618452838275470214e-04,-5.618424352113636977e-04,-4.467703600054734369e-04,-2.897426789368418108e-04,-2.930180612458893608e-04,-4.010345112978129902e-04,-4.589253843082791032e-04,-4.589308066308004285e-04,-5.651097567631000471e-04,-4.495889637894072291e-04,-3.862531442165580511e-04,-3.974737835062724153e-04,-4.748064762226601905e-04,-5.806563530499234214e-04,-4.980539717257205425e-04,-2.984202713123790631e-04,-2.842162644192184587e-04,-4.278596523420196470e-04,-3.917496051055271468e-04
-2.143579399451191149e-04,-7.078875249102154800e-05,2.056322514316116952e-04,5.130032457913363342e-04,9.369568708133319988e-04,1.376215083947379073e-03,1.758687833626758866e-03,2.130117911378152581e-03,2.497385354874043315e-03,2.711292680247653041e-03,3.016131802967958637e-03,3.067096677512108540e-03,2.845731313427931394e-03,2.418022477545800353e-03,1.809583456980815410e-03,1.397172980540358237e-03,1.130218066711734118e-03,1.020606254288616279e-03,7.750877318725147820e-04,3.191027944154210686e-04,-1.128187195955039418e-04,-2.215025556314563124e-04,-5.884036119148193664e-06,3.727705649552278603e-04,6.916463820292932619e-04,7.108693316251064312e-04,6.568200213569751244e-04,6.516510971678253798e-04,7.663813180291352599e-04,8.839774013684919196e-04,1.021162193743618525e-03,8.289540188971190231e-04,5.676854464320565345e-04,2.838090667244845457e-04,1.077607304018116222e-04,-6.856069088481232603e-05,-6.272047476630260212e-05,-1.288113042703881790e-04,-6.636998030475230539e-05,1.674595143602461379e-04,2.804779322814144531e-04,2.423882575767625017e-04,-2.850163370926727212e-05,-9.976712052938327652e-05,1.429451311567770159e-04,3.973963417098647240e-04,7.999959728685965147e-05,-5.075179065035049369e-04,-8.146669026039085213e-04,-9.982071945613619005e-04,-1.219970368236249127e-03,-1.185793421665439634e-03,-9.823445718425451167e-04,-1.023818410287935044e-03,-1.363171692603607540e-03,-1.687892613419359443e-03,-1.502011190995422747e-03,-1.057063544567232033e-03,-7.586629147765302497e-04,-6.022458184439039627e-04,-5.021109486507729014e-04,-4.997884930480607458e-04,-5.238939281329173031e-04,-4.084282931387457128e-04,-2.364129542359756902e-04,-2.388122413901839678e-04,-4.056538464956165090e-04,-5.316848332627184147e-04,-5.429324568578489541e-04,-6.640012703441204632e-04,-5.692963830085688223e-04,-5.192429471627339321e-04,-5.493849590517132456e-04,-6.089783946920585868e-04,-7.272322541569364559e-04,-6.857674977545280201e-04,-4.758777330728088746e-04,-4.215855940378666227e-04,-5.428387202730181179e-04,-4.956241207932477561e-04
-2.301092547250931661e-04,-9.571309226751195957e-05,1.469908714837643853e-04,4.346933042185721478e-04,8.333331851099800907e-04,1.254719439021275123e-03,1.641421832409627017e-03,1.990650465183855036e-03,2.335336379180503324e-03,2.536302743468449392e-03,2.842997827382176112e-03,2.894824491428701820e-03,2.699497891990784541e-03,2.278470455163658821e-03,1.692716868940980727e-03,1.305032112629987391e-03,1.071228070440309425e-03,9.905004471800990008e-04,7.416022093546406711e-04,2.915213794193267840e-04,-1.343975559362236183e-04,-2.646232549135539873e-04,-7.522066745850186783e-05,3.066043670169479006e-04,6.212067600962383526e-04,6.025649893342622859e-04,4.999230844863202742e-04,4.586111089245653214e-04,5.614587577052512204e-04,6.459034673735172469e-04,7.740410857956805078e-04,6.057887302529704060e-04,3.738200130683520870e-04,9.127787329379949855e-05,-8.636678866382678336e-05,-2.321331615384243012e-04,-1.835528913511796001e-04,-2.182313708473591332e-04,-1.505037366997561223e-04,9.887806651010200244e-05,2.373359926067660451e-04,2.297774422316232752e-04,-3.297476990075231548e-05,-9.889908610187887132e-05,1.386903717351980320e-04,3.822381695841667727e-04,5.712147788601720051e-05,-5.254497215283908439e-04,-8.201072790131589720e-04,-1.004336009516213759e-03,-1.261356372447381899e-03,-1.246669831415855596e-03,-1.034405061418663301e-03,-1.079526937057250077e-03,-1.412048721915853434e-03,-1.714031158193470884e-03,-1.478296759316937922e-03,-1.004938240654322567e-03,-7.078918911577180293e-04,-5.323915797567886979e-04,-4.078311589835103223e-04,-4.248512695372790677e-04,-4.751319115353952894e-04,-3.611052144025984510e-04,-1.754089956347196872e-04,-1.773624105527202115e-04,-4.029349171234672595e-04,-5.970295055396331648e-04,-6.196715980429110069e-04,-7.554267228039663251e-04,-6.834660546824225221e-04,-6.485296195576509617e-04,-6.978208809598864578e-04,-7.383138028487393027e-04,-8.678398022237326708e-04,-8.686562465630795092e-04,-6.504892464992760408e-04,-5.565720148057825460e-04,-6.546800840389184429e-04,-5.965426059345683985e-04
-2.457607057313696973e-04,-1.226345980094917709e-04,8.393721915183776944e-05,3.486281968045871365e-04,7.176558552730161319e-04,1.116878866595714861e-03,1.505320961669613829e-03,1.829292404431200059e-03,2.147979940088332648e-03,2.334027661625374516e-03,2.639175607665146181e-03,2.691052467570136889e-03,2.522803707536546390e-03,2.111305000017863701e-03,1.553312808916244804e-03,1.193755677640652695e-03,9.966491008583761805e-04,9.460714763455750067e-04,6.960599845360460709e-04,2.557209459204511505e-04,-1.585755766395271083e-04,-3.075988827383914622e-04,-1.451032399036341724e-04,2.386265043344309902e-04,5.469778481285847557e-04,4.915037911385083426e-04,3.384356789122456980e-04,2.602935107972362510e-04,3.494731793770130190e-04,3.984124691877954472e-04,5.148051984243583396e-04,3.716319965757869338e-04,1.710406451546387665e-04,-1.081717080270479660e-04,-2.859335645934417023e-04,-3.996516538321246174e-04,-3.074853018115841622e-04,-3.102465120873104600e-04,-2.382601492372252107e-04,2.385219541165175592e-05,1.868122642439288888e-04,2.099255051789695591e-04,-4.358512321517988409e-05,-1.050366050266523561e-04,1.239938986435082434e-04,3.526130991536918693e-04,2.231999963263492584e-05,-5.496795993330949462e-04,-8.280833336159492851e-04,-1.009562470923684903e-03,-1.298712259452597254e-03,-1.302853983585242200e-03,-1.081058318097149291e-03,-1.127534679456637353e-03,-1.448408319701883443e-03,-1.722574981726187693e-03,-1.437043026108890051e-03,-9.379739590977963400e-04,-6.443279512762365878e-04,-4.514678799327178824e-04,-3.034831389855148910e-04,-3.409184369544948894e-04,-4.194903081184453192e-04,-3.092415531860992798e-04,-1.117556720828749925e-04,-1.140672892215993786e-04,-3.980562842750542192e-04,-6.596884593415146573e-04,-6.938385302133596609e-04,-8.436879668224851097e-04,-7.961288147148539622e-04,-7.780939552540632343e-04,-8.464342147278332458e-04,-8.662300415536146672e-04,-1.005458526429735397e-03,-1.049048418622065089e-03,-8.241983305015682234e-04,-6.909784943222193037e-04,-7.648676104577960960e-04,-6.956653686325094338e-04
-2.633785301790569455e-04,-1.539930472632417154e-04,1.392629684124529635e-05,2.520411518474154414e-04,5.869644711460834507e-04,9.594819003637956563e-04,1.347090106218420567e-03,1.642903025730945397e-03,1.932427172567941073e-03,2.101609310839447006e-03,2.401894994328336586e-03,2.452981675405792837e-03,2.312597144993666816e-03,1.913405475678136387e-03,1.387981081483949299e-03,1.059948342279238382e-03,9.030250694685019227e-04,8.838153339699607704e-04,6.349977078247931277e-04,2.084256401250142042e-04,-1.884217613497352680e-04,-3.531627964361824844e-04,-2.180876848629329401e-04,1.661911929908611884e-04,4.662630374913676675e-04,3.748872332947870436e-04,1.697138646539881311e-04,5.391073239487553131e-05,1.275415018528491037e-04,1.386293278944233411e-04,2.402773075500184150e-04,1.230514806091979722e-04,-4.411646742663448314e-05,-3.179809448701692359e-04,-4.941386272946747321e-04,-5.741670976195191239e-04,-4.378616232961750907e-04,-4.081192454153456249e-04,-3.327437280640343359e-04,-6.071022152086297957e-05,1.258654931455659566e-04,1.796922487680565153e-04,-6.354332431986821393e-05,-1.213204978898302730e-04,9.571267209198520921e-05,3.053082076726156067e-04,-2.735255554945330162e-05,-5.830189781078486556e-04,-8.414921703200526574e-04,-1.016714535031875734e-03,-1.334523716666599115e-03,-1.356582504752047507e-03,-1.124721821215321623e-03,-1.170070455567826569e-03,-1.474304934551691308e-03,-1.715550260606775674e-03,-1.380700486481333845e-03,-8.590687322170532068e-04,-5.710223004529908514e-04,-3.631094303148950679e-04,-1.931854494422432296e-04,-2.522785682943764953e-04,-3.611836862648530513e-04,-2.574720562075289375e-04,-5.063456205115960491e-05,-5.440772043217144161e-05,-3.962086451805220161e-04,-7.243628810497007402e-04,-7.700558207312921313e-04,-9.329245627343466570e-04,-9.110853191256322332e-04,-9.116069325496518926e-04,-9.986133978187189137e-04,-9.959594262973004482e-04,-1.142926418329834803e-03,-1.229097537491812085e-03,-9.987759961339875026e-04,-8.264460225086995432e-04,-8.747420276303387397e-04,-7.940670643079477189e-04
-2.847009179115123512e-04,-1.917766635708162979e-04,-6.507629468544372914e-05,1.427973092234052180e-04,4.390433499278578126e-04,7.801604190068898515e-04,1.164277884031085335e-03,1.429187707747460196e-03,1.686647620077181978e-03,1.837036748646669188e-03,2.129221474377016986e-03,2.178615977460298531e-03,2.066649434829939680e-03,1.682435873085075294e-03,1.194038913963443686e-03,9.008634867389358428e-04,7.874189477720182177e-04,8.007224305680679839e-04,5.554318686950253121e-04,1.468549093405735711e-04,-2.265779145115823972e-04,-4.037161309616568651e-04,-2.964574526740314762e-04,8.686764283385376827e-05,3.765846825401284316e-04,2.500842276967240783e-04,-8.572297551527149448e-06,-1.629746969291104254e-04,-1.068549300462988627e-04,-1.359047791902736691e-04,-5.222589287745145448e-05,-1.428788754868630557e-04,-2.746138136665281920e-04,-5.410733261234507152e-04,-7.136503693352839539e-04,-7.581829394998943709e-04,-5.774798040170426054e-04,-5.145499210974317219e-04,-4.364438565512453053e-04,-1.572178461590176865e-04,5.213877914123547861e-05,1.366707775861045594e-04,-9.523679455835596655e-05,-1.499760614924128754e-04,5.167553880655206442e-05,2.381962383499222722e-04,-9.378931439180060393e-05,-6.272780735003223584e-04,-8.623023684179763684e-04,-1.027805660609106171e-03,-1.370532653901380135e-03,-1.409389896910112627e-03,-1.167250771420908157e-03,-1.208954830023041332e-03,-1.491513208720512528e-03,-1.694871284986076542e-03,-1.311720016724644616e-03,-7.711933711137498523e-04,-4.911224024652117428e-04,-2.710440269101138558e-04,-8.116246319649031177e-05,-1.633039167777876961e-04,-3.043815214945128815e-04,-2.102724096357213755e-04,2.997585950565389373e-06,-3.543321529191136037e-06,-4.021795206333278580e-04,-7.953069294336552204e-04,-8.524615416742369273e-04,-1.026721323985444129e-03,-1.031526624222372851e-03,-1.052049441658162729e-03,-1.157112549650622614e-03,-1.130203586594268582e-03,-1.282617623000463936e-03,-1.410494589414064848e-03,-1.175572259788534813e-03,-9.642430139187047750e-04,-9.853274636992730238e-04,-8.925932647766364990e-04
-3.110228962201617140e-04,-2.373837560015857695e-04,-1.544372911543081541e-04,1.956410603313391737e-05,2.726109450832481045e-04,5.776019762683104030e-04,9.555011574850112363e-04,1.186932803034291325e-03,1.409702391020887418e-03,1.539390361240510667e-03,1.820296000771278767e-03,1.867005050620225599e-03,1.783803529611052751e-03,1.417103583327012630e-03,9.697853019676813549e-04,7.146679079340491174e-04,6.476714002019421691e-04,6.945220648606258108e-04,4.550991091026573431e-04,6.894119385351317355e-05,-2.750526628923258515e-04,-4.611239196903160059e-04,-3.820148847993859583e-04,-1.345747825962237940e-06,2.759018058775775605e-04,1.148813125569104343e-04,-1.981842528406487934e-04,-3.921624226274934301e-04,-3.555677028300865484e-04,-4.269104098300129341e-04,-3.645502038816119490e-04,-4.282348724562596827e-04,-5.225811959547312178e-04,-7.795311714576820105e-04,-9.463036845519564710e-04,-9.533884860906614292e-04,-7.283307460583764419e-04,-6.314507521918641137e-04,-5.510303219193264700e-04,-2.672068212622284462e-04,-3.587396218585628621e-05,7.934231751180390437e-05,-1.400796778906049898e-04,-1.921725770464720231e-04,-9.177519936467935847e-06,1.503792765213328951e-04,-1.776969982016433057e-04,-6.831427198478591360e-04,-8.914270079140608743e-04,-1.043910196277046806e-03,-1.407611163801728059e-03,-1.461988053855507296e-03,-1.209800519417465227e-03,-1.245461979307433114e-03,-1.501394381389445929e-03,-1.662205037564072228e-03,-1.232404961879846050e-03,-6.772179300831993997e-04,-4.076802081657325896e-04,-1.788660763811448086e-04,2.850274689020983497e-05,-7.818534671721099672e-05,-2.529439708371287272e-04,-1.716722986104917130e-04,4.472140188656766578e-05,3.401655187088990280e-05,-4.200167998119162934e-04,-8.759906050020131079e-04,-9.443777365613029856e-04,-1.127807303854956372e-03,-1.159747945238268551e-03,-1.201429583030451343e-03,-1.323774629625373107e-03,-1.270874640459795837e-03,-1.426202801801265902e-03,-1.594261555383274121e-03,-1.355340609022777105e-03,-1.105118765509223487e-03,-1.097213190688692578e-03,-9.917609222167863940e-04
-3.431178585473186214e-04,-2.915307190361713383e-04,-2.547508508004772015e-04,-1.180789690715918015e-04,8.744049272136181531e-05,3.516859073254010280e-04,7.205929751852009710e-04,9.161651183844745673e-04,1.101902056721377468e-03,1.209010885676883992e-03,1.475504036297452986e-03,1.518419004841875617e-03,1.464153292433033457e-03,1.117349556837689360e-03,7.147087753965107679e-04,5.006427482614766869e-04,4.826020978127817983e-04,5.638708243936982247e-04,3.326414981700370169e-04,-2.650838854028468746e-05,-3.350708043236112700e-04,-5.265624423299203631e-04,-4.759205462469472082e-04,-9.985173523224372919e-05,1.627835999237871377e-04,-3.231080883564356362e-05,-4.001114288933377608e-04,-6.345823411806232129e-04,-6.195357683167630183e-04,-7.351092711255775673e-04,-6.974280656867880854e-04,-7.339681649841175038e-04,-7.890561556096332540e-04,-1.034347589530855904e-03,-1.192874071947035153e-03,-1.160469622636680406e-03,-8.914169971820022458e-04,-7.597988571550380339e-04,-6.772314442940187114e-04,-3.912371056723698429e-04,-1.387443719007694560e-04,7.145227925300324189e-06,-1.984542709478536793e-04,-2.479793458993539241e-04,-8.675417952867674513e-05,4.222818720123930846e-05,-2.785665095593382488e-04,-7.501521934617826418e-04,-9.286946029019151148e-04,-1.065129710385670156e-03,-1.445723802438237922e-03,-1.514232181755980830e-03,-1.252768041470698861e-03,-1.280252269675359470e-03,-1.504828749066801580e-03,-1.618894281737414927e-03,-1.144815608288646865e-03,-5.797865771433819088e-04,-3.235074324096152260e-04,-8.985853331616667963e-05,1.320670067262621334e-04,-7.159928861748224465e-07,-2.102130128555068623e-04,-1.450305719989836996e-04,7.090097952093601670e-05,5.466858734212173512e-05,-4.527709754411744650e-04,-9.688446884723132943e-04,-1.048063736106602441e-03,-1.237844004118935541e-03,-1.296952647734503491e-03,-1.360594633119533055e-03,-1.499344381671358258e-03,-1.418918259166829839e-03,-1.574485671986186781e-03,-1.780617259294381503e-03,-1.538126410476438983e-03,-1.249212133782935663e-03,-1.210482122425672168e-03,-1.091695194820621172e-03
-3.811942653321850525e-04,-3.542049825644631679e-04,-3.657839513576071179e-04,-2.695882408492628643e-04,-1.155844923769166333e-04,1.035471200874098544e-04,4.606768861599880869e-04,6.182379698755287355e-04,7.648914686630344526e-04,8.475948600562004283e-04,1.096575413511160016e-03,1.134456306535523359e-03,1.109154355890522130e-03,7.844702007850725984e-04,4.296276673122132166e-04,2.593203644590024782e-04,2.921539924745789399e-04,4.084865140308195424e-04,1.877386111077739060e-04,-1.397028439959636784e-04,-4.069736137796742563e-04,-6.004136088957038762e-04,-5.785766211274499544e-04,-2.093256618298814048e-04,3.654221061464431287e-05,-1.922933277388139356e-04,-6.144179771528512782e-04,-8.901200909221535906e-04,-8.985993324598917902e-04,-1.060028660033278652e-03,-1.050275003285542881e-03,-1.059706425705961470e-03,-1.073798900282600796e-03,-1.305255199141660367e-03,-1.452928565508958486e-03,-1.378993793608666646e-03,-1.066647079225794973e-03,-8.995613476092858673e-04,-8.147858520964112788e-04,-5.288637191051038817e-04,-2.560967474069800382e-04,-7.952872475323984590e-05,-2.697302929493485706e-04,-3.164037432363483743e-04,-1.798517407259112412e-04,-8.466722693382639322e-05,-3.947303879170069849e-04,-8.267619025449451063e-04,-9.729025231239688291e-04,-1.090635164877463634e-03,-1.483963637553237453e-03,-1.565158244079218296e-03,-1.295798969387667709e-03,-1.313362437232837819e-03,-1.502200863110756670e-03,-1.565926318067167910e-03,-1.050713984167883251e-03,-4.812308238046913728e-04,-2.410689819536731215e-04,-6.856497654797349892e-06,2.262830341788713234e-04,6.588120719933603228e-05,-1.788537915848063332e-04,-1.328687517243211803e-04,7.886569941759595396e-05,5.589916236176001069e-05,-5.023156101337872747e-04,-1.075087335109284250e-03,-1.164553373249531355e-03,-1.357299752462665923e-03,-1.443142753037516580e-03,-1.529133777537698734e-03,-1.683367022075240790e-03,-1.574213636577588690e-03,-1.727309558060949237e-03,-1.968907207611815102e-03,-1.723210986284359715e-03,-1.396007409696666240e-03,-1.324678388942240534e-03,-1.192095976128195421e-03
-4.248870936831715037e-04,-4.246626285118276192e-04,-4.864716467903688066e-04,-4.334600172457785225e-04,-3.344781917412911168e-04,-1.644307349540647257e-04,1.781684635410581098e-04,2.958434404818208381e-04,4.016613807685151223e-04,4.582157783265234470e-04,6.866139115389159435e-04,7.180838418681959262e-04,7.216651513142395905e-04,4.211686562720658015e-04,1.167593281887225205e-04,-7.445967989550520780e-06,7.747758203811483846e-05,2.292259769811174545e-04,2.118486434381279350e-05,-2.698105430214922402e-04,-4.901691511090454584e-04,-6.822057416721671137e-04,-6.895541600024991972e-04,-3.296284461218866612e-04,-1.026757081630634159e-04,-3.649606836545460625e-04,-8.401425100556678344e-04,-1.157504467498297407e-03,-1.191378324129896632e-03,-1.399876784943331022e-03,-1.421064601871246513e-03,-1.403633066763362684e-03,-1.375185879024764775e-03,-1.590634162323884644e-03,-1.724754438415556897e-03,-1.607367400219865882e-03,-1.252802250896950260e-03,-1.049686677353932470e-03,-9.624599551996648435e-04,-6.786733291553249297e-04,-3.866549976941422557e-04,-1.793988158293162590e-04,-3.523490742580038366e-04,-3.954972829732991148e-04,-2.862679388198945346e-04,-2.276225370793645943e-04,-5.234919484799174967e-04,-9.104753294862553362e-04,-1.021938006700420397e-03,-1.118770806362311609e-03,-1.520648505566717058e-03,-1.613078123757665568e-03,-1.337848163401343443e-03,-1.344242311437504524e-03,-1.493426406546749996e-03,-1.503937177558667534e-03,-9.515398442522854296e-04,-3.835140141189587702e-04,-1.624087255863638135e-04,6.785135315462390991e-05,3.085156790629825312e-04,1.190837801819846748e-04,-1.607437915155019337e-04,-1.367613333502693722e-04,6.702818985289732867e-05,3.639565862745965206e-05,-5.692466082342068469e-04,-1.194632850397668675e-03,-1.293575830508578509e-03,-1.485407631617597420e-03,-1.597092690162829924e-03,-1.705367918151690044e-03,-1.874169267442883776e-03,-1.735546627466761195e-03,-1.883529565233379088e-03,-2.157591424340776862e-03,-1.909105284902306091e-03,-1.544331441332172329e-03,-1.438808406029758831e-03,-1.292229611589774908e-03
-4.732839506919559467e-04,-5.014705782718599297e-04,-6.149620873259042508e-04,-6.072903435635766982e-04,-5.662229219604324919e-04,-4.486918295666713556e-04,-1.232957612752968340e-04,-4.705005845033972056e-05,1.648622282423384421e-05,4.526971647834193647e-05,2.500545504828417527e-04,2.736068602834846632e-04,3.059156039581145052e-04,3.153226565119020259e-05,-2.202860096995908870e-04,-2.964835857207609557e-04,-1.590492068759994596e-04,2.810338561275118783e-05,-1.650913660282952338e-04,-4.149569659682604745e-04,-5.831338184963378744e-04,-7.706024646383118808e-04,-8.075665236642911964e-04,-4.597642897597987131e-04,-2.538420115591084338e-04,-5.492324011379301398e-04,-1.075255719829730115e-03,-1.434262721180689986e-03,-1.495221905625088729e-03,-1.751495656108104744e-03,-1.806288504781667064e-03,-1.762452295185658107e-03,-1.690186410319683601e-03,-1.887502248201860426e-03,-2.005366863293513244e-03,-1.842864401823766148e-03,-1.447572952516184034e-03,-1.208157372837582273e-03,-1.118124038987553057e-03,-8.383775606661120205e-04,-5.283398997864485400e-04,-2.904097205103420808e-04,-4.439606824087936692e-04,-4.825164917672267661e-04,-4.029670824353178012e-04,-3.830431518187501290e-04,-6.613115940046270999e-04,-9.980305855104346351e-04,-1.072952842033641661e-03,-1.147207015595459083e-03,-1.553465302659678103e-03,-1.655720211038759016e-03,-1.377283603866461372e-03,-1.371829254811019480e-03,-1.478012132329600955e-03,-1.433243717004277409e-03,-8.484116811425578084e-04,-2.882027274662787202e-04,-8.910456714330514420e-05,1.325849190919348728e-04,3.768188019774101633e-04,1.571569477446691052e-04,-1.569096903770551637e-04,-1.572829196694512600e-04,3.493769978907252895e-05,-3.915369220577742085e-06,-6.528611230324762654e-04,-1.326083367693033175e-03,-1.433560118454567291e-03,-1.620204613420168265e-03,-1.756403342752025244e-03,-1.886422864545474068e-03,-2.068919714747498827e-03,-1.900653398228383190e-03,-2.041047672484416937e-03,-2.344286623186998212e-03,-2.093589373241437623e-03,-1.692388312836128495e-03,-1.551371947609807419e-03,-1.390943347866726047e-03
-5.249849779763204102e-04,-5.825920394933105807e-04,-7.487099812360997145e-04,-7.878884795733705334e-04,-8.068998263216694286e-04,-7.446522714454052684e-04,-4.390002741935618356e-04,-4.053344069937544862e-04,-3.852114143552132761e-04,-3.856545169925235843e-04,-2.074523993578292549e-04,-1.934327074851729857e-04,-1.325981122648763164e-04,-3.790658851733018342e-04,-5.765897488081386151e-04,-6.033762528337980376e-04,-4.138692866469659607e-04,-1.917540623395729915e-04,-3.680699426968836105e-04,-5.722789117361616780e-04,-6.834665023432067235e-04,-8.634416348660893352e-04,-9.304917652193730885e-04,-5.978866595555314481e-04,-4.150485347556212958e-04,-7.430407336661570567e-04,-1.316680487634318969e-03,-1.716748755023437796e-03,-1.806234467715286517e-03,-2.110396763576948258e-03,-2.201005954549398961e-03,-2.131443378820249701e-03,-2.014425065235421041e-03,-2.191588096082905911e-03,-2.290595298436460744e-03,-2.081724062718959874e-03,-1.647661385198105535e-03,-1.372098997519908018e-03,-1.278879772341112416e-03,-1.004954472644295840e-03,-6.784076699588607526e-04,-4.098855268671910122e-04,-5.416023373403500672e-04,-5.741256665491154725e-04,-5.262883572525374216e-04,-5.466546457640684541e-04,-8.040360124736202789e-04,-1.085627434504900408e-03,-1.122578251235585448e-03,-1.173130094452988709e-03,-1.579650819887544726e-03,-1.690403929727826889e-03,-1.412024270763150837e-03,-1.394652657047067493e-03,-1.455141590328884590e-03,-1.353897665697552594e-03,-7.421482749644960335e-04,-1.964620891096584309e-04,-2.225101363445867870e-05,1.862991520428159049e-04,4.299725610190181162e-04,1.791964108820004984e-04,-1.675121253305270487e-04,-1.940120651393988105e-04,-1.673119127628067888e-05,-6.390278941964305705e-05,-7.512154093269888177e-04,-1.466802491646016339e-03,-1.581721441752726321e-03,-1.758647990850237481e-03,-1.917631934801227464e-03,-2.068380453952309208e-03,-2.263764150701166964e-03,-2.066331102639973154e-03,-2.196907854485631671e-03,-2.525859568067610403e-03,-2.273794684651301787e-03,-1.837828788896118037e-03,-1.660420827068734154e-03,-1.486701290531672283e-03
