-3.496292643250003846e-03,-4.002132383250004907e-03,-4.532586733250006626e-03,-5.353319025250006559e-03,-6.258329508250005425e-03,-7.018295075250006662e-03,-7.426520699250006678e-03,-7.384315047250007528e-03,-7.394798793250006649e-03,-8.068736503250005868e-03,-9.338289893000008626e-03,-1.037333895100000548e-02,-1.117912788200000652e-02,-1.168728552700000825e-02,-1.219419542000000495e-02,-1.086520385522806928e-02,-6.676532291978533144e-03,-5.791145752523723170e-03,2.329945331368361502e-03,1.329661536311350228e-02,2.968069779839908190e-02,1.808641360689319105e-02,1.450437065373906716e-02,2.076069423284862894e-02,1.810852879638781901e-02,9.580720750175835548e-03,3.574037598999998868e-03,3.831300415000000667e-03,2.486668411999997958e-03,7.547326925999990914e-04,-1.676410605400000019e-03,-3.871682494400003997e-03,-5.155212378400002467e-03,-5.946756991400002981e-03,-6.459569616400003163e-03,-6.983390241400004063e-03,-7.468297473800001446e-03,-7.810400039800003032e-03,-8.132446989800003884e-03,-8.757382990400004383e-03,-8.391178091400003022e-03,-6.816790341400004276e-03,-5.478564511200004206e-03,-5.424089711200002530e-03,-6.265855201200003569e-03,-6.984955385200000526e-03,-7.050170457800003336e-03,-6.648603045800003004e-03,-6.125378526800001958e-03,-5.514609150800001136e-03,-5.042530899000000240e-03,-5.627020164000000151e-03,-6.712538515200000382e-03,-7.041112015200001392e-03,-6.713015825199998739e-03,-6.486072339199997795e-03,9.135351487180740082e-03,1.157129459146542631e-02,1.143310072019325385e-02,1.432958682628245571e-02,1.938207769599877700e-02,1.043910784022619026e-02,2.619118693899562950e-03,7.322337573101942582e-04,-9.483919248951949710e-04,-5.122719097671568286e-03,-1.143731289430000367e-02,-1.082009058700000512e-02,-9.935576841500003142e-03,-8.990398721500003978e-03,-8.588310180500003874e-03,-8.891753686500006651e-03,-9.092013166500004240e-03,-8.982276998500004009e-03,-8.267739635500004694e-03,-6.810159213800006002e-03,-5.910487596800005974e-03,-5.170558206800006384e-03,-4.595381692300005462e-03,-4.116461852300004089e-03
-3.753157743249999762e-03,-4.281352883249999602e-03,-4.811924598249999428e-03,-5.632064102250000995e-03,-6.532229415250000691e-03,-7.283007752250000334e-03,-7.656747176250000043e-03,-7.565446194249999742e-03,-7.536095640250000186e-03,-8.202502550250000482e-03,-9.474921840000000844e-03,-1.053317269800000192e-02,-1.138706836399999874e-02,-1.196629519699999970e-02,-1.256277595999999962e-02,-1.129502617138182854e-02,-9.399463195177933106e-03,-9.206325506753463422e-03,-2.640524253407475555e-03,8.078772270503055408e-03,2.335952918731920569e-02,1.214265909722410039e-02,8.492982970631036965e-03,1.672638107357132808e-02,1.604700165745743395e-02,9.806864870950613919e-03,3.114959999000004726e-03,3.386225135000001281e-03,2.063184832000001471e-03,3.761377126000012175e-04,-2.033798185399999028e-03,-4.231917374400000556e-03,-5.524712058399998578e-03,-6.324381371399999743e-03,-6.820574196399998082e-03,-7.348558821399999927e-03,-7.835030653800000022e-03,-8.195164539800001147e-03,-8.506204989800000490e-03,-9.121375290399998462e-03,-8.753333291399996441e-03,-7.210665241399999599e-03,-5.906435111200000407e-03,-5.875652011199996964e-03,-6.711865001199999320e-03,-7.429455285199998774e-03,-7.530995657799999764e-03,-7.184227345799999373e-03,-6.704147326800000833e-03,-6.111197050799997525e-03,-5.631449998999997486e-03,-6.190139063999996159e-03,-7.260436615199995433e-03,-7.587378915199997909e-03,-7.287534425199995898e-03,-5.845272079614946027e-03,6.955787223536300315e-03,8.523253657318327972e-03,7.941968207051047085e-03,1.041551299982754024e-02,1.565288630898298977e-02,7.083147528235743048e-03,-1.484034622724048069e-03,-1.742360613104771902e-03,-2.194160879737467457e-03,-6.445057993779092567e-03,-1.203388599430000282e-02,-1.137829368700000315e-02,-1.048206874150000092e-02,-9.509730021500000657e-03,-9.044529180499999432e-03,-9.318331586500002220e-03,-9.503328866500000346e-03,-9.396341698500001657e-03,-8.660819235500001601e-03,-7.154371113800001188e-03,-6.183095696800001810e-03,-5.417762606800003052e-03,-4.825782992300002398e-03,-4.307292252300000228e-03
-4.015631743250004486e-03,-4.565263883250005213e-03,-5.098155858250004099e-03,-5.918125310250003414e-03,-6.810123573250005148e-03,-7.550413010250004581e-03,-7.886325834250003733e-03,-7.741138182250005724e-03,-7.669025728250004025e-03,-8.327600038250006567e-03,-9.597853628000004370e-03,-1.067847188600000441e-02,-1.157727239200000667e-02,-1.222871847700000500e-02,-1.291939209000000401e-02,-1.224100638657776158e-02,-1.201686781451492478e-02,-1.248392698506113271e-02,-7.359637282425178333e-03,3.379356907006528937e-03,1.724668043061133860e-02,6.565117905979746607e-03,2.782758820034551307e-03,1.292134718330193235e-02,1.390733540004730068e-02,8.888826941556987604e-03,2.610425199000002226e-03,2.892527995000001000e-03,1.595799991999999898e-03,-4.396462739999993508e-05,-2.426883425400000287e-03,-4.620469814400001742e-03,-5.916332998400000535e-03,-6.722049511400002980e-03,-7.201484236400001321e-03,-7.728874161400003766e-03,-8.215668093800004845e-03,-8.591406839800006662e-03,-8.892491089800003135e-03,-9.493555990400002337e-03,-9.119776591400004934e-03,-7.607057441400003756e-03,-6.332760411200005247e-03,-6.322279011200008028e-03,-7.152056401200006762e-03,-7.864813185200008119e-03,-8.002143757800006529e-03,-7.712441545800005453e-03,-7.249888065929343921e-03,-6.605090568021321912e-03,-6.218576799000006747e-03,-6.751286864000006528e-03,-7.808426015200006440e-03,-8.132511115200007773e-03,-7.858133225200005997e-03,-4.668263274318009901e-03,3.754869389010834918e-03,4.721158594852420398e-03,3.917582215659881628e-03,6.225290454801350737e-03,1.151526501121026037e-02,3.282283831555004097e-03,-6.286403741100785210e-03,-5.279714260947676249e-03,-4.621389787816062439e-03,-8.658432752266126756e-03,-1.262511489430000189e-02,-1.193804098700000302e-02,-1.103332424150000289e-02,-1.003513782150000297e-02,-9.506449980500004254e-03,-9.748255086500005884e-03,-9.916444866500005381e-03,-9.809231698500005953e-03,-9.050512335500004654e-03,-7.498130513800002964e-03,-6.452472196800003272e-03,-5.659217906800005117e-03,-5.049262292300002453e-03,-4.491893652300005084e-03
-4.281670943249999382e-03,-4.851824483249997551e-03,-5.389388908250000547e-03,-6.209769146250000357e-03,-7.090132509250000534e-03,-7.818732146250000070e-03,-8.113742370250000974e-03,-7.910473358250002043e-03,-7.793184004250001268e-03,-8.443464414250001840e-03,-9.706729404000004335e-03,-1.080891196199999967e-02,-1.174939891800000011e-02,-1.247398631700000551e-02,-1.326343593000000286e-02,-1.338750080845653966e-02,-1.424904129396656859e-02,-1.533882160162937554e-02,-1.149496151173020134e-02,-4.810002368499551040e-04,1.168647089985306448e-02,1.717845598612580474e-03,-2.261354825375560141e-03,9.677884799293802465e-03,1.200159442735630744e-02,7.084240191631378629e-03,2.513954531581928751e-03,2.686483583204734866e-03,1.093094792000001789e-03,-4.975297273999986598e-04,-2.847913025399998604e-03,-5.030435814399997728e-03,-6.324083598400000866e-03,-7.134467811399999512e-03,-7.597809436399999977e-03,-8.120674361399999805e-03,-8.606723493800001040e-03,-8.996091439800001435e-03,-9.288777489800000703e-03,-9.871797290400002520e-03,-9.488810691400001787e-03,-8.003324841399997447e-03,-6.754351111200003650e-03,-6.760135711200000383e-03,-7.582735201200004743e-03,-8.287260285200000187e-03,-8.459833757800001505e-03,-8.352054523891355026e-03,-8.371272408485969790e-03,-7.499656721299832740e-03,-6.728139312500034698e-03,-7.307249363999999449e-03,-8.353847215199999496e-03,-8.674799215200002314e-03,-8.423509525200000708e-03,-4.503043575982283546e-03,2.596397799040466026e-04,7.983254167131161733e-04,-7.862960926981535370e-05,2.299725854558396995e-03,7.531393193852889412e-03,-4.040944303857207931e-04,-1.110995762048797367e-02,-9.158212910206709259e-03,-7.505180132237903971e-03,-1.113007707973417623e-02,-1.320471109430000102e-02,-1.249392528699999963e-02,-1.158430074149999905e-02,-1.056231192149999915e-02,-9.971232280500001710e-03,-1.017944558650000011e-02,-1.033017526649999962e-02,-1.022050959850000044e-02,-9.437455835500001625e-03,-7.843060213799999195e-03,-6.720846896800001385e-03,-5.897148806799999698e-03,-5.267968492300000721e-03,-4.672595052299998407e-03
-4.549299043250001374e-03,-5.139092183250002464e-03,-5.683822068250000102e-03,-6.505366276250002314e-03,-7.370656139250003624e-03,-8.086499276250000770e-03,-8.337853100250003716e-03,-8.072991488250002776e-03,-7.908702834250002506e-03,-8.550077244250000111e-03,-9.801763834000000800e-03,-1.092473809199999771e-02,-1.190369488800000278e-02,-1.270203571700000145e-02,-1.359453693000000143e-02,-1.447744900043934635e-02,-1.590492792965420010e-02,-1.757639651740242406e-02,-1.480723127615693815e-02,-3.298111738049745723e-03,6.924568501917654009e-03,-2.129894515472860808e-03,-6.345621853911027031e-03,7.265157192553666973e-03,1.061494523005826474e-02,4.739547542277683032e-03,9.759850378262145600e-04,2.291033459069335976e-03,5.227148146476035765e-04,-9.759832274000003428e-04,-3.288807725400002147e-03,-5.454779914399999173e-03,-6.741948698400002972e-03,-7.556440511400000677e-03,-8.005192536399998587e-03,-8.520570461399999684e-03,-9.004973193800001538e-03,-9.406530239800000789e-03,-9.692894689799998881e-03,-1.025440349040000060e-02,-9.859209191400000738e-03,-8.397353441399999646e-03,-7.168762011200003129e-03,-7.186210511200000900e-03,-8.000973601200004476e-03,-8.693880185200002220e-03,-8.901143957800006223e-03,-9.223102922616240734e-03,-9.908457393176341166e-03,-8.874046187512810852e-03,-7.338416926082097676e-03,-7.855537664000001793e-03,-8.894605315200003123e-03,-9.213134515200003746e-03,-8.988677102791126777e-03,-4.742285264622628227e-03,-3.008383618411260459e-03,-2.800597244633099524e-03,-3.660150652581154081e-03,-1.008365056272931409e-03,4.079101483215462343e-03,-3.605673384811323642e-03,-1.548104273611770887e-02,-1.284595722697850530e-02,-1.031110301247327270e-02,-1.340141960857681863e-02,-1.402777227920691192e-02,-1.304112068700000182e-02,-1.213053354150000346e-02,-1.108755812150000013e-02,-1.043666198050000049e-02,-1.061051348650000371e-02,-1.074403806650000084e-02,-1.063044659850000302e-02,-9.823008235500000837e-03,-8.191453813800004397e-03,-6.991135496800002062e-03,-6.134393606800001876e-03,-5.484595492300002942e-03,-4.852148152300001308e-03
-4.816767243249996111e-03,-5.425414683249997309e-03,-5.979954288249996787e-03,-6.803618826249993763e-03,-7.650632089249996375e-03,-8.352853626249996666e-03,-8.558185350249998546e-03,-8.228988238249995701e-03,-8.016534684249995713e-03,-8.648268894249997590e-03,-9.884029883999995506e-03,-1.102703504199999650e-02,-1.204125271799999508e-02,-1.291356311699999419e-02,-1.391280202999999570e-02,-1.533095894038401935e-02,-1.689460790654241998e-02,-1.910370921207389661e-02,-1.716901025577096535e-02,-5.006103541978087872e-03,3.077679736944116673e-03,-4.843709180713274068e-03,-9.291883881845763860e-03,5.840060719500906987e-03,9.942935722212683722e-03,2.199442740016112861e-03,-1.566376012593520810e-03,1.141517204087325044e-03,-6.906769251928405106e-04,-1.470729837399997698e-03,-3.741674735399995629e-03,-5.886812824399995266e-03,-7.164333008399995269e-03,-7.983268621399993922e-03,-8.419776046399997035e-03,-8.925752971399993768e-03,-9.407744103799997246e-03,-9.820609839799994412e-03,-1.010323278979999469e-02,-1.064028419039999424e-02,-1.023035089139999639e-02,-8.787714741399997240e-03,-7.574441011199998727e-03,-7.598492211199995086e-03,-8.404781101199998092e-03,-9.082787785199995453e-03,-9.324180357799994115e-03,-9.968019569839220786e-03,-1.139364974622568069e-02,-1.021364327990651431e-02,-7.975245672985306969e-03,-8.394502163999995742e-03,-9.429273215199998615e-03,-9.747063015199996031e-03,-9.828347053159694827e-03,-4.976684353200178622e-03,-5.735390608105518130e-03,-5.822893352234445596e-03,-6.618386182683786909e-03,-3.534573766842602494e-03,1.345333510971494922e-03,-6.145155464194028069e-03,-1.913606788473926068e-02,-1.601450931629661706e-02,-1.271065852629009972e-02,-1.520535472445691365e-02,-1.518948035065325990e-02,-1.357581558699999524e-02,-1.266857494149999271e-02,-1.160820902149999403e-02,-1.090149988049999435e-02,-1.104106888649999431e-02,-1.115851286649999739e-02,-1.104021749849999103e-02,-1.020936163549999477e-02,-8.546313013799993960e-03,-7.266926396799994713e-03,-6.374355806799993952e-03,-5.702303992299995357e-03,-5.033620052299994131e-03
-5.082696043249996729e-03,-5.709602283249997495e-03,-6.276777888249996003e-03,-7.103767746249996240e-03,-7.929763709249996670e-03,-8.617799346249999798e-03,-8.775205170249997591e-03,-8.379783258249997799e-03,-8.118707004250000706e-03,-8.739993214249997672e-03,-9.955725903999998461e-03,-1.111797876200000014e-02,-1.216425193799999804e-02,-1.311027221699999704e-02,-1.432261466894240928e-02,-1.585335911608766121e-02,-1.722604903592065556e-02,-1.992406459670555477e-02,-1.856412897357228448e-02,-5.674701806790631575e-03,1.291963011074270112e-04,-6.436175113054098777e-03,-1.105582381149062057e-02,5.424418042005867829e-03,1.005357368185921113e-02,-2.663520478256345934e-04,-4.588143541199321725e-03,-2.866912729987384665e-04,-2.291234349668751051e-03,-1.973670027399997053e-03,-4.199311625399997257e-03,-6.320647114399998573e-03,-7.586480698399996302e-03,-8.411119611399998225e-03,-8.838532936399997111e-03,-9.334257161399997851e-03,-9.813162293799998492e-03,-1.023697653979999643e-02,-1.051889788980000032e-02,-1.102908529040000016e-02,-1.060232109139999657e-02,-9.173791641399999669e-03,-7.970836411199997903e-03,-7.996103011200000193e-03,-8.793236801200001590e-03,-9.453265685199996327e-03,-9.711916258009786404e-03,-1.037880590507789941e-02,-1.256776754145939867e-02,-1.123267729002661898e-02,-8.342375358439410929e-03,-8.840809884302667371e-03,-9.957185715199993320e-03,-1.032771912732445563e-02,-1.077480649621445109e-02,-4.982323189236317028e-03,-7.792275443595880063e-03,-8.183975685799245101e-03,-8.899162727146577717e-03,-5.274953243378177614e-03,-6.489989908640154265e-04,-8.011091176285846729e-03,-2.199496367637834154e-02,-1.851992481506451599e-02,-1.456179495730793548e-02,-1.644828989634190483e-02,-1.626163976844039599e-02,-1.409558498699999690e-02,-1.319636934149999788e-02,-1.212296892149999743e-02,-1.136576628049999760e-02,-1.147196818649999853e-02,-1.157523926650000194e-02,-1.145204209849999891e-02,-1.059961183549999915e-02,-8.911352713799997396e-03,-7.552438296799996766e-03,-6.620937006799996680e-03,-5.924631292299997222e-03,-5.220283752299995778e-03
-5.346177343250001039e-03,-5.991054083249998038e-03,-6.573922288249998795e-03,-7.405745866250002321e-03,-8.208679929249999840e-03,-8.882389566250002699e-03,-8.990507690249999531e-03,-8.527912178250001904e-03,-8.218508324250002953e-03,-8.828533034250003395e-03,-1.002038272400000360e-02,-1.120103688200000357e-02,-1.227615605800000571e-02,-1.329508791700000428e-02,-1.504104765668918924e-02,-1.602849167997422858e-02,-1.698447010870576812e-02,-2.011418994971957142e-02,-1.906650778876257252e-02,-5.478672183839819639e-03,-2.043472897395317081e-03,-7.043752937956758615e-03,-1.171009807793858652e-02,5.919782571002851074e-03,1.088945468057385922e-02,-2.493230838625035660e-03,-7.718602386540720194e-03,-1.696978256968639321e-03,-3.875873909568281102e-03,-2.477682437400002217e-03,-4.655659135399998864e-03,-6.751590024400001139e-03,-8.004828408400001608e-03,-8.837327421400000688e-03,-9.259524246399999242e-03,-9.745154571400000895e-03,-1.022033390380000170e-02,-1.065515913980000055e-02,-1.093980448979999832e-02,-1.142126269040000253e-02,-1.097596759140000329e-02,-9.555861441399998712e-03,-8.358455611200001079e-03,-8.379380411200001641e-03,-9.166578501199998050e-03,-9.805853685200000697e-03,-9.851875156759249200e-03,-1.039826233848230655e-02,-1.334203797876106976e-02,-1.183091315246646846e-02,-8.325008486914734288e-03,-9.056384287125815100e-03,-1.047852161520000137e-02,-1.111030135717274575e-02,-1.157953294864302179e-02,-4.687013289473315400e-03,-9.188964066100629297e-03,-9.920522400594161336e-03,-1.055739837855786817e-02,-6.335760756879721400e-03,-1.998064344959046487e-03,-9.305605995253981438e-03,-2.410882409895093864e-02,-2.035675884231465810e-02,-1.586155335144004072e-02,-1.716380411919915874e-02,-1.708106851148799565e-02,-1.459966098699999951e-02,-1.371352014150000430e-02,-1.263214982150000394e-02,-1.183092608050000105e-02,-1.190546568650000490e-02,-1.199712746650000161e-02,-1.186925049850000129e-02,-1.099777273549999712e-02,-9.290966913800000407e-03,-7.852447896799999091e-03,-6.878453006800000318e-03,-6.155394292299999973e-03,-5.415513252299998005e-03
-5.606829643250006018e-03,-6.269828383250005376e-03,-6.871734588250006867e-03,-7.710259826250003869e-03,-8.489007889250005032e-03,-9.148810226250006852e-03,-9.206902050250004993e-03,-8.677211438250006376e-03,-8.320570884250004171e-03,-8.918600194250007190e-03,-1.008297318400000475e-02,-1.128107864200001212e-02,-1.238182741800000763e-02,-1.347229771700000911e-02,-1.568773281415842061e-02,-1.589916707196904755e-02,-1.630074592400623107e-02,-1.979168688873098741e-02,-1.880556601017547430e-02,-4.649884531243547378e-03,-3.620666116485807794e-03,-6.877949707003339942e-03,-1.140120832413494406e-02,7.151827130486163031e-03,1.230439273050724577e-02,-4.408802470844689486e-03,-1.073866071245659429e-02,-2.958485592373377628e-03,-5.219506997021377409e-03,-3.067181416175266111e-03,-5.106157905400004159e-03,-7.176433994400003603e-03,-8.417255078400005461e-03,-9.260588091400004038e-03,-9.682054516400010261e-03,-1.015864894140000585e-02,-1.062943747380000643e-02,-1.107561533980000977e-02,-1.136669318980000794e-02,-1.181808769040000422e-02,-1.135289929140000792e-02,-9.935121841400006842e-03,-8.738864211200009571e-03,-8.749894411200009187e-03,-9.526233101200010447e-03,-1.014237718520000567e-02,-9.827639763693678601e-03,-1.007172871762516443e-02,-1.374308626970367417e-02,-1.203409091526683357e-02,-7.934309623525329092e-03,-8.995288210894633943e-03,-1.094470175204997550e-02,-1.179766968904570786e-02,-1.211478946627111107e-02,-4.123362252697025838e-03,-1.001819035029850348e-02,-1.113418228956041499e-02,-1.170360865295185307e-02,-6.875558587398743725e-03,-2.850529912431877533e-03,-1.018369254021267087e-02,-2.559785997184356454e-02,-2.160055091934093632e-02,-1.668725425763837797e-02,-1.745500076680322338e-02,-1.760323742020762638e-02,-1.531047390088056438e-02,-1.422395693420558903e-02,-1.313776622150000621e-02,-1.229994288050000918e-02,-1.234524178650000734e-02,-1.242835706650000961e-02,-1.229625419850000935e-02,-1.140872013550000771e-02,-9.690146913800008061e-03,-8.172182296800008239e-03,-7.151531506800009111e-03,-6.398587592300009237e-03,-5.622687452300009422e-03
-5.864800343250001213e-03,-6.546645183250004822e-03,-7.171281488250002764e-03,-8.018783956250004341e-03,-8.773339619250003496e-03,-9.420342556250004343e-03,-9.428366780250002285e-03,-8.832767968250004528e-03,-8.430818114250004935e-03,-9.016295324250004142e-03,-1.014988651400000608e-02,-1.136435857200000440e-02,-1.248752404800000486e-02,-1.364757941700000567e-02,-1.621080174031917440e-02,-1.554192441771185505e-02,-1.531953196610644566e-02,-1.908385504560814253e-02,-1.793152901075138403e-02,-3.429138646264524512e-03,-4.790718955610668954e-03,-6.171248262402520557e-03,-1.030001499404739618e-02,8.923549689226865922e-03,1.411443813164362654e-02,-5.996818110348214187e-03,-1.353747693797800050e-02,-4.052112043630221039e-03,-6.231394004431253450e-03,-4.790157976697001670e-03,-5.547976315400001725e-03,-7.593617804400006228e-03,-8.823201788400006004e-03,-9.681027701400005819e-03,-1.010670442639999972e-02,-1.057605705140000560e-02,-1.104171078380000205e-02,-1.149968803980000627e-02,-1.180106208980000355e-02,-1.222157229040000265e-02,-1.173541439140000225e-02,-1.031364434140000404e-02,-9.114611011200000890e-03,-9.110383911200000545e-03,-9.874772301200001115e-03,-1.046589848520000296e-02,-9.654272387113537607e-03,-9.497454999626044059e-03,-1.385776871170848676e-02,-1.193487957662839501e-02,-7.250438466338769358e-03,-8.676358677581069712e-03,-1.125197147645404759e-02,-1.232458285841983060e-02,-1.233418745704274559e-02,-3.380468273827473905e-03,-1.040382510765032811e-02,-1.194196078704226616e-02,-1.245769721707677864e-02,-7.056301880971787774e-03,-3.358103819235779344e-03,-1.080200288029033520e-02,-2.659811504569135204e-02,-2.235621976113960629e-02,-1.714402765236837378e-02,-1.744348896857680561e-02,-1.785138564019655288e-02,-1.600543359190294279e-02,-1.472868728073647125e-02,-1.343944547998052880e-02,-1.277718348050000709e-02,-1.279628968650000677e-02,-1.287424746650000541e-02,-1.273840949850000778e-02,-1.183805443550000475e-02,-1.011434181380000720e-02,-8.517169696800004630e-03,-7.444984706800004785e-03,-6.658271292300003107e-03,-5.845098552300003435e-03
-6.120720043250006508e-03,-6.822826283250005633e-03,-7.474276088250005577e-03,-8.333469556250007459e-03,-9.065096519250005758e-03,-9.701206556250006538e-03,-9.659873580250007141e-03,-9.000727968250007982e-03,-8.556266314250006097e-03,-9.128914024250008377e-03,-1.022875101400000375e-02,-1.145835307200000763e-02,-1.260075394800000935e-02,-1.382788671700000901e-02,-1.659977478657026495e-02,-1.504491523686513933e-02,-1.417641748256425610e-02,-1.810680371852040754e-02,-1.659170267745702781e-02,-2.032504164268998659e-03,-5.715310402913901383e-03,-5.136740233971186058e-03,-8.565609587117158780e-03,1.105626055325465394e-02,1.614098218943978147e-02,-7.261568400743797017e-03,-1.606186964979931103e-02,-5.011314393137272956e-03,-6.899627554291918111e-03,-6.461843048802401457e-03,-5.980089435400004309e-03,-8.003245024400003696e-03,-9.223652508400006708e-03,-1.010013612140000377e-02,-1.053524124640000705e-02,-1.099967897140000615e-02,-1.145933180380000714e-02,-1.192947453980000398e-02,-1.224501678980000757e-02,-1.263431589040000559e-02,-1.212635539140000801e-02,-1.069424734140000423e-02,-9.489073711200009253e-03,-9.464605511200006871e-03,-1.021578160120000661e-02,-1.078057798520000617e-02,-9.366276994958637817e-03,-8.787522702578794490e-03,-1.379063285761884111e-02,-1.164751511563442109e-02,-6.377650786823228432e-03,-8.155582136551891084e-03,-1.145102897225996549e-02,-1.267442818075547283e-02,-1.223727281750895159e-02,-2.565092039277277330e-03,-1.046525213008577503e-02,-1.244441495123132894e-02,-1.292021009355456829e-02,-7.013548387111745094e-03,-3.644766461425762855e-03,-1.128848740914595999e-02,-2.722821016133327582e-02,-2.272423570846169444e-02,-1.733069358587550554e-02,-1.723641035701873117e-02,-1.787632789395656244e-02,-1.653084054781792447e-02,-1.519384176290110473e-02,-1.291103404184542648e-02,-1.326817118050000258e-02,-1.326465818650000676e-02,-1.334099876650000731e-02,-1.320177279850000100e-02,-1.229187653550000391e-02,-1.056925401380000296e-02,-8.893042296800005020e-03,-7.763651506800002024e-03,-6.938444792300003591e-03,-6.085861452300003575e-03
-6.375612743250001595e-03,-7.100175483250001016e-03,-7.782933488249999150e-03,-8.656975156250001566e-03,-9.368299719250001642e-03,-9.996296056250001186e-03,-9.907092190250002539e-03,-9.187977648250000504e-03,-8.704689694250001067e-03,-9.264607404250002620e-03,-1.032810819400000434e-02,-1.157145245200000457e-02,-1.272998572800000325e-02,-1.402118669700000257e-02,-1.686867918857121867e-02,-1.449340460805558298e-02,-1.298728663711090289e-02,-1.695803236593956126e-02,-1.492062734049815625e-02,-6.374354154363246622e-04,-6.516305046599162043e-03,-3.949436925381369368e-03,-6.330128141291964210e-03,1.340879394440100576e-02,1.823496676602228556e-02,-8.206997111219575813e-03,-1.827994225539675277e-02,-5.880098733826568357e-03,-7.247308841748976126e-03,-7.985785484472197188e-03,-6.403205835399998665e-03,-8.406960624399998500e-03,-9.620979108399999036e-03,-1.052057282140000070e-02,-1.097041094639999992e-02,-1.143256207139999557e-02,-1.188519590379999956e-02,-1.236760793979999919e-02,-1.270104178979999596e-02,-1.305927469039999851e-02,-1.252888959139999980e-02,-1.108028654139999770e-02,-9.866222011199998407e-03,-9.817090811199998338e-03,-1.055363970119999571e-02,-1.109144238519999860e-02,-8.997656723500561254e-03,-8.044450740640713554e-03,-1.363921959970836560e-02,-1.128122303523490001e-02,-5.417447339573526997e-03,-7.496900862742775576e-03,-1.154457362811041853e-02,-1.285228662466865457e-02,-1.184439421181031175e-02,-1.777691588302000511e-03,-1.030095641459117563e-02,-1.271381477136045504e-02,-1.316253303397859828e-02,-6.846640957013164219e-03,-3.797916764702756118e-03,-1.173339031258209542e-02,-2.757729320032347234e-02,-2.278653836576843145e-02,-1.732529086844616581e-02,-1.691366277465215090e-02,-1.773222479391216300e-02,-1.690934257245049407e-02,-1.561901988575741321e-02,-1.226314511351941569e-02,-1.377920638050000174e-02,-1.375706688650000196e-02,-1.383531906650000212e-02,-1.369276219850000358e-02,-1.277648633550000114e-02,-1.106057481380000318e-02,-9.305294096800004189e-03,-8.112207506799999288e-03,-7.242902592300001427e-03,-6.347819152300000073e-03
-6.630768343250000030e-03,-7.380809083250001838e-03,-8.099770288250001185e-03,-8.992237156250000932e-03,-9.687272119249999008e-03,-1.031083534625000173e-02,-1.017600928025000177e-02,-9.401731058250002021e-03,-8.884184504250002695e-03,-9.431932114250002330e-03,-1.045697630400000376e-02,-1.171254296200000163e-02,-1.288424323800000347e-02,-1.423607350700000461e-02,-1.704431967807104251e-02,-1.396310230289481841e-02,-1.184736503863315776e-02,-1.571847481015428358e-02,-1.304091001371984748e-02,6.156694298997088255e-04,-7.279778206035592003e-03,-2.745926645505006314e-03,-3.701245230816151491e-03,1.587700539175586692e-02,2.028258717144486301e-02,-8.831170086180464840e-03,-2.016442192835313577e-02,-6.692756975043592099e-03,-7.307764597272349213e-03,-9.312281751515508188e-03,-6.819566735399998705e-03,-8.807713024399999382e-03,-1.001867670839999905e-02,-1.094587442140000123e-02,-1.141564104639999390e-02,-1.187818727139999461e-02,-1.232261340380000174e-02,-1.281697063979999988e-02,-1.317171298980000099e-02,-1.349947089039999978e-02,-1.294622959139999675e-02,-1.147537474140000215e-02,-1.025031341119999988e-02,-1.017282801120000107e-02,-1.089322180119999851e-02,-1.140407258520000078e-02,-8.572732269260746954e-03,-7.351668526627715833e-03,-1.348465731408913550e-02,-1.092963307928325987e-02,-4.458036064607396112e-03,-6.757663779159496162e-03,-1.154479435524118601e-02,-1.286918169071645662e-02,-1.118294972544244328e-02,-1.101967633818397643e-03,-9.987618415756708765e-03,-1.279684284309938642e-02,-1.323049844874647947e-02,-6.622904089862926766e-03,-3.874779817364077533e-03,-1.219471361081361782e-02,-2.770769172138129802e-02,-2.260674416108506002e-02,-1.718487796506305149e-02,-1.652901219073240821e-02,-1.746671018835522365e-02,-1.717029241251001939e-02,-1.601806020165265354e-02,-1.152462871108076055e-02,-1.431689328050000237e-02,-1.428043168650000062e-02,-1.436397466650000433e-02,-1.421775509850000535e-02,-1.329802683550000524e-02,-1.159367761380000403e-02,-9.759007696800001477e-03,-8.494952906800001466e-03,-7.575078492300000958e-03,-6.633445452300000371e-03
