1.293532256845341259e-17,1.235535721316643672e-17,1.184179042955839936e-17,1.154022879782199210e-17,1.085537899070332612e-17,9.822181906311861675e-18,8.788446780560445346e-18,7.389265116979830598e-18,6.062046185492712870e-18,5.290900978246309656e-18,4.439856107926865819e-18,4.127831560399691160e-18,4.101762168215558577e-18,3.949574934734571412e-18,4.059930567730357023e-18,4.734061767701322167e-18,5.704775344093353557e-18,6.627116446301317972e-18,7.123585632531747203e-18,6.732680989920010500e-18,6.232938519922355386e-18,5.739423872138421085e-18,5.056868166964595226e-18,4.282116280297623519e-18,3.773510667010145405e-18,3.757233969413557646e-18,3.653750792923005314e-18,3.927290087701514226e-18,5.346523759962317504e-18,7.639253053358492009e-18,1.000133960645723143e-17,1.105659204432873763e-17,1.151411555266018053e-17,1.222929745470135018e-17,1.285711555804389399e-17,1.275187270717468561e-17,1.278120676416631214e-17,1.266826105700974002e-17,1.108464398043665826e-17,8.693878833670925177e-18,6.414392584374861570e-18,5.492816992285384796e-18,5.172224581929108067e-18,5.224118026147404329e-18,5.025517752307622443e-18,4.887408125020840845e-18,4.998770699365897334e-18,5.096735520689784303e-18,5.973563874100328067e-18,7.042949590948169160e-18,7.597750062881126846e-18,7.989597971505153541e-18,8.226800083478880325e-18,7.787898670764923476e-18,7.491409535045169639e-18,7.637574260433467356e-18,7.422820965648334714e-18,7.136487500269512771e-18,6.726269774824052074e-18,6.367214705245098615e-18,6.265706968924008081e-18,5.707458965941835457e-18,4.974443664843383670e-18,4.785396629567464085e-18,5.173291585964398018e-18,5.228276121798849098e-18,5.738709155500059390e-18,6.305013242653806047e-18,6.435028353319871190e-18,6.476885599026181610e-18,6.476504657773771373e-18,6.884996035045846352e-18,7.424314273650049383e-18,7.829202091046474295e-18,7.739627893437088448e-18,7.842097126335754240e-18,8.108455299922612799e-18,8.054000106942360464e-18,8.279268192354039444e-18,8.768472111427359929e-18
-2.268770832867197108e-18,-1.613552618802159689e-18,-1.330469618532980090e-18,-1.285415079410417350e-18,-1.665903034965270283e-18,-3.471038559041419253e-18,-4.968311961828330713e-18,-5.639084252637220447e-18,-6.163615509527711240e-18,-6.862153102318252492e-18,-8.156680951384070050e-18,-9.286567771589641838e-18,-1.038665464134228092e-17,-1.094265608815614702e-17,-1.139389051402698373e-17,-1.053903012824826040e-17,-9.957631802511051150e-18,-1.040020744792499106e-17,-1.124000865082495421e-17,-1.211591182513154598e-17,-1.284756501571070520e-17,-1.359443995944818106e-17,-1.410630555029673268e-17,-1.501264902391894877e-17,-1.533826692496574491e-17,-1.544472884715158871e-17,-1.523133672222630617e-17,-1.391668752084701915e-17,-1.165052473312391984e-17,-1.012535503425563970e-17,-8.922610507717132798e-18,-7.746397899820267245e-18,-6.850732182744878635e-18,-6.275862525765501085e-18,-5.961092308471967405e-18,-6.055312583277085721e-18,-5.515869952479221741e-18,-5.519558990677165045e-18,-6.223383468148126168e-18,-6.301950988219836967e-18,-6.286848133468373414e-18,-6.428803534329862126e-18,-6.464436644449022117e-18,-6.674728545924094920e-18,-7.245071797917598846e-18,-8.058314682611148707e-18,-9.591653091379246199e-18,-1.027403449071451579e-17,-1.071455313654973018e-17,-1.076490399430422241e-17,-1.058970597186870718e-17,-9.957912539859278063e-18,-9.768710832810559529e-18,-9.461624972204026004e-18,-9.078161120432885045e-18,-8.638183439897666351e-18,-8.097857364145646495e-18,-8.467063782852521249e-18,-8.752262164573928601e-18,-9.579170747509019798e-18,-9.998201369570295411e-18,-1.121860200195716577e-17,-1.208954788334385171e-17,-1.240454477968541350e-17,-1.219210230608470168e-17,-1.191187610611529168e-17,-1.154966707004585656e-17,-1.149426069054594101e-17,-1.204614820425988269e-17,-1.232446917815815171e-17,-1.277803482171867954e-17,-1.259931810749348041e-17,-1.265703135633285895e-17,-1.334374785962321012e-17,-1.451107309631263714e-17,-1.593528197182415469e-17,-1.687611179647802124e-17,-1.681069327475203321e-17,-1.596880792091815185e-17,-1.499301023615876084e-17
-4.266144437167422851e-18,-5.270993112810198121e-18,-5.796326112679274058e-18,-5.569557596020108510e-18,-5.818255737923823477e-18,-6.667151494190312178e-18,-6.829673147611627969e-18,-6.279507805346026641e-18,-6.310211238596548034e-18,-6.357634244569167804e-18,-6.594509666001658728e-18,-6.194277828378201923e-18,-6.153398071561059559e-18,-6.535807912760304922e-18,-6.763022573086858871e-18,-6.500193616337936444e-18,-6.538245675144383968e-18,-7.096449849844330021e-18,-7.422230599755878983e-18,-7.484407140321503605e-18,-7.002215968684407882e-18,-6.726088466302254334e-18,-6.168547530106376355e-18,-6.036076470978767666e-18,-5.810379596958887218e-18,-5.339518310933727835e-18,-4.765206280054751066e-18,-3.677139272017466826e-18,-2.091319057785089527e-18,-1.310753696219239495e-18,-7.855478567981792968e-19,-3.940473737102425274e-19,-4.317412069670889904e-19,-1.900661493042993926e-19,-3.069065779756416005e-19,-7.188263393096261627e-19,-1.169178637760991046e-18,-2.003049826668065212e-18,-3.610429288797878410e-18,-4.931277202023412643e-18,-6.014737059368427282e-18,-6.609217060240965928e-18,-6.874103935308549975e-18,-7.189738207231187814e-18,-7.252599582509666547e-18,-7.047226500550568591e-18,-6.501990137757961764e-18,-5.742680963125557787e-18,-4.924185090902144595e-18,-4.260185691932922027e-18,-4.233527650475137846e-18,-4.616780267592335407e-18,-5.323992063562487080e-18,-5.746194830779272106e-18,-5.925137926001832720e-18,-6.063758468413636769e-18,-6.183292343428965867e-18,-6.876594300606492669e-18,-7.286380311583843286e-18,-7.452152391405804134e-18,-6.775704168343986123e-18,-6.224007096958087107e-18,-5.579314345489589213e-18,-5.226625288226748069e-18,-5.131941565862272173e-18,-5.259998095028051205e-18,-5.348546681835964754e-18,-4.313070388292547582e-18,-3.273510302508809724e-18,-2.441741590617449850e-18,-2.546406920683173548e-18,-2.593352146024387734e-18,-2.937399202500870521e-18,-3.198986824190241910e-18,-3.324145109193599453e-18,-3.676763781212928705e-18,-3.977979721212068368e-18,-5.230294001649240499e-18,-6.857286555067967898e-18,-7.733584280449860492e-18
2.659654860077896397e-18,2.307971098210381886e-18,2.043361834674302367e-18,1.628551473352397579e-18,1.465163891221012285e-18,7.459513992638571672e-19,6.415285732401519394e-19,6.016055880915743493e-19,1.675497865175630408e-20,-5.603541115618188792e-19,-1.367395804558418979e-18,-2.332031565415213994e-18,-3.695012823245605934e-18,-5.297584685685729209e-18,-7.284774237880128053e-18,-9.079177544476077605e-18,-1.133263268763134709e-17,-1.349379074015687643e-17,-1.499908303076133171e-17,-1.607981103467698703e-17,-1.692625179574312792e-17,-1.783044850235165493e-17,-1.818358589266681483e-17,-1.819040056150719401e-17,-1.745951551336546650e-17,-1.613219135343751533e-17,-1.460828772046135351e-17,-1.297115855665772067e-17,-1.157463078367600986e-17,-1.061194414894391677e-17,-9.691297132394285484e-18,-8.402127587213075718e-18,-7.586795589313012293e-18,-6.879273684783711257e-18,-6.538128138016333817e-18,-6.591051545824558772e-18,-6.280973881206204646e-18,-6.218288569914927516e-18,-6.320262728877692546e-18,-6.399331667731778332e-18,-6.319055616310421377e-18,-6.050432217427158069e-18,-5.542154592821831028e-18,-5.481599956296254758e-18,-5.974228622166793968e-18,-6.836281645354646188e-18,-7.957858944115041038e-18,-8.844875897444067902e-18,-9.496793716359776812e-18,-9.790065919701299610e-18,-1.002282223144361785e-17,-1.057444103070442140e-17,-1.143944738684834947e-17,-1.213395536614068714e-17,-1.213876854697983896e-17,-1.125556911434355795e-17,-9.913916391384345538e-18,-8.909044559355618574e-18,-8.107931451513473972e-18,-7.665034584334037653e-18,-7.208565532446151982e-18,-6.997298390759713280e-18,-6.608083961017267038e-18,-5.876572872004463976e-18,-5.269598702006336060e-18,-5.669097158777278487e-18,-6.407068037387993080e-18,-6.639922308818442772e-18,-6.992894534001285101e-18,-7.248586036032458281e-18,-7.921908360908839342e-18,-8.200375571242732782e-18,-8.524393221856633488e-18,-9.203423991178246029e-18,-9.956114598934335977e-18,-1.034231719035187318e-17,-1.022886785161140547e-17,-1.027379006776756777e-17,-9.881539970219023138e-18,-8.904344939423570668e-18
9.438635357025219808e-18,9.401768545288745974e-18,9.582718932107150557e-18,9.687776242357598578e-18,9.858342121251084728e-18,9.340767432438151152e-18,9.279094536256879763e-18,9.239921976174089244e-18,8.003114643281379420e-18,6.432094042013140690e-18,4.886846689922478114e-18,3.956494034483564899e-18,3.111823469477238205e-18,2.471846008547446280e-18,1.695792833179785835e-18,6.326435715487799328e-19,-1.043661005697399064e-18,-2.853893651700146846e-18,-4.161918002983204483e-18,-5.087400590484916686e-18,-5.372348091786580938e-18,-5.550366622172999528e-18,-5.753762732318990364e-18,-6.172966331098934069e-18,-6.280776186068049225e-18,-5.396850673258131951e-18,-4.326087535609286395e-18,-2.918692297514551838e-18,-1.234967108937711371e-18,2.323323773429683064e-19,1.598283753911078227e-18,2.634401418162590606e-18,3.473194648318010238e-18,4.076507045566334105e-18,4.398007330614403821e-18,3.732909184446760504e-18,3.507837465551030635e-18,3.323436513122523460e-18,2.806035089970814397e-18,2.112770461343480832e-18,1.170429946652645092e-18,2.356779609146680390e-19,-7.936001284614512550e-19,-1.601648407607938849e-18,-2.504294508690091176e-18,-2.788657593132627640e-18,-3.227728811384546891e-18,-3.552739092931755670e-18,-3.701112377719330092e-18,-3.674847162802224011e-18,-3.362151396189790915e-18,-2.673850754218558345e-18,-1.810513962733481505e-18,-9.014974511229575880e-19,3.237918109506488840e-19,1.499369024895798055e-18,2.720787280743874947e-18,3.528847338726408956e-18,4.236370123726838003e-18,4.881045492102111627e-18,5.040605650426170767e-18,4.454859767650353769e-18,4.000577804714973109e-18,3.829761666992393995e-18,4.103463172992421868e-18,4.415681008203898768e-18,4.611046446503071833e-18,4.852362312015969595e-18,4.587463727696880781e-18,4.146871374087363981e-18,3.429668355820863701e-18,2.822025183784190901e-18,2.020938770751467714e-18,1.040720566401629051e-18,-4.343889139167381187e-19,-2.266516532518140229e-18,-3.515840220133161638e-18,-4.416014104106560243e-18,-4.783739447319914384e-18,-4.384998176249671937e-18
-9.245110142300915881e-20,-2.657664303525368576e-20,4.395322451308848127e-19,6.831031670904471142e-19,1.033086228304352459e-18,1.987044581682945045e-19,-5.182579266395448729e-19,-1.145856778171500905e-18,-2.130529875354473764e-18,-2.441987252919549029e-18,-2.979333648804551084e-18,-3.644819512969739725e-18,-4.793414145226449547e-18,-5.777968873126898287e-18,-6.571488393154163230e-18,-6.876660720276406017e-18,-7.441543251370816185e-18,-8.152703564041606823e-18,-8.664467514180281752e-18,-9.427296736917796090e-18,-9.998748586831435169e-18,-1.050044533067712203e-17,-1.045792648706473400e-17,-1.065458982287489830e-17,-1.117795581094393436e-17,-1.193681244519824620e-17,-1.303805512478048687e-17,-1.395590270040355956e-17,-1.459241206558115920e-17,-1.492476107827217945e-17,-1.486889020320330127e-17,-1.422498756066390448e-17,-1.373383044682914777e-17,-1.308532027632314570e-17,-1.227449203586591207e-17,-1.143609621809906073e-17,-9.604950910694620936e-18,-7.575006723607092558e-18,-5.797321821868730318e-18,-4.500440431225145509e-18,-3.233484201819355859e-18,-2.718191469804893059e-18,-2.450870791977337399e-18,-2.463724016423049117e-18,-2.547486393877996159e-18,-2.443537745881465644e-18,-3.062578871355225623e-18,-3.606148601286294193e-18,-3.806536604080098044e-18,-3.814681701716274796e-18,-4.543846360989717015e-18,-5.238482091675990812e-18,-6.331221875934314620e-18,-7.607236306111810498e-18,-8.925730485147955447e-18,-1.014410965306196711e-17,-1.060401168886031084e-17,-1.097601404454618963e-17,-1.125453097502051141e-17,-1.153649886700384065e-17,-1.091766664156449166e-17,-1.052043876317558319e-17,-9.754883491406970475e-18,-8.753910433484562304e-18,-7.483291048976804322e-18,-6.984246286436988638e-18,-7.134639657619458396e-18,-7.556677848746809057e-18,-7.971476293947421725e-18,-7.963255185691071886e-18,-8.428120806537748258e-18,-8.695231735815343444e-18,-8.881191722112023606e-18,-8.947670093281165555e-18,-9.244078240587455171e-18,-9.143368420468948840e-18,-8.868700443888562809e-18,-8.664464569948794126e-18,-9.191682580366294265e-18,-9.575474790832894155e-18
-3.687527774257055059e-18,-4.228874476396455122e-18,-4.985722860259164648e-18,-5.971756553670107512e-18,-7.281308775003522515e-18,-8.696475199073568223e-18,-9.501656766014882473e-18,-1.028020403844312225e-17,-1.117910475302529821e-17,-1.165708485728197572e-17,-1.249920465769127718e-17,-1.247645974456251951e-17,-1.218566136396894348e-17,-1.149700358473530036e-17,-1.051778826249861006e-17,-9.524158092236637891e-18,-9.144068026686912473e-18,-8.405926848805037656e-18,-7.418522567293642433e-18,-6.531108192165014093e-18,-5.524810772252383139e-18,-5.216734033147808613e-18,-4.996456349813052445e-18,-5.448439918737002960e-18,-5.868887843585375494e-18,-5.955017124685834423e-18,-5.671752659060018247e-18,-5.352809458529525704e-18,-4.473042691314314137e-18,-4.211167471453587542e-18,-4.325116787689355192e-18,-4.738201187667066761e-18,-5.479891590696976782e-18,-5.783053009936066231e-18,-6.026437331344571365e-18,-6.359286074849022839e-18,-6.545133180380926121e-18,-6.748218888544627603e-18,-7.639196454407418374e-18,-7.969004242560948806e-18,-7.632674447125573579e-18,-7.003670620134123974e-18,-6.358524975507537356e-18,-5.832410170473027661e-18,-5.750066040313846365e-18,-6.073879839034627332e-18,-6.530951429938430291e-18,-6.739270036749469725e-18,-6.747656489469657916e-18,-6.970103489042984160e-18,-7.638867836601597179e-18,-8.168219698428377191e-18,-8.631057983267519819e-18,-9.412562310733891714e-18,-9.848561797114341541e-18,-9.690698045395331852e-18,-9.104027391733969811e-18,-8.978997144036901338e-18,-8.794617161656577179e-18,-8.437516458506323538e-18,-7.834072780518911046e-18,-7.265421484291652544e-18,-6.319020035883266808e-18,-5.040486230138517381e-18,-3.353693526772747176e-18,-2.153102602368260286e-18,-1.274337569226709661e-18,-3.212050106662500143e-19,4.851354895742635978e-19,1.167314284019665940e-18,1.103392574892473562e-18,1.288059809092221452e-19,-1.637094764910673081e-18,-3.004443196478421529e-18,-4.546176314491038544e-18,-5.847693910824050140e-18,-7.085481030653991352e-18,-8.087283019734705931e-18,-9.358556505844699032e-18,-1.057065470005880196e-17
2.990206516534103555e-18,3.313837024457012739e-18,2.963653031387367274e-18,2.134442803389314421e-18,1.330511021447074000e-18,2.461991974304913417e-19,-2.853678614098286276e-19,-6.773720431466578941e-19,-1.428628074329249038e-18,-2.611668745587142506e-18,-4.364257495876110116e-18,-5.963496796048585470e-18,-7.053958839542674685e-18,-7.947270917547835618e-18,-9.134709631349411746e-18,-1.078923670895186750e-17,-1.293665082000996056e-17,-1.487481763053312553e-17,-1.624074138673085298e-17,-1.707048861127171690e-17,-1.755234244885493069e-17,-1.802359077151380348e-17,-1.862738957011118516e-17,-1.909954723723670625e-17,-1.867261466110787647e-17,-1.727368484368979431e-17,-1.566604444330228982e-17,-1.410567442855347305e-17,-1.258077709193678094e-17,-1.157381242836032880e-17,-1.009625838795341121e-17,-8.754494500722415834e-18,-7.140910376322028820e-18,-5.629210698987162300e-18,-4.503068344098579780e-18,-4.046185459184216047e-18,-3.568357149635563462e-18,-3.464307790910258175e-18,-3.864881882765399926e-18,-4.030661824693407523e-18,-4.396678649434535622e-18,-4.322614511416279722e-18,-4.395976694185657096e-18,-4.506383727097341066e-18,-5.218512645172157693e-18,-5.620579480819336236e-18,-5.769575699694325049e-18,-5.414705006284096047e-18,-4.610714131405266177e-18,-4.196781776931055654e-18,-4.392094147788226230e-18,-4.722916727596990112e-18,-5.264012931306526705e-18,-6.356708472946676171e-18,-6.941478642373964482e-18,-7.150652382039585138e-18,-7.215770883517003713e-18,-7.535201836075278936e-18,-8.094891157711839087e-18,-8.230210697357376698e-18,-7.777129179064608953e-18,-7.707764588525501934e-18,-7.609581102712048708e-18,-7.047642719856314879e-18,-6.275955337583535693e-18,-6.176578011639728059e-18,-6.387414018344015589e-18,-6.254823748166302445e-18,-5.938163839112972750e-18,-5.567768621708715775e-18,-5.562645138503079727e-18,-5.769522880951327101e-18,-6.330617532964806235e-18,-7.246512780632865109e-18,-8.645942614053292061e-18,-9.979381746278501191e-18,-1.111057769594948766e-17,-1.202904102445884162e-17,-1.283477785593918332e-17,-1.338651108646603426e-17
1.904264244606079353e-17,1.898058761933089176e-17,1.891557450395407499e-17,1.833344847318554860e-17,1.751470479775021445e-17,1.559910601489588081e-17,1.351123037780500121e-17,1.145681709249362523e-17,9.466147625429061074e-18,8.477757760195894586e-18,8.015257207232635272e-18,8.649734312517524226e-18,9.461377617586556305e-18,1.056675093670481844e-17,1.145620930552815144e-17,1.271586743168122202e-17,1.344067337430802123e-17,1.389295791566589166e-17,1.447948852842664981e-17,1.469837993272727865e-17,1.475804733156593732e-17,1.468461751709006404e-17,1.460369453644255035e-17,1.432489562465041209e-17,1.456010517557043836e-17,1.557979554254952325e-17,1.679813211140319567e-17,1.840858794650876153e-17,2.020191870352026928e-17,2.173166966052394199e-17,2.312449360193083743e-17,2.360225736273658887e-17,2.348131642922327674e-17,2.317275982110636861e-17,2.251281058785328312e-17,2.095085695539470075e-17,1.986760214040522902e-17,1.858800078849980415e-17,1.671545283676584772e-17,1.460700890165966240e-17,1.267658764549177221e-17,1.170553366170713600e-17,1.128610856304918561e-17,1.108962082411389977e-17,1.084113304108717863e-17,1.096361205800977825e-17,1.130607852249453894e-17,1.181840761519697168e-17,1.246847735245840557e-17,1.346389080946932623e-17,1.425487146437234558e-17,1.502343697872156654e-17,1.541803904686977024e-17,1.539904119316629244e-17,1.531737158732773643e-17,1.541911731565273267e-17,1.525874904367965000e-17,1.529258338930209446e-17,1.564107447290358013e-17,1.641768969900785706e-17,1.754134936351423567e-17,1.840692239773649655e-17,1.970652876656937629e-17,2.127569947616061518e-17,2.336581977669832876e-17,2.493654744118114162e-17,2.606186604243829427e-17,2.643801164792547478e-17,2.635320823749330091e-17,2.568032254616163743e-17,2.457914988035540081e-17,2.310889433619688099e-17,2.129457884987445741e-17,1.974674258185830724e-17,1.823454294081921590e-17,1.704627056035451653e-17,1.612714841981067706e-17,1.567962495634435379e-17,1.519806440169908930e-17,1.479182999815917394e-17
-1.688668738684038720e-18,-1.045952352782253958e-18,-8.681958630561461371e-19,-1.429737455586128567e-18,-1.985036352969844721e-18,-3.835208767588212575e-18,-5.746280557991647556e-18,-7.430309433829658979e-18,-8.780057007182613389e-18,-9.356612730255650765e-18,-9.639106608971549575e-18,-9.087465272124741928e-18,-8.008655186700805915e-18,-6.669276927266580881e-18,-5.399176910833908067e-18,-3.898840320447873067e-18,-2.085894508466288848e-18,-7.770991849186396973e-19,-7.179087149157871704e-20,-6.769041433226255767e-20,-5.995438906616328644e-19,-1.769126217328331812e-18,-2.967646340125299659e-18,-4.299021402826415319e-18,-5.600901904501834420e-18,-6.507672893074913772e-18,-7.889261994777494426e-18,-8.387174633230378231e-18,-8.695516642488124367e-18,-9.055913453053371488e-18,-9.057566398702766013e-18,-8.543486860998332230e-18,-7.928883985168374551e-18,-7.306544339308758802e-18,-6.733813907586238067e-18,-6.738283768203426491e-18,-6.137400077319877474e-18,-6.011313348119699426e-18,-5.852578524439290314e-18,-5.465203241794891672e-18,-5.241155971288956103e-18,-5.365328666033777453e-18,-5.628293438207366295e-18,-6.034034204688213494e-18,-6.822012137425802673e-18,-7.561475055763891038e-18,-9.051627962541888101e-18,-1.066244831585051489e-17,-1.227105293117113487e-17,-1.341641889145019614e-17,-1.442806322155649621e-17,-1.489532184054109842e-17,-1.515613850815212815e-17,-1.513469082023212726e-17,-1.458437028598414776e-17,-1.382994959645539143e-17,-1.256413464048310191e-17,-1.138962449936513282e-17,-1.011072093662448818e-17,-9.108906300057154638e-18,-7.436582474795623912e-18,-6.187330796635929275e-18,-5.082976693574791680e-18,-4.302607827230905691e-18,-3.704567046154094757e-18,-3.046584896026825018e-18,-2.166885485754446009e-18,-9.717182344886085173e-19,-5.196755082591057201e-19,-1.707695822078439240e-19,-9.745034540687693917e-19,-1.989691295282614237e-18,-3.032157777316402476e-18,-3.813098410070426220e-18,-4.861499097985324006e-18,-6.494218669012589886e-18,-8.461811832317760990e-18,-1.012913350370053814e-17,-1.137422809853587392e-17,-1.236459557563627281e-17
2.449843934970449599e-18,2.449876673952320518e-18,2.686497373457123507e-18,2.543626904571177362e-18,2.317911732928727467e-18,1.341596566928877642e-18,3.101775507020021535e-19,-1.851250448407662598e-19,-7.286602468142808310e-19,-7.026923568279167934e-19,-9.889693331127087258e-19,-8.163643416945909134e-19,-2.440709886148545577e-19,5.631953957027527955e-19,1.059206091915200415e-18,1.115950944826562843e-18,5.291859685569884116e-19,-4.142051209197343349e-19,-1.726122098311022688e-18,-3.141791137637194644e-18,-4.210704250771362008e-18,-5.193788235067621890e-18,-5.898954112842134490e-18,-7.108282893448445031e-18,-8.337928380296901263e-18,-8.737187840280370685e-18,-8.278107832825468859e-18,-6.897046506968745617e-18,-4.688417209776861518e-18,-3.032810894908211533e-18,-1.608600354789608042e-18,-5.236837372191320438e-19,-2.171714141072822935e-19,-1.119509028577722660e-20,-5.331356892702921406e-21,-5.417395571396231439e-19,-1.049290278647162352e-18,-1.725060215928503473e-18,-2.620893431621586953e-18,-3.068280683168753199e-18,-3.504588255075997693e-18,-3.696576652460569441e-18,-3.192451625229407226e-18,-1.988971922950311186e-18,-4.963353945832041481e-19,9.623637284431980159e-19,2.329466826248392592e-18,3.193047463173392772e-18,3.612024920423845550e-18,4.091038878253675414e-18,4.682065659499024338e-18,5.192247297613807329e-18,5.115957715329709384e-18,4.561399312231991344e-18,3.797245950512314863e-18,3.455687162430612520e-18,2.956932233910938485e-18,2.167171105484937398e-18,1.191007092608201467e-18,-3.206422814207613072e-20,-7.472854520797183384e-19,-1.656859887434265715e-18,-2.543958804962948932e-18,-3.583690476135458147e-18,-4.222907105400628195e-18,-4.256411208232523150e-18,-3.612509837597349857e-18,-2.347530092159736459e-18,-1.162011229459544952e-18,-1.009521512092675885e-19,2.329541532522765829e-19,7.093443247035628287e-19,8.525838183364402734e-19,8.097050744803114944e-19,7.409127093982287892e-19,-4.285404542102129795e-19,-2.001847833297734471e-18,-3.195024534436778269e-18,-3.888144729448098280e-18,-4.096875163507814593e-18
4.154882641844878502e-18,5.234448140366600841e-18,6.303159690854102558e-18,6.946309958911986676e-18,7.851001744029297825e-18,7.777880810512719427e-18,7.983744779764040354e-18,7.929046778192763861e-18,7.126164626155319541e-18,6.347481286743221036e-18,5.378484710862235099e-18,4.690188500082373681e-18,4.064602192675307635e-18,3.380130019165734895e-18,2.622793740445955728e-18,2.146982919750629985e-18,1.246960799102935057e-18,3.384357614582360815e-19,-2.849069766272727770e-19,-6.277894198205278873e-19,-6.003546783863342297e-19,-1.004585007280911168e-18,-1.444468975050585423e-18,-1.707218517297421897e-18,-1.950480846457209815e-18,-1.709974219927994060e-18,-1.292043337581988947e-18,-4.228381046070737293e-19,3.388235572063917807e-19,4.259697660969558629e-19,-1.707523382578360241e-19,-8.259221228880832471e-19,-1.510385541818392134e-18,-2.647003135947787443e-18,-3.760594742820474929e-18,-5.060414499679421549e-18,-5.290899644663099632e-18,-5.402664316877559749e-18,-5.275515577807544631e-18,-4.827192383230748658e-18,-4.105143482866450516e-18,-3.366159660111224483e-18,-2.785533245723029856e-18,-1.648136838292085357e-18,-7.835504896172558264e-19,3.758261427157524884e-20,4.131526109951230313e-19,1.002237107430340206e-18,1.796173833001804191e-18,2.699424890741669722e-18,3.361755894395678651e-18,3.973626949248837136e-18,4.635097883695806514e-18,4.862992793770289683e-18,5.463309793078345402e-18,6.201276122542641070e-18,6.485145801408894108e-18,6.053438861564543783e-18,5.390283580017139193e-18,4.618566791628887810e-18,4.359555758037101262e-18,3.875227406093318811e-18,3.242716515470820489e-18,2.630083620073442383e-18,1.736021108572816109e-18,6.488062308508790585e-19,3.312864091247142587e-20,-8.792720153494528217e-20,-3.921984176277686934e-19,-6.390260405760264638e-19,-1.242999960877192257e-18,-1.569648551098097787e-18,-1.604036948310734995e-18,-1.583433659995095745e-18,-1.001217234329111882e-18,-5.140241807582769888e-19,-2.809174011618668270e-20,1.156989693974696361e-19,-1.262182666704016018e-19,-2.466857530392077101e-19
1.399019174521652493e-18,7.985208166837159882e-19,4.628711318078463052e-19,-3.454476927419991863e-19,-1.264798608459550785e-18,-2.617048712048828708e-18,-3.174804394300316967e-18,-3.118566296859948639e-18,-3.276266681340393820e-18,-3.272028193017971493e-18,-3.524564988916314628e-18,-3.440677182312324713e-18,-3.559954959101983173e-18,-3.592490565408438130e-18,-3.934280871156642541e-18,-3.957273761297715204e-18,-3.996672421868874811e-18,-3.738754595728383669e-18,-3.433522491640338586e-18,-2.765997177283426095e-18,-1.430802787468630735e-18,-9.192991341781294921e-20,1.569869292413706892e-18,2.906191588207344451e-18,4.186679004350555258e-18,5.705869879279138694e-18,6.621473442868657542e-18,6.994660014554304702e-18,7.623336325729671351e-18,7.573385673264286250e-18,6.775694125159147358e-18,5.359707251072115122e-18,3.854827021999908158e-18,2.615430819404673056e-18,1.596165006169706920e-18,1.650056640069401512e-19,-1.663234898319358289e-19,-3.618209617351918803e-20,-9.387815741816275554e-20,-2.774090105400150441e-19,-4.349390493652340360e-19,-1.403541206439704145e-20,3.608667373060448143e-20,4.064397048424220348e-19,8.543529562197152277e-19,1.409231338565775074e-18,1.483382025616060666e-18,1.592496516977531192e-18,1.766078824034783693e-18,2.636523664501658256e-18,4.043581302871353085e-18,5.326979908504077285e-18,6.936168850265979392e-18,8.146959130323485285e-18,9.338980570063550702e-18,1.098796999471977919e-17,1.242575034619016180e-17,1.351221321760866837e-17,1.462491835653346413e-17,1.531844957159523138e-17,1.550748926036358730e-17,1.499006280875557833e-17,1.412651091201510337e-17,1.352629217903958396e-17,1.319137182788478730e-17,1.232041099323723756e-17,1.104333251539838531e-17,9.591851781503248684e-18,7.672983574178578753e-18,5.661130478827338075e-18,3.537544950736712909e-18,1.763445440616878277e-18,-2.491113271971866987e-20,-1.749374883072788282e-18,-3.389493915843932475e-18,-4.810574467278952306e-18,-5.476640182333455003e-18,-5.713211751189848573e-18,-5.808689547507817848e-18,-5.269130325762965751e-18
