2.875224571241133467e-18,1.605736219011157683e-18,2.705836287543697775e-19,-9.805403753756900308e-19,-2.280251628961189959e-18,-3.334274112396845566e-18,-4.313985908203526130e-18,-4.559170044002335796e-18,-4.263944461501349062e-18,-3.444673503068630102e-18,-2.123531898316164894e-18,-1.003756600811196384e-18,-2.592917115701608887e-19,4.582788565633634667e-19,1.361130854081817333e-18,2.263669729028858020e-18,3.216367244616051175e-18,3.875848006089461806e-18,4.152487320958023516e-18,4.491834729136980073e-18,4.790343689704285364e-18,5.569308606638750832e-18,7.038026221952533271e-18,8.459537891679535672e-18,9.300013033861209960e-18,9.828708662688789404e-18,9.983398448632951156e-18,1.009809404544428001e-17,1.026905330753791862e-17,1.006740576362345291e-17,9.500159347755345984e-18,8.324187181492730189e-18,6.669924158082130265e-18,5.214667499769989412e-18,4.648186302784182133e-18,4.515806952911515075e-18,4.337623209331492207e-18,3.978245313103532975e-18,3.584801201853087360e-18,3.228709356581150051e-18,3.364040326982266754e-18,4.039859439202280594e-18,4.963253852115803413e-18,5.862045335136652966e-18,6.078754800325554496e-18,5.851923539327681794e-18,5.582361931596168881e-18,5.241703165073067617e-18,4.850508101085821672e-18,4.356751152769047843e-18,3.293250932579229740e-18,1.984293848284852597e-18,9.222646546045779615e-19,3.389270820228551217e-19,-3.745821700120705847e-20,-4.015250217392345645e-19,-9.153526373604280774e-19,-1.085697342346983749e-18,-1.226625641187662949e-18,-1.306013009943027444e-18,-1.166736288114985932e-18,-1.199190739077079876e-18,-1.352340112964823119e-18,-1.905054327572338953e-18,-1.971382826208655113e-18,-1.961892124233122552e-18,-1.700629060758488049e-18,-1.671400403981369373e-18,-1.697182886238839486e-18,-1.365329337688457941e-18,-5.639711584575156513e-19,4.166085294505856329e-19,9.629966308543416097e-19,1.278782738160625149e-18,1.065032773925368858e-18,9.279099983974912969e-19,9.135359902856098820e-19,9.130223317062068163e-19,1.100283777573043732e-18,1.465485883915808779e-18
-1.590506183170127327e-19,-3.408857265363706686e-19,-5.134839714456661533e-19,-8.811492224787614505e-19,-1.086619298797010727e-18,-1.044010193904738508e-18,-1.685259204219642254e-18,-2.128456334043876955e-18,-1.837159265352600236e-18,-1.078217642002742058e-18,-3.859566861351556223e-19,1.497237550630615059e-19,2.440353192660320673e-19,2.876851526351625699e-19,4.394519899364526924e-19,6.291249265012495762e-19,1.077293292685515359e-18,1.356879515256153011e-18,1.299265310708985086e-18,1.286814244498292164e-18,1.472896328701115908e-18,1.934546731187290093e-18,2.739405643154892623e-18,3.454601903183899093e-18,3.464960149971727518e-18,2.918953305778854435e-18,2.467023784072648937e-18,2.184896448793677007e-18,1.698995046321665360e-18,1.042560464272015408e-18,5.358179449396154420e-19,-8.525485602189621523e-20,-6.812256429671118594e-19,-1.013938296342263523e-18,-6.567615413725573012e-19,3.026130534441821254e-19,1.237683128500758742e-18,2.015239849020284204e-18,2.905224315189913159e-18,3.656251418227679409e-18,4.317325427255662330e-18,5.012396533497793290e-18,5.765994683608754239e-18,6.393909141194165662e-18,6.673464028723295131e-18,6.148389454247237774e-18,5.426231401640899309e-18,4.704672194040204341e-18,4.215324454917464971e-18,3.875747899704624119e-18,3.267645195339794470e-18,2.314420952347399034e-18,1.297516041514283653e-18,6.604107210476264145e-19,3.422671748121997127e-19,3.090849120336137567e-19,-9.211510100946556357e-20,-6.310185155729985352e-19,-1.421279850999722880e-18,-2.185817676569056506e-18,-2.608658361998955152e-18,-2.544181166793841205e-18,-2.271558871890402526e-18,-2.205678185546298433e-18,-2.051250890182376847e-18,-1.803588612749436712e-18,-1.199529550789095590e-18,-3.000728286881496637e-19,5.607610489803257505e-19,1.472007307756005969e-18,2.705870943158501794e-18,3.869667374878640842e-18,4.602693633017562009e-18,5.016608730882366481e-18,5.024748084775208725e-18,4.782186680820436719e-18,4.350811246426022034e-18,3.663619917963892897e-18,3.079717372774106912e-18,2.573936115515252355e-18
-3.081070094286557563e-18,-3.490118164425210601e-18,-4.097300569927683910e-18,-4.882252611319960168e-18,-5.139695769561802797e-18,-5.027375967203984629e-18,-5.002180696114574804e-18,-5.131937904234190036e-18,-5.088811883241429800e-18,-4.740234772447102538e-18,-4.158182691016323438e-18,-3.310268233677920634e-18,-2.641657097700982566e-18,-2.056802763636427479e-18,-1.590761930371856749e-18,-1.149863619659730782e-18,-8.221366942590945137e-19,-5.156920341327379769e-19,-3.576111950226296465e-19,-1.733890897154722349e-19,3.402286314423746355e-19,1.370969567732580439e-18,3.167130456674366658e-18,4.819282002911372606e-18,5.749174393896754101e-18,6.209243433700864308e-18,6.377945589203289441e-18,6.178249539452798646e-18,5.899386128980361413e-18,5.571714245760033407e-18,4.849103446515808882e-18,3.374467501956741077e-18,1.546593833955353731e-18,-1.910393031961592492e-19,-1.508776962434579929e-18,-2.481926968671650801e-18,-3.339402375088863871e-18,-3.720541491544992788e-18,-3.906121967813755161e-18,-4.159177080321906584e-18,-4.184403889464025940e-18,-3.784882786699068991e-18,-3.327079543843945977e-18,-2.712299719250211478e-18,-2.053939965903224973e-18,-1.629233030646731016e-18,-1.303381384944916342e-18,-1.303145248183659016e-18,-1.482203266905896108e-18,-1.728943587300423223e-18,-2.246162991491144818e-18,-2.713806548225814727e-18,-2.825836601628509683e-18,-2.543417484077936373e-18,-2.035390677073560502e-18,-1.315955720347180412e-18,-5.169914346454914687e-19,3.150226289095622804e-19,9.110072072108832757e-19,1.431390724464014783e-18,2.010369229017361201e-18,2.404699888570256716e-18,2.405636061935711722e-18,1.912120752773121392e-18,1.626940857109648348e-18,1.402477250172536922e-18,1.310963344097422479e-18,1.478448524465569738e-18,2.184480688588653375e-18,3.317341548234045151e-18,4.829400690458091501e-18,6.333729915883450100e-18,7.549896705962063205e-18,8.218691491904121927e-18,8.012744921913885424e-18,7.346956174495598698e-18,6.654325605831255578e-18,5.839439552400391355e-18,4.612978386973384354e-18,3.295684709333954411e-18
1.412036626441667870e-18,1.642948984848937251e-18,1.734717366704702619e-18,1.902672374163298705e-18,2.379902818282856396e-18,2.773925620116341187e-18,2.782142395191152104e-18,3.020863643529383632e-18,3.146184895073429446e-18,3.449668216947317331e-18,4.063825992353256467e-18,4.778745015627932561e-18,5.281145481913945970e-18,5.378701484624585353e-18,5.113433529221762858e-18,4.704883180017262889e-18,4.189154608033504770e-18,3.572660173753669966e-18,3.023361132503365996e-18,2.239408944986392422e-18,1.512483445781289739e-18,7.898071770759558718e-19,2.063009959418279282e-20,-7.462445914883222717e-19,-2.043134917231319249e-18,-3.514767307308473104e-18,-4.404251120104101879e-18,-4.830455152408006470e-18,-5.064392951217014320e-18,-5.159759727794396062e-18,-5.168103220702323644e-18,-5.433768837798524481e-18,-5.451294322394902095e-18,-5.164260435575113036e-18,-3.868782317049612021e-18,-2.121720709399397970e-18,-7.993787216222810722e-19,1.880414437398562239e-19,1.319693763822346791e-18,2.469596854605440853e-18,3.376649457322087222e-18,4.346884078110967340e-18,5.258773376176879351e-18,6.321392882637042868e-18,6.700902560055315731e-18,6.518383421360209997e-18,6.318053216220103604e-18,6.109605950528942954e-18,5.677143241138438573e-18,5.157626100619338484e-18,4.507708722157571376e-18,3.681412458340297558e-18,3.095760735828418928e-18,2.647709036098006948e-18,2.612494571619959893e-18,2.877118903202835580e-18,3.027026311285141990e-18,3.031946550508200395e-18,2.752077866868177575e-18,2.593632826326565072e-18,2.839230262607652163e-18,3.199225028041542702e-18,3.323371976134942870e-18,3.383399384056986545e-18,3.445254658021439463e-18,3.350679489235235486e-18,3.230985203910580770e-18,3.260609989863092241e-18,3.564833736170371410e-18,3.743067071983632010e-18,4.210749506235045629e-18,5.092243327495303925e-18,5.766361994392307969e-18,6.043641978617519425e-18,6.026745493118508826e-18,5.870877515499432275e-18,5.928666407599376400e-18,5.964895694616883745e-18,5.758843792027273806e-18,5.567718276814839703e-18
1.839836164780974622e-18,2.066950672561033619e-18,2.463507162817954641e-18,2.743185298471246367e-18,3.083348530166918283e-18,3.564176116103116718e-18,3.786449131381108409e-18,4.327874711793987537e-18,4.856673394336926967e-18,5.252375660376310553e-18,5.870462585270594792e-18,6.338931260781846543e-18,6.542642932656941279e-18,6.495399290557037908e-18,6.397291426587332422e-18,6.437134854429279327e-18,6.637975835999600916e-18,6.866577481187756975e-18,7.149363633147824693e-18,7.544781104809289510e-18,8.043714096559958950e-18,8.687652394461824408e-18,9.696364855180174326e-18,1.098987316733268955e-17,1.186605936625988182e-17,1.232632202922113865e-17,1.214045259605509222e-17,1.157541884447031249e-17,1.075477994908782901e-17,9.958138255838388455e-18,9.151171366748742377e-18,8.266809771629537622e-18,7.358820854121240865e-18,6.217376480582253196e-18,5.521968534244169493e-18,5.085139495475938156e-18,4.846148481356870428e-18,4.860399357176283417e-18,5.192313913245968546e-18,5.386983618944831202e-18,5.336564391499929514e-18,5.380826100188216461e-18,5.474851340212717522e-18,5.832135896050215507e-18,6.130481416547366669e-18,6.396908704496089597e-18,6.538021022797653323e-18,6.590636271120642007e-18,6.492093397632922683e-18,6.617090292938830519e-18,6.929170282906908534e-18,6.893727001074451344e-18,6.942045593772572820e-18,7.360088826297278927e-18,7.722007418523508674e-18,7.863565778547808093e-18,7.866442492906874012e-18,7.644563841448851931e-18,7.649718311310735789e-18,7.717536731731940611e-18,7.739039692829913261e-18,7.914702921254215817e-18,8.121232059581737558e-18,8.156369574121108197e-18,8.546817606794656387e-18,8.748945069399510527e-18,8.936192139535161676e-18,9.299019102877225296e-18,9.420676314516174766e-18,9.686573659718404487e-18,1.031942068815036937e-17,1.116498201002931546e-17,1.150459221342422141e-17,1.149754132530750406e-17,1.116510296918762699e-17,1.118155396071367151e-17,1.124214857957335465e-17,1.100052790115747380e-17,1.089663584069994522e-17,1.044826007254872827e-17
-6.110843525430605503e-18,-5.949148495097639700e-18,-5.849445038931471507e-18,-6.092048719598297673e-18,-6.009253750411790702e-18,-5.599308912352603183e-18,-5.367612164384225336e-18,-4.566203540382922418e-18,-3.482455752056619881e-18,-2.088227512580295198e-18,-6.662510562366980381e-19,6.363509293146231628e-19,1.489152779713552532e-18,2.109580495816751328e-18,2.777560719774239416e-18,3.324104236395640847e-18,3.730204116929657218e-18,3.679098745620258283e-18,3.664471100439434777e-18,3.324500987461987872e-18,2.966527205255375499e-18,2.820336717940818861e-18,2.931129821877616303e-18,3.245903965069968055e-18,2.843715116764281621e-18,1.974911124241317977e-18,1.101722862212729281e-18,2.847730808759699171e-19,-6.657018158114846130e-19,-1.393162107541355336e-18,-2.127444965066958746e-18,-3.209285603509840652e-18,-4.135467626409741316e-18,-5.005216049527571940e-18,-5.236160836565567669e-18,-5.147040501453492306e-18,-5.244622694096360328e-18,-5.141979190323376434e-18,-4.905311805619709373e-18,-4.609575178468091325e-18,-4.136109257107715719e-18,-3.417915242098688668e-18,-2.937183143618632312e-18,-2.354726325497180828e-18,-1.941758168430465361e-18,-1.939555692725326844e-18,-2.066065861270136742e-18,-2.361571413217487952e-18,-2.821795057552689727e-18,-3.392446779652208347e-18,-3.908818536556108413e-18,-4.913607103096620206e-18,-5.845476488959461892e-18,-6.458767581941805195e-18,-6.862019416405532187e-18,-7.050251305219318570e-18,-7.134318410141381289e-18,-7.232455198664028916e-18,-7.450606784437142373e-18,-7.443360222725520696e-18,-7.351963505985091501e-18,-6.770008278169104739e-18,-6.016106974815766162e-18,-5.371736836423578524e-18,-4.586111928512683015e-18,-3.818103259179854252e-18,-3.037035654497272086e-18,-2.086157786531683158e-18,-1.031958125124570503e-18,-4.078907453140826150e-20,1.014029311756211245e-18,2.034178620354923681e-18,2.810362216600268705e-18,3.236785404732722957e-18,3.027362050545604058e-18,2.641328162684328694e-18,2.198941195417502744e-18,1.299200378269772407e-18,6.656849163746523822e-19,-1.840440537857799639e-20
-3.577824504362978509e-18,-3.366268047968595721e-18,-3.125491271859904686e-18,-2.718192438320154226e-18,-2.431483182685573949e-18,-2.148331502705063740e-18,-1.884567001875259017e-18,-1.161092780592014545e-18,-4.711266133160298923e-19,2.444616160135605234e-21,5.655671193335423656e-19,8.715665333394281706e-19,6.733570677106571814e-19,1.933594201562855182e-19,-9.063232657529119846e-20,4.203034245442474981e-20,1.209141810109749517e-19,-1.860126086925605377e-19,-5.064862926067695448e-19,-7.397923567385059570e-19,-1.085004792847741191e-18,-1.301707423388781695e-18,-9.694236397028415924e-19,-4.060242154023059773e-19,-1.938479642629149350e-19,-5.943490399430204752e-19,-1.235561018185022238e-18,-1.734488019770899410e-18,-1.797383353827225593e-18,-1.174704742173366977e-18,-3.289112474478262347e-19,-4.582572834994176182e-20,-1.273188406153792789e-19,-2.653044297748324372e-19,-4.520937154767727824e-19,-6.170978717821325132e-19,-6.487603874224484914e-19,-6.716594493494160248e-19,-1.076486642775766963e-18,-2.239778632594105140e-18,-3.388484946664541157e-18,-3.822749158831140185e-18,-3.697920843049894387e-18,-2.953211952852554844e-18,-1.833729910253257438e-18,-6.652141793230008880e-19,3.445344852034636765e-19,1.042061222948379595e-18,1.638716577605822263e-18,2.288287962552497104e-18,2.587703711245737591e-18,2.364832457857306945e-18,1.869294568452320878e-18,1.164223273762450819e-18,3.440624478904421294e-19,-3.720114057413451864e-19,-9.757473930025320474e-19,-1.343153477671573725e-18,-1.802559395086470503e-18,-2.154569656650177342e-18,-1.922708487739207067e-18,-1.399982255911531669e-18,-7.709364506366112872e-19,-1.734776132614087200e-19,6.320262189390577052e-19,1.225955905165958620e-18,1.632547269854385436e-18,2.109365449223590806e-18,2.727879877292138537e-18,3.620124202905869670e-18,4.466698902744284121e-18,5.403870883745095098e-18,5.871212203172318985e-18,5.876329697258807332e-18,5.715630977156594354e-18,5.665066532708644661e-18,5.428429295138129029e-18,4.929252103726778826e-18,4.342436880947475438e-18,3.667372910778737228e-18
-2.415870379158569245e-18,-2.226783510673398146e-18,-1.954022284319875629e-18,-1.691639941687011537e-18,-1.230696953247637535e-18,-1.879337049341100794e-19,8.860885577488280347e-19,2.269646699390004761e-18,3.582058236676878441e-18,4.919259562786096787e-18,6.101198263905543939e-18,6.804575865801431191e-18,6.868795798787680608e-18,6.703667221587753363e-18,6.591857617408466830e-18,6.240613885756139730e-18,5.497553704944756144e-18,4.611970333133830778e-18,3.895575444640028057e-18,2.972585488638722812e-18,2.194096319460305917e-18,1.843319706110141997e-18,2.173087930534000399e-18,2.956593164849602343e-18,3.292871562185242320e-18,2.949740018540671725e-18,2.424707240410971814e-18,1.734452113461779671e-18,1.089720147656454268e-18,6.137189722678861012e-19,-5.090266189720964514e-21,-9.193288756701577092e-19,-1.800215373962058831e-18,-2.709550419051271736e-18,-2.981571762845287427e-18,-2.612719543606531097e-18,-2.411430331461221402e-18,-2.064434717989229667e-18,-1.517822104562922662e-18,-9.304682660551009782e-19,-3.440443034302066481e-20,1.362385284605039373e-18,2.935587707075076213e-18,4.662610546160301041e-18,6.192031715278755805e-18,7.127569780710280559e-18,7.933707105980927380e-18,8.522520879168393721e-18,8.758804372209819716e-18,8.777673671547620440e-18,8.229915259673850863e-18,6.690145123752003616e-18,4.849881210917703183e-18,3.181649957195556730e-18,1.476030454385378890e-18,1.422782234926022213e-19,-8.275212081452900039e-19,-1.584780409686411395e-18,-2.132905159679664716e-18,-2.306280317061179010e-18,-1.823108426756261023e-18,-7.667425399591446868e-19,3.388943975799850951e-19,1.276965607818876660e-18,2.224199915029492798e-18,3.120892122018663030e-18,3.853162160753677466e-18,4.628633378699353054e-18,5.032733983486970116e-18,5.274851125427134020e-18,5.752605623750574004e-18,6.412323131485955656e-18,6.673222108843897008e-18,6.541196113102235033e-18,6.292621198283846722e-18,6.070927978444229389e-18,5.767732055801996201e-18,5.242650355800573863e-18,4.796306447453101072e-18,4.384936748881235611e-18
-8.915769259348084884e-18,-8.590069067059671135e-18,-8.468833264491452154e-18,-8.691924792982653935e-18,-8.485196134577275103e-18,-8.291036644644107237e-18,-8.191887297271948149e-18,-7.764016370691983562e-18,-6.904296337685925038e-18,-5.849142336819775314e-18,-4.619925780908252540e-18,-3.496733444181702899e-18,-2.763209993354471828e-18,-1.878132428526994842e-18,-1.007204922707523665e-18,-1.893461909889723510e-19,7.730958204642237340e-19,1.807826981122922572e-18,2.419274723670984113e-18,2.632615923414952841e-18,2.747695338937253155e-18,3.138531334419537291e-18,4.230850093365493872e-18,5.384520337036762269e-18,5.705260697804980732e-18,5.452607755556658645e-18,4.805671468492799748e-18,3.693042330197460934e-18,2.613602359920848972e-18,1.424398977161684285e-18,2.619446258783053582e-20,-1.347856873356755001e-18,-2.840978213740110535e-18,-4.409411506119545698e-18,-5.119583156651573230e-18,-5.392230064527723962e-18,-5.653002278434986623e-18,-5.780149794369873486e-18,-5.918503599941520284e-18,-5.903941463099820513e-18,-5.650650219000984582e-18,-5.525712489311313620e-18,-5.356528994385906951e-18,-4.841066145662439717e-18,-4.433337894672776509e-18,-4.001486310290592127e-18,-3.737619778239769834e-18,-3.277650484309192779e-18,-2.711269943223993131e-18,-2.179648628582538124e-18,-1.899113958879829398e-18,-1.864011572095806990e-18,-1.974680991239628397e-18,-2.350926473706410638e-18,-3.035013747216674797e-18,-3.817782254742717673e-18,-4.197908885662607534e-18,-4.590124110430580240e-18,-5.006913094448863760e-18,-5.311694236391715793e-18,-5.327184150564839437e-18,-5.192494693517552031e-18,-5.040426560536564109e-18,-4.722526210845664731e-18,-3.760459277146757175e-18,-2.624688812705488016e-18,-1.654059456045735454e-18,-9.774563957207843670e-19,-8.164510779132161488e-19,-7.496469061744401947e-19,-5.541406330813099052e-19,-2.865411182183187287e-19,-2.717826770938992921e-19,-7.290393210831708438e-19,-1.671371524959711641e-18,-2.907224606154958785e-18,-4.305474231939882168e-18,-5.727287161860433942e-18,-6.689605692977146426e-18,-7.324041792439972256e-18
-2.026296551529258233e-18,-2.393876578999564332e-18,-2.592561871382321546e-18,-2.838406953243367415e-18,-2.552769191980437515e-18,-1.930249160530767060e-18,-1.672289240620092548e-18,-7.421844712055136003e-19,6.007271115908725732e-19,1.933516214970471958e-18,3.158267869257523312e-18,4.189901476535368181e-18,4.457698585090659244e-18,4.416318391431267220e-18,4.367299840964205399e-18,4.186540390960158490e-18,3.991458067331249254e-18,3.455518123535804092e-18,2.874589792604395031e-18,2.400188801500395784e-18,2.170546671625386422e-18,1.971241330467576990e-18,2.277881948003791851e-18,2.580529567349093100e-18,2.065062552893918049e-18,1.125715231006299562e-18,2.002783998373412779e-19,-4.930507774357700875e-19,-9.376295647619359986e-19,-9.867927628658915878e-19,-7.987175370126110948e-19,-9.731721991874499677e-19,-1.205733566363442962e-18,-1.242493129071459062e-18,-6.962117330256290847e-19,5.055844603350452395e-20,4.243458687557271798e-19,7.117187800119771451e-19,9.496459149236105035e-19,1.016219903370579109e-18,9.189070331937610356e-19,1.079410909077536264e-18,1.284397324709244085e-18,1.693145363257849977e-18,2.147437706947694897e-18,2.276786931430910001e-18,2.226648855665505301e-18,2.264582435462436872e-18,2.260677437127352946e-18,2.013241460777125090e-18,1.585834706990193006e-18,8.527205206939108924e-19,-4.221797485289488611e-20,-7.530934229272754209e-19,-1.251666053473612354e-18,-1.623898505835329921e-18,-1.679698552750192121e-18,-1.935475895330818548e-18,-2.301421953556775616e-18,-2.354610228380834499e-18,-2.176673439385036199e-18,-1.851433112153133448e-18,-1.279573935034462066e-18,-6.963400155445126363e-19,-1.378507592121524758e-19,7.587996381075459667e-19,1.755235223945401334e-18,2.834038674745620605e-18,3.883354022550196605e-18,4.574931954306812092e-18,5.354928923786960422e-18,6.623944912455542666e-18,7.626641583317040262e-18,8.121548993195147397e-18,8.203926698452092498e-18,7.583867537347556277e-18,6.529293493237164493e-18,5.247832761195747882e-18,4.169052862364718698e-18,3.520431683476135307e-18
-5.393365683678182913e-18,-5.701878361819027936e-18,-6.113200306183097588e-18,-6.474302607486842596e-18,-6.391026005319010733e-18,-6.278685002291984475e-18,-6.133365465302104014e-18,-5.850991978416167791e-18,-5.466450412159264737e-18,-4.626253674131551690e-18,-3.793783295842662291e-18,-3.219923816538067011e-18,-3.010128631635560858e-18,-2.986196392232649512e-18,-3.074508785795120221e-18,-3.074446168431858417e-18,-3.136432915774453784e-18,-3.079348452646369737e-18,-2.862049156403590404e-18,-3.160856727539991222e-18,-3.745181920618290896e-18,-3.963592570200738161e-18,-3.901324100180822921e-18,-3.358910695153769992e-18,-2.913231327273472968e-18,-2.638410361040221411e-18,-2.291930520585709977e-18,-2.296087375438754052e-18,-2.566320186141953261e-18,-2.592535194097396607e-18,-2.281700355519245547e-18,-2.234820215175646339e-18,-2.170206454842887881e-18,-2.411307480502924692e-18,-2.443647624935957338e-18,-2.537222421790709438e-18,-3.049369809138390133e-18,-3.195464314024605293e-18,-2.925400262105033733e-18,-2.603150231203361088e-18,-2.422614376520691394e-18,-2.392891554770691326e-18,-2.657327745407291523e-18,-2.725658955949565294e-18,-2.857503359237480303e-18,-2.926060329638768526e-18,-2.762687460434753982e-18,-2.957656611208837692e-18,-3.480214438340174957e-18,-4.161345206139538028e-18,-4.790803436607246842e-18,-5.352611915651354937e-18,-5.638551202253933038e-18,-5.858664711225765637e-18,-5.986996094347121221e-18,-5.758793135882139180e-18,-5.217745944911727794e-18,-4.312389885186177609e-18,-3.448594282991545877e-18,-2.387889441101733855e-18,-1.436649743285308135e-18,-5.681979391964309649e-19,3.205555945408076977e-19,1.074601589905937998e-18,1.825134404430187473e-18,2.267151462631977418e-18,2.327805513622874853e-18,2.212776805339885254e-18,2.128464607674576899e-18,2.039800302369735664e-18,2.321039417629674361e-18,2.860120180178887743e-18,3.083760251095759637e-18,2.825790482278448953e-18,2.307203752166055697e-18,1.867408483728278455e-18,1.636249355516317561e-18,1.325968876997815368e-18,9.498977534677414311e-19,6.768964381053199180e-19
-1.751674955140938099e-18,-1.133708791125606173e-18,-6.272154481868273313e-19,-1.195156359581876127e-19,6.527657885421119582e-19,1.598957585603351554e-18,2.560662550057163338e-18,3.753019715668434412e-18,4.742458352542864999e-18,5.541804975686517188e-18,6.073348397648591740e-18,6.890924126098820868e-18,7.439878564286183075e-18,7.711296856597026523e-18,7.719894378096253910e-18,7.395804237753985436e-18,6.608318530026264664e-18,5.531406797954955221e-18,4.907383915107385314e-18,4.490366880470910804e-18,4.181643538935298199e-18,3.610888501738474574e-18,3.198373575287473952e-18,2.729685992980600593e-18,1.746477967859089102e-18,6.714020981687070381e-19,-1.207587858999394368e-19,-8.484024926750163495e-19,-1.462763281156689170e-18,-1.929547425583797529e-18,-2.263146449355974159e-18,-2.744838048070370320e-18,-3.198988186450528391e-18,-3.197367576205099458e-18,-1.970510891548667754e-18,-4.602178400081663405e-19,4.707056414453042080e-19,1.495655196359113156e-18,2.785401811555363531e-18,4.117936037214236266e-18,4.939639528130370297e-18,5.561678232726332463e-18,6.122896910825348185e-18,6.718869704990205483e-18,6.791474581792451851e-18,6.450148471324912523e-18,6.317542470104298444e-18,6.123197354344826807e-18,5.411337470882238069e-18,4.379507313861373696e-18,3.446771863353238032e-18,2.299326220285167834e-18,1.230556933396917722e-18,2.141368796353210272e-19,-5.198622681999322035e-19,-7.374601651531303738e-19,-6.489958445068353200e-19,-3.542818206168514766e-19,-1.754212930762569702e-19,1.981678161436951978e-19,9.456042988738560478e-19,2.142970734779786746e-18,3.361879310586664855e-18,4.315769238009931090e-18,4.798237466457731958e-18,4.542964880440042988e-18,3.895988272737229893e-18,3.124583012994384282e-18,2.461948928729076856e-18,1.698476074568748409e-18,1.293631827935569465e-18,1.151220784591679507e-18,9.300547770638743031e-19,7.585886896912513376e-19,8.114359880517658982e-19,1.468869275461120626e-18,2.382384098650754988e-18,3.144272309510357410e-18,4.042834676259352719e-18,4.854802649306568868e-18
-5.656780703742388643e-18,-5.193790461188262315e-18,-5.258357328733822796e-18,-5.592804155113700130e-18,-5.707111013360365027e-18,-5.886611125089307775e-18,-6.349405577689339902e-18,-6.380702189368365305e-18,-5.926768414600152375e-18,-4.906984093987661854e-18,-4.014535155427406359e-18,-3.166230201644280603e-18,-2.287233000814558704e-18,-1.764601907857863112e-18,-1.392534064131148587e-18,-8.655717596974391460e-19,-2.895988501512626310e-19,-5.325426564422510045e-20,1.090056503310638555e-19,9.686442772024047625e-20,2.653076689226072036e-19,3.590547955843612274e-19,8.674510737203963232e-19,1.630491285456308980e-18,1.798714874894250045e-18,1.536923160515334701e-18,8.238411775072860206e-19,3.778379030893129455e-20,-5.575153491064097376e-19,-9.039754817441635840e-19,-1.150239384199555949e-18,-1.563254914040551393e-18,-2.089647102498172880e-18,-2.624110591421767502e-18,-2.221173093249522611e-18,-1.596282015185410509e-18,-1.286785387755729436e-18,-1.041776203944355314e-18,-7.715092931002070249e-19,-7.515643411966034639e-19,-6.887865758269733369e-19,-4.428464910735277073e-19,-1.143391847717897478e-20,8.120153954289019643e-19,1.100175337088515873e-18,1.254947128152447905e-18,1.607921228911895989e-18,1.982878463049274640e-18,2.138504957288419056e-18,2.356044031660580097e-18,2.339897347932624743e-18,1.952120611531563545e-18,1.356126540857737887e-18,6.599603569142974967e-19,2.513861677473608120e-19,-2.779713726650237888e-20,-2.777014947976658653e-20,-1.766845432194051085e-20,-2.400627282570806779e-19,-5.604760793359019473e-19,-5.360152688341074094e-19,-2.625512560436819507e-20,6.114384680854827415e-19,1.272020495179534147e-18,1.666344878420883755e-18,1.656931098420847930e-18,1.408922551998934321e-18,1.177404815510308670e-18,1.199156477999306061e-18,1.401834279433682237e-18,1.555278971347410167e-18,1.619557032589527483e-18,1.572075622655116019e-18,9.617168154484965074e-19,3.281563843668372070e-19,5.607788395613291816e-20,-2.525767519965113722e-19,-7.465443358474721599e-19,-1.353486145276528450e-18,-1.906960046135967883e-18
-2.219289657845527336e-20,1.237663596199999774e-19,4.083253415963726329e-19,3.883585633980965675e-19,8.521593848400178696e-19,1.526594527313923866e-18,1.738509551973747156e-18,2.395898293945509114e-18,3.312113319368316111e-18,4.568596219979740711e-18,5.755906485661043493e-18,6.612270418605287512e-18,7.052718822476607157e-18,7.294526644922397388e-18,7.272043100691521832e-18,7.176211269231479666e-18,7.238779069062377742e-18,6.971330354217810387e-18,6.719656706453375501e-18,6.310519849408615541e-18,5.974266187988524554e-18,5.743702638049478245e-18,5.746052095248324607e-18,5.850121882593858655e-18,5.322971125247732123e-18,4.429302582556183001e-18,3.604334083697976914e-18,3.007125395204925754e-18,2.554793468311468772e-18,2.187178558726887891e-18,1.826485419063343765e-18,1.212815228531438275e-18,7.390997721706819101e-19,3.667049873066878905e-20,-2.263251438092940814e-19,-2.584141489815455720e-19,-5.874962613508626104e-19,-8.797253671344978342e-19,-9.013675192052371955e-19,-5.603014112948024215e-19,-1.679565153797760941e-19,6.479681903063300757e-19,1.423661921267672880e-18,2.914803241486055013e-18,4.266179444798749094e-18,5.034986068145591059e-18,5.513841256162206386e-18,5.950812383423032152e-18,6.174707048861102709e-18,6.057671749287275012e-18,5.636470299070592153e-18,4.931600513507522530e-18,4.305778605397526491e-18,3.505648000417340274e-18,3.182783418085157467e-18,3.370067292441868489e-18,3.699928278148648976e-18,3.665224153689859167e-18,3.300031779580469401e-18,3.291774149586212707e-18,3.662472051434989189e-18,4.222404198704129943e-18,4.893833849150536849e-18,5.663330265520100296e-18,6.350399349952629187e-18,6.904610403753954160e-18,7.581360644186272538e-18,8.610774226631258617e-18,9.880708323102787472e-18,1.090245826164271136e-17,1.197329601677616532e-17,1.297707116144086995e-17,1.348639064629789117e-17,1.352795003153564271e-17,1.322595975488331051e-17,1.276803617206042681e-17,1.211402779562472451e-17,1.138728228645193052e-17,1.053659662646089505e-17,9.706495374569727673e-18
