-1.304585711206290299e-01,-1.172057088307932593e-01,-1.091037666385591132e-01,-9.743561340186479569e-02,-9.377654171576207953e-02,-8.938660895497840819e-02,-9.233525015426619076e-02,-9.948831956053161285e-02,-1.003087463509719918e-01,-1.004379107639704477e-01,-1.035827533029372305e-01,-1.109190098928967000e-01,-1.126120944048996098e-01,-1.151150507459237082e-01,-1.118706625255218301e-01,-1.094254020846127384e-01,-1.095412213851990058e-01,-1.162951720502034408e-01,-1.204394727165410267e-01,-1.261235715160111681e-01,-1.153163835752271660e-01,-1.147167435524635432e-01,-1.166511580854454611e-01,-1.108669077178856682e-01,-1.090980553920744417e-01,-1.268276633770382134e-01,-1.431747211232278771e-01,-1.325545543509375479e-01,-1.248322672869388722e-01,-1.373281820076269200e-01,-1.414979954129655659e-01,-1.400947330955065184e-01,-1.324464066324343714e-01,-1.259616010771732741e-01,-1.151364907971474810e-01,-1.234776335505299860e-01,-1.233545893168184887e-01,-1.238136953891253028e-01,-1.266833056021935966e-01,-1.259003945409873648e-01,-1.191614851110402995e-01,-1.220271891680345805e-01,-1.332047641348363953e-01,-1.327931005082720328e-01,-1.201062810082986904e-01,-1.101288025407128057e-01,-1.117825792439656740e-01,-1.164318530156645132e-01,-1.284951925040428988e-01,-1.289266246858953857e-01,-1.197340975905567401e-01,-1.164164280160415454e-01,-1.197014283824835990e-01,-1.176355406281974075e-01,-1.194859189030335750e-01,-1.288779686898193499e-01,-1.416278778981835129e-01,-1.479431640418862881e-01,-1.313386062968001367e-01,-1.136076570231877025e-01,-1.176821059435129435e-01,-1.246575120601141340e-01,-1.246416914868667819e-01,-1.178785840053961503e-01,-1.141694518064625824e-01,-1.143251218751739490e-01,-1.068294958846901649e-01,-1.079767609233198700e-01,-1.227358398703933262e-01,-1.320118314594973807e-01,-1.273765904413827754e-01,-1.139220225915958118e-01,-1.171800001850213380e-01,-1.284717158111851609e-01,-1.397243597866413833e-01,-1.382735183896999509e-01,-1.247126129556078294e-01,-1.173919831973180283e-01,-1.113401057876276384e-01,-1.106177970857788323e-01
-1.329076327133613122e-01,-1.203840660630008941e-01,-1.118545682987561879e-01,-1.008511643042020178e-01,-9.796459530167000995e-02,-9.401050003014554957e-02,-9.743603198305536561e-02,-1.048173328027521001e-01,-1.050759315976090569e-01,-1.051854395323339741e-01,-1.096180689941813474e-01,-1.166801100323227730e-01,-1.178699304657008645e-01,-1.201653678772372225e-01,-1.176236225697730314e-01,-1.144512522766815976e-01,-1.126089652294312016e-01,-1.190519080977264638e-01,-1.238461498005479916e-01,-1.302634111346008816e-01,-1.197916566838904545e-01,-1.191094170740378821e-01,-1.209755429065410559e-01,-1.140754831443205747e-01,-1.118345058758834498e-01,-1.304542323759153855e-01,-1.474526783971182586e-01,-1.366793285493180243e-01,-1.290375998593608076e-01,-1.417168398108150096e-01,-1.462558382852185423e-01,-1.456172255365649204e-01,-1.373483369098177365e-01,-1.291527388142172661e-01,-1.175606849434249757e-01,-1.255093335922782549e-01,-1.255432732463785117e-01,-1.264746420240975000e-01,-1.286789963007835269e-01,-1.274003153787449938e-01,-1.217657317369933156e-01,-1.253507509701922706e-01,-1.361651766654028151e-01,-1.361175978496078631e-01,-1.234121507147563634e-01,-1.126261442602028151e-01,-1.142549496140162352e-01,-1.192803657035401005e-01,-1.320897161458205737e-01,-1.330273703197558666e-01,-1.224498922858751754e-01,-1.185848247820376067e-01,-1.225859471331298828e-01,-1.209368484474623168e-01,-1.220786410271564454e-01,-1.310598712887716955e-01,-1.451350681140695931e-01,-1.516542602369201909e-01,-1.345260399230140680e-01,-1.168742776113228243e-01,-1.207876928661151261e-01,-1.275768920274062135e-01,-1.273761873148692714e-01,-1.206676410849345515e-01,-1.170225816142022729e-01,-1.169596565555534734e-01,-1.092972449881913916e-01,-1.108244687953108959e-01,-1.242906489205369142e-01,-1.333591494697182744e-01,-1.290317525971322044e-01,-1.164080207988687499e-01,-1.194758086258754376e-01,-1.310325184247871921e-01,-1.422588823032476246e-01,-1.405842919049693218e-01,-1.272044367350922967e-01,-1.204892391234100996e-01,-1.144852218696842949e-01,-1.136088636833380294e-01
-1.351510961001385625e-01,-1.234435742062233443e-01,-1.144945159288289216e-01,-1.041979781141057632e-01,-1.020702527102532869e-01,-9.855672076935077797e-02,-1.024554138143715376e-01,-1.099955626292562910e-01,-1.096820514942987296e-01,-1.097956559880840788e-01,-1.154877705402682642e-01,-1.222402990805695477e-01,-1.229641344619480658e-01,-1.250520506728230175e-01,-1.231958591176779416e-01,-1.192955998909434184e-01,-1.155255719195891484e-01,-1.216208806966808526e-01,-1.270622643571212296e-01,-1.341829261230947090e-01,-1.241641714841106303e-01,-1.233554313413777886e-01,-1.251083684493514703e-01,-1.171770043844047038e-01,-1.144845005890096773e-01,-1.339112761509843874e-01,-1.514753928833090235e-01,-1.406126376399486899e-01,-1.330977195656531387e-01,-1.458679499790210832e-01,-1.507218287671068802e-01,-1.508441151454794349e-01,-1.419609575141471125e-01,-1.320990464371381290e-01,-1.198448073545047565e-01,-1.273558979211714126e-01,-1.275939023042194920e-01,-1.289895206682973305e-01,-1.305067067882395293e-01,-1.287639305518239186e-01,-1.242544053893717138e-01,-1.285395575524615752e-01,-1.389213558707445839e-01,-1.392402897406027906e-01,-1.265594468971718289e-01,-1.149704528517983826e-01,-1.165729343485096964e-01,-1.219676842860448196e-01,-1.354541519269066296e-01,-1.369061723658425156e-01,-1.250133157387955385e-01,-1.206277006479693770e-01,-1.253143147542070679e-01,-1.241053807501648898e-01,-1.245523421813699294e-01,-1.330750143844453559e-01,-1.484380271109527194e-01,-1.551390164752322609e-01,-1.375725530526827611e-01,-1.200810836480759869e-01,-1.237745748785465255e-01,-1.303393141991116555e-01,-1.299473209888448444e-01,-1.233492803655909659e-01,-1.197408888266560806e-01,-1.194314888778178207e-01,-1.116749792670066743e-01,-1.136124788514572131e-01,-1.257000516917126942e-01,-1.344978126629399195e-01,-1.305157681032494688e-01,-1.188084586533176695e-01,-1.216380174428495081e-01,-1.334254506089199710e-01,-1.445663376141687606e-01,-1.426868276716305450e-01,-1.295768801528867920e-01,-1.234426095113229233e-01,-1.174755030607797096e-01,-1.164572298395215449e-01
-1.371501273697682821e-01,-1.263373295231697002e-01,-1.169823461004500242e-01,-1.074325681168226548e-01,-1.060429291353510300e-01,-1.029747063599129459e-01,-1.073377826487074554e-01,-1.149673381419810125e-01,-1.140768890807965785e-01,-1.142187579140243048e-01,-1.211345361062193537e-01,-1.275467248315558244e-01,-1.278426241501976202e-01,-1.297233608169795493e-01,-1.285250099680521063e-01,-1.239039364781571451e-01,-1.182526498693357020e-01,-1.239619050009910933e-01,-1.300414148958651817e-01,-1.378316251989296359e-01,-1.283778350617274522e-01,-1.273993931015949821e-01,-1.289942690620125842e-01,-1.201261603785841736e-01,-1.170063053764338334e-01,-1.371523616844887716e-01,-1.551938251316341832e-01,-1.443067407842271721e-01,-1.369596131637715319e-01,-1.497306587189597415e-01,-1.548454614449544520e-01,-1.557154744254436729e-01,-1.462289779595797035e-01,-1.347576543826234652e-01,-1.219467894767128774e-01,-1.289784904617465311e-01,-1.294688846891222100e-01,-1.313154548224574891e-01,-1.321341011428838474e-01,-1.299624981235579790e-01,-1.265877037773320279e-01,-1.315499819849639540e-01,-1.414344471884363685e-01,-1.421163172377105099e-01,-1.295026193350052313e-01,-1.171271489046963460e-01,-1.186979776064920472e-01,-1.244509791808278976e-01,-1.385392794632009927e-01,-1.405091829650297330e-01,-1.273863092303832156e-01,-1.225081533024128672e-01,-1.278416433667473318e-01,-1.270947187452809435e-01,-1.268676925155955149e-01,-1.348880133963783201e-01,-1.514876517381171517e-01,-1.583491735966839342e-01,-1.404316925870672805e-01,-1.231755027131042068e-01,-1.265926287948656304e-01,-1.328957619599731299e-01,-1.323056388009147821e-01,-1.258742561047961617e-01,-1.222782197347083433e-01,-1.216975045942230715e-01,-1.139192504152080343e-01,-1.162934756752781879e-01,-1.269332044395634074e-01,-1.353997122322161961e-01,-1.317952745233733070e-01,-1.210811673001959271e-01,-1.236295764309511686e-01,-1.356131590141934073e-01,-1.466107874820013757e-01,-1.445452430292697432e-01,-1.317934196436862382e-01,-1.262127269458246659e-01,-1.202747603220184341e-01,-1.191291339990588338e-01
-1.388647621417087030e-01,-1.290163578009400625e-01,-1.192751240000777119e-01,-1.105092538434763877e-01,-1.098300884843397968e-01,-1.072121970225424492e-01,-1.120255327504962040e-01,-1.196759696110192284e-01,-1.182092585226835052e-01,-1.184035391805559889e-01,-1.265002022606525889e-01,-1.325458817174871295e-01,-1.324522863035287601e-01,-1.341263373596478514e-01,-1.335482758191777197e-01,-1.282211949985171684e-01,-1.207504993063070603e-01,-1.260340934482905018e-01,-1.327364144050378336e-01,-1.411585257313691388e-01,-1.323746405514839852e-01,-1.311844992112596031e-01,-1.325770309625970700e-01,-1.228754835167304577e-01,-1.193559982030281130e-01,-1.401290912001607325e-01,-1.585576058393933230e-01,-1.477121804138568639e-01,-1.405682016073519502e-01,-1.532526273749304779e-01,-1.585755914681671874e-01,-1.601708558981139729e-01,-1.500969731120500028e-01,-1.370849233942785517e-01,-1.238224994194740552e-01,-1.303367724933148786e-01,-1.311284566376502703e-01,-1.334075288211134802e-01,-1.335270941213206886e-01,-1.309649599409448695e-01,-1.287235855090110292e-01,-1.343363439962826922e-01,-1.436643140451644152e-01,-1.446995402613941439e-01,-1.321946005990434214e-01,-1.190604665396327450e-01,-1.205901598305293559e-01,-1.266861773435558614e-01,-1.412951800689254689e-01,-1.437816675795233201e-01,-1.295291371384518497e-01,-1.241873977532511747e-01,-1.301213494748987842e-01,-1.298565547799617470e-01,-1.289832243028599945e-01,-1.364618599953536793e-01,-1.542333339387478852e-01,-1.612349862282302926e-01,-1.430548823447058415e-01,-1.261023962678489707e-01,-1.291897972167556641e-01,-1.351954791609547013e-01,-1.344002736451772595e-01,-1.281911984254334169e-01,-1.245866966513250323e-01,-1.237134001811589085e-01,-1.159847961170547559e-01,-1.188175608870092048e-01,-1.279574666664295979e-01,-1.360355495385705826e-01,-1.328350217793253518e-01,-1.231813352760466468e-01,-1.254116087584930261e-01,-1.375560508931016335e-01,-1.483547112309962779e-01,-1.461221370256749197e-01,-1.338150305172704224e-01,-1.287582411644438429e-01,-1.228451648657377521e-01,-1.215889168764007627e-01
-1.402543785430101497e-01,-1.314302529601255876e-01,-1.213288074499654923e-01,-1.133807003433643656e-01,-1.133778806468468819e-01,-1.112158237798651639e-01,-1.164597214413171933e-01,-1.240643490176929070e-01,-1.220275243988464542e-01,-1.222979277697509026e-01,-1.315263513298250975e-01,-1.371841184586732321e-01,-1.367395214042000373e-01,-1.382073571323704508e-01,-1.382031457803837571e-01,-1.321923674258658477e-01,-1.229785764025428663e-01,-1.277963906445486741e-01,-1.350999142996081315e-01,-1.441127848993147553e-01,-1.360953431848909989e-01,-1.346532034473464923e-01,-1.358002747413699640e-01,-1.253759719097268521e-01,-1.214880779471129157e-01,-1.427917406712219395e-01,-1.615156337021042832e-01,-1.507783583096414248e-01,-1.438670459322556605e-01,-1.563806680153589646e-01,-1.618609916799035597e-01,-1.641499743323386884e-01,-1.535100191938116865e-01,-1.390369684828510755e-01,-1.254263267068448373e-01,-1.313894378732743395e-01,-1.325311852057587392e-01,-1.352193870848825974e-01,-1.346502418194170658e-01,-1.317382955968221803e-01,-1.306182716900480545e-01,-1.368514164351887497e-01,-1.455699656068857317e-01,-1.469430436038773047e-01,-1.345873410841454398e-01,-1.207338325852899130e-01,-1.222086698965262758e-01,-1.286284583476718368e-01,-1.436718021386401145e-01,-1.466686551665003502e-01,-1.314008257567131077e-01,-1.256252569820394960e-01,-1.321057691901388054e-01,-1.323412897931795784e-01,-1.308558650299308512e-01,-1.377584025771946274e-01,-1.566236168140249796e-01,-1.637458305810398917e-01,-1.453920139294627156e-01,-1.288047481945207018e-01,-1.315127152771241037e-01,-1.371866241176235013e-01,-1.361796184877139271e-01,-1.302472741544552781e-01,-1.266172957362512175e-01,-1.254342111601031984e-01,-1.178250754948643453e-01,-1.211328647353407534e-01,-1.287387861152770041e-01,-1.363751692261002402e-01,-1.335982892987104265e-01,-1.250620292219653262e-01,-1.269438298129647869e-01,-1.392127424953452375e-01,-1.497594473654778602e-01,-1.473790515600386097e-01,-1.356006235319076603e-01,-1.310362832326512628e-01,-1.251476701221149179e-01,-1.237994245067185889e-01
-1.412782042967435370e-01,-1.335278611836882290e-01,-1.230988402556803252e-01,-1.159984993323259633e-01,-1.166318108598865116e-01,-1.149317249343977249e-01,-1.205807492462497993e-01,-1.280755708496740530e-01,-1.254801439219650483e-01,-1.258495585099504988e-01,-1.361549058810802293e-01,-1.414081768827034902e-01,-1.406508073125422864e-01,-1.419127318024230866e-01,-1.424281386464745225e-01,-1.357631485882745126e-01,-1.248960016456139299e-01,-1.292081139437974979e-01,-1.370850454233412674e-01,-1.466443059007264960e-01,-1.394801680756829754e-01,-1.377479007829020552e-01,-1.386081824074264224e-01,-1.275777636661782066e-01,-1.233561175728641601e-01,-1.450899427513840378e-01,-1.640167215591607497e-01,-1.534541543656175455e-01,-1.467990945970265859e-01,-1.590614252244226257e-01,-1.646509508894498097e-01,-1.675934244818548802e-01,-1.564143467145483191e-01,-1.405702184048683023e-01,-1.267118184752093757e-01,-1.320947975836474497e-01,-1.336345133691171361e-01,-1.367038582459083607e-01,-1.354671557288593953e-01,-1.322479307870040866e-01,-1.322267897393722413e-01,-1.390469752498870726e-01,-1.471100318973185272e-01,-1.487996807941199817e-01,-1.366323844913858443e-01,-1.221102833711074226e-01,-1.235123084791113490e-01,-1.302327644417292374e-01,-1.456195489931946530e-01,-1.491156025907551808e-01,-1.329596322293098987e-01,-1.267806971903364111e-01,-1.337468138071898349e-01,-1.344986619276338780e-01,-1.324414993238111349e-01,-1.387388485025586871e-01,-1.586068895146495183e-01,-1.658308534896238140e-01,-1.473920783863630624e-01,-1.312244050187683919e-01,-1.335073769624075535e-01,-1.388169722193475508e-01,-1.375920215142896474e-01,-1.319888858107322316e-01,-1.283204513863230034e-01,-1.268148622827182659e-01,-1.193928342306177226e-01,-1.231862017139277038e-01,-1.292421317317676288e-01,-1.363879092578280938e-01,-1.340473462826534956e-01,-1.266747709634795382e-01,-1.281850072836575594e-01,-1.405405657112739626e-01,-1.507856828678347250e-01,-1.482769872238628717e-01,-1.371075414713757434e-01,-1.330029831326005330e-01,-1.271424708233848122e-01,-1.257224662552483274e-01
-1.418958569605497655e-01,-1.352580032710134217e-01,-1.245407716262690451e-01,-1.183137842178202115e-01,-1.195374396031594344e-01,-1.183061994163705916e-01,-1.243290843431859444e-01,-1.316535709491019612e-01,-1.285162421140420563e-01,-1.290063729853050400e-01,-1.403287406497622514e-01,-1.451657492985131415e-01,-1.441332862504904888e-01,-1.451893279474852916e-01,-1.461635239619422377e-01,-1.388805835895893237e-01,-1.264620817662532870e-01,-1.302295019389708708e-01,-1.386460781319653057e-01,-1.487043509672767994e-01,-1.424695450447985012e-01,-1.404116431533245501e-01,-1.409462209431439073e-01,-1.294308551160497645e-01,-1.249134409481861413e-01,-1.469733987176208845e-01,-1.660102559713991233e-01,-1.556885916775670453e-01,-1.493074676937816148e-01,-1.612420857499558269e-01,-1.668958931620614372e-01,-1.704434115710917186e-01,-1.587580119622892805e-01,-1.416419975942296572e-01,-1.276323610553536658e-01,-1.324113920955641011e-01,-1.343953389020241251e-01,-1.378136222226174490e-01,-1.359409592222833307e-01,-1.324581945330216559e-01,-1.335035457808678439e-01,-1.408743974902112450e-01,-1.482432623862898757e-01,-1.502226454241922249e-01,-1.382814803792005998e-01,-1.231529050381453966e-01,-1.244600314841859540e-01,-1.314543434767142804e-01,-1.470898814143115074e-01,-1.510690842123629252e-01,-1.341635605066090198e-01,-1.276123897384825179e-01,-1.349966454139739092e-01,-1.362783906215218610e-01,-1.336955442561639507e-01,-1.393642806782438015e-01,-1.601321075477933620e-01,-1.674396377760925814e-01,-1.490038299269380029e-01,-1.333028374852457121e-01,-1.351198196487984615e-01,-1.400346340524283029e-01,-1.385865181192839357e-01,-1.333623925300232438e-01,-1.296467022283326054e-01,-1.278107365017552288e-01,-1.206406969927663331e-01,-1.249237837146826291e-01,-1.294319408212229183e-01,-1.360429877765071960e-01,-1.341439454237919604e-01,-1.279701614652726249e-01,-1.290934546493111568e-01,-1.414961265803066914e-01,-1.513939941027781233e-01,-1.487769311894546476e-01,-1.382921069285307503e-01,-1.346140292865378729e-01,-1.287895045058141952e-01,-1.273193007515443786e-01
-1.420679050195100546e-01,-1.365702162841131717e-01,-1.256108691565133995e-01,-1.202778735821948275e-01,-1.220411127102095789e-01,-1.212863593167807091e-01,-1.276460047921480490e-01,-1.347437753596628096e-01,-1.310861925280810136e-01,-1.317172313103376902e-01,-1.439922961687395420e-01,-1.484060462325220708e-01,-1.471353535679717772e-01,-1.479851936649939637e-01,-1.493520520488690884e-01,-1.414937355826582643e-01,-1.276368605128125056e-01,-1.308222503757345834e-01,-1.397390628228442344e-01,-1.502461349884387232e-01,-1.450048541084535680e-01,-1.425888665829614099e-01,-1.427618908331781955e-01,-1.308858448235317162e-01,-1.261138267909368837e-01,-1.483926216971289958e-01,-1.674468740676522127e-01,-1.574315002853678980e-01,-1.513362530749478019e-01,-1.628711041357101263e-01,-1.685480245401329569e-01,-1.726444954527271980e-01,-1.604915793272032321e-01,-1.422111414097685655e-01,-1.281418935218406607e-01,-1.322986333648840385e-01,-1.347706169211893568e-01,-1.385018918243010877e-01,-1.360347723511098894e-01,-1.323328130489456189e-01,-1.344029377178616869e-01,-1.422852844397696770e-01,-1.489290539582351081e-01,-1.511660728065445936e-01,-1.394872141203541693e-01,-1.238252989422340689e-01,-1.250115134639167569e-01,-1.322493125955174487e-01,-1.480359304321837710e-01,-1.524774815832083408e-01,-1.349708858582050197e-01,-1.280792738566035316e-01,-1.358083790094171961e-01,-1.376308355913485326e-01,-1.345735706088628247e-01,-1.395961815279239959e-01,-1.611495061019495856e-01,-1.685228988576709108e-01,-1.501764670560301329e-01,-1.349819194685519808e-01,-1.362968324052283853e-01,-1.407887827209639009e-01,-1.391135566408725488e-01,-1.343148431200387460e-01,-1.305473537794569483e-01,-1.283782564821136507e-01,-1.215217948920586100e-01,-1.262919676322553364e-01,-1.292726153223258678e-01,-1.353099128939450613e-01,-1.338498586850704608e-01,-1.288985479152756353e-01,-1.296275702334734603e-01,-1.420359128747748223e-01,-1.515454162264511240e-01,-1.488404186249267236e-01,-1.391102231452512883e-01,-1.358252663485139122e-01,-1.300489749756396085e-01,-1.285511501368573062e-01
-1.417564418074660493e-01,-1.374154875650194230e-01,-1.262667272989885237e-01,-1.218429165037054479e-01,-1.240906972620154924e-01,-1.238207909918917771e-01,-1.304743611772432588e-01,-1.372937718943233187e-01,-1.331422132694415894e-01,-1.339325371196876113e-01,-1.470922046465679978e-01,-1.510803726826646098e-01,-1.496072595142548534e-01,-1.502502028152998548e-01,-1.519396601789502754e-01,-1.435543422492457366e-01,-1.283816734933926618e-01,-1.309500587521470749e-01,-1.403224448542929603e-01,-1.512254109027422466e-01,-1.470291690187901235e-01,-1.442261216051400896e-01,-1.440054685795904843e-01,-1.318946885381842848e-01,-1.269122092520725553e-01,-1.492997060468541359e-01,-1.682791564132844753e-01,-1.586341972043457671e-01,-1.528313181452964908e-01,-1.638989406913705094e-01,-1.695619783518161339e-01,-1.741443264233030752e-01,-1.615687978139064562e-01,-1.422386255997702686e-01,-1.281956477589304977e-01,-1.317174550559614965e-01,-1.347179934377846222e-01,-1.387231185408501488e-01,-1.357122294864900325e-01,-1.318354542925544159e-01,-1.348799807071577317e-01,-1.432321111587943896e-01,-1.491280026639097422e-01,-1.515856535914739123e-01,-1.402036619798816830e-01,-1.240920706921821159e-01,-1.251277255410382372e-01,-1.325752351600843482e-01,-1.484131161211910965e-01,-1.532916629000627418e-01,-1.353407246317858414e-01,-1.281411533448417739e-01,-1.361367863676403167e-01,-1.385076708986217597e-01,-1.350319227717723392e-01,-1.393969603007342573e-01,-1.616113246017960303e-01,-1.690331868636398560e-01,-1.508603358168680020e-01,-1.362047203286217145e-01,-1.369866690835985779e-01,-1.410303866309473297e-01,-1.391257301386003564e-01,-1.347947226354103689e-01,-1.309751581567805689e-01,-1.284754829673620535e-01,-1.219904155894192682e-01,-1.272380430523575023e-01,-1.287290223264727085e-01,-1.341589195241381927e-01,-1.331274362241289533e-01,-1.294107146666153008e-01,-1.297463956607155244e-01,-1.421169321827049081e-01,-1.512020407812124934e-01,-1.484301096440188150e-01,-1.395179998551117628e-01,-1.365933136239708967e-01,-1.308818940018150190e-01,-1.293797445163247795e-01
-1.409256591369001665e-01,-1.377469703536318424e-01,-1.264678746886113425e-01,-1.229625316605017782e-01,-1.256363155762032779e-01,-1.258602075794627295e-01,-1.327593414384536930e-01,-1.392539764813225667e-01,-1.346389598456696479e-01,-1.356048685032022472e-01,-1.495779075588442308e-01,-1.531427066489713662e-01,-1.515017013960354431e-01,-1.519366898232969998e-01,-1.538761535052552420e-01,-1.450174546805640674e-01,-1.286596961482150969e-01,-1.305791553791636472e-01,-1.403576550588719885e-01,-1.516010409391715941e-01,-1.484879996882232933e-01,-1.452728086528324580e-01,-1.446307281044247328e-01,-1.324114480684228934e-01,-1.272653936238130890e-01,-1.496490995024657711e-01,-1.684623318653037105e-01,-1.592501766919683925e-01,-1.537410982839802209e-01,-1.642788004633087551e-01,-1.698954752763628673e-01,-1.748943707258226177e-01,-1.619472565285079990e-01,-1.416882017042355446e-01,-1.277508849546764857e-01,-1.306309632770888407e-01,-1.341964407711937202e-01,-1.384337074439954407e-01,-1.349380208725794172e-01,-1.309303055374375080e-01,-1.348909666195384771e-01,-1.436688909162804895e-01,-1.488024619194086295e-01,-1.514392643699878638e-01,-1.403870525641468803e-01,-1.239193261036594523e-01,-1.247715306231099303e-01,-1.323917129497226286e-01,-1.481797578949047567e-01,-1.534656694893389295e-01,-1.352336027613580127e-01,-1.277593009126342660e-01,-1.359390144400760003e-01,-1.388625762953650533e-01,-1.350283627553245658e-01,-1.387305002467559278e-01,-1.614725008102007031e-01,-1.689255824968855790e-01,-1.510076479475204181e-01,-1.369162916011626152e-01,-1.371397832082179857e-01,-1.407129354396344234e-01,-1.385784802628576284e-01,-1.347526955342849275e-01,-1.308849914998884145e-01,-1.280627201228310696e-01,-1.220026671881591779e-01,-1.277110236949070554e-01,-1.277670263353667124e-01,-1.325614198855949166e-01,-1.319401916025105259e-01,-1.294586065125282182e-01,-1.294101950050274563e-01,-1.416973882168081622e-01,-1.503276128326350713e-01,-1.475103624831333726e-01,-1.394724159735007407e-01,-1.368762072744227343e-01,-1.312506461694383786e-01,-1.297678907512068991e-01
-1.395423945976930202e-01,-1.375206983501066071e-01,-1.261763624849515653e-01,-1.235924501708821899e-01,-1.266310750442727617e-01,-1.273581006724707754e-01,-1.344492317324672004e-01,-1.405782897017524846e-01,-1.355341146584299605e-01,-1.366896062603659978e-01,-1.514022713893519168e-01,-1.545502688773535138e-01,-1.527744151419234142e-01,-1.530000698597650810e-01,-1.551158684575362212e-01,-1.458420429593653145e-01,-1.284364886982857501e-01,-1.296788130757541846e-01,-1.398096532280254933e-01,-1.513355408113504774e-01,-1.493300078986745660e-01,-1.456818857289434443e-01,-1.445956410153893534e-01,-1.323930136708963423e-01,-1.271327500620665629e-01,-1.493983725663544093e-01,-1.679549847758283476e-01,-1.592357878291467133e-01,-1.540173764783542010e-01,-1.639673682784420494e-01,-1.695099712773315837e-01,-1.748506243493847256e-01,-1.615890234659516644e-01,-1.405270133220875572e-01,-1.267676397060993054e-01,-1.290050805125252109e-01,-1.331669104094630185e-01,-1.375927264993127286e-01,-1.336784463722536509e-01,-1.295826550330545501e-01,-1.343941314356865424e-01,-1.435518566882063862e-01,-1.479170947092095234e-01,-1.506875964910995569e-01,-1.399964135963652767e-01,-1.232751855903358035e-01,-1.239082787547197834e-01,-1.316609890433655672e-01,-1.472976751757019698e-01,-1.529573871402294949e-01,-1.346120493294331033e-01,-1.268970631113161551e-01,-1.351752824342359882e-01,-1.386519132827963297e-01,-1.345227077685684502e-01,-1.375627194972425249e-01,-1.606913527773377315e-01,-1.681583843423922198e-01,-1.505731967960323159e-01,-1.370644493933682873e-01,-1.367095513886151525e-01,-1.397931569338818347e-01,-1.374307970167900628e-01,-1.341423538218440570e-01,-1.302345405091066832e-01,-1.271031230732307116e-01,-1.215171581872326323e-01,-1.276624429364291435e-01,-1.263540198876013654e-01,-1.304904632843477963e-01,-1.302534116115744711e-01,-1.289960677585216264e-01,-1.285810515427237843e-01,-1.407373726836729788e-01,-1.488881405825047965e-01,-1.460478189173438079e-01,-1.389319917213838740e-01,-1.366340596302050847e-01,-1.311195652203462625e-01,-1.296800559873286518e-01
-1.375766655026641749e-01,-1.366962694871563799e-01,-1.253573326543322985e-01,-1.236911401966213769e-01,-1.270317777820967609e-01,-1.282713629892860141e-01,-1.354961387896919389e-01,-1.412247390387052215e-01,-1.357889778495474375e-01,-1.371455641919590018e-01,-1.525221820611906975e-01,-1.552640614933869789e-01,-1.533847613844915858e-01,-1.533994412222576542e-01,-1.556182832722664000e-01,-1.459915564510935460e-01,-1.276805298057340499e-01,-1.282218305709874606e-01,-1.386474290675300536e-01,-1.503956074563143064e-01,-1.495077094466882861e-01,-1.454105505800144527e-01,-1.438630389588090863e-01,-1.317998222110173256e-01,-1.264768838303185206e-01,-1.485089652013717454e-01,-1.667197592001539719e-01,-1.585509267718378801e-01,-1.536160366760180029e-01,-1.629255298449415468e-01,-1.683712935269795208e-01,-1.739743064765845448e-01,-1.604612450712475380e-01,-1.387261931564795769e-01,-1.252094456405967726e-01,-1.268091722621406958e-01,-1.315930010075770373e-01,-1.361626052744033810e-01,-1.319019846958238151e-01,-1.277594941333965450e-01,-1.333503304231863362e-01,-1.428401393856192914e-01,-1.464394241138670671e-01,-1.492947852431007749e-01,-1.389942289293932820e-01,-1.221302983319177832e-01,-1.225063931122947203e-01,-1.303485413576526419e-01,-1.457327770549515233e-01,-1.517292040255068253e-01,-1.334411903860782400e-01,-1.255204715298668394e-01,-1.338095654809317581e-01,-1.378354058824751704e-01,-1.334774853667312355e-01,-1.358621271794108465e-01,-1.592302312722204682e-01,-1.666937800057317343e-01,-1.495150675982314936e-01,-1.366005479698957914e-01,-1.356529945691408723e-01,-1.382317122315743219e-01,-1.356458848468753697e-01,-1.329209608856665725e-01,-1.289849889794686122e-01,-1.255632956232700936e-01,-1.204956592745627109e-01,-1.270471412516284981e-01,-1.244594659429150429e-01,-1.279212155731703771e-01,-1.280347785733034205e-01,-1.279795930999107489e-01,-1.272234771093378736e-01,-1.391995806968286398e-01,-1.468524921585230847e-01,-1.440119778545748686e-01,-1.378574692518162448e-01,-1.358297193216227161e-01,-1.304555118721007489e-01,-1.290829549447075342e-01
