-2.403381807499996184e-04,-6.519406337500000112e-04,-5.260235927500009128e-04,-1.472599328500017336e-04,1.369619960499996467e-04,1.487883078000137475e-05,-9.544639374199981926e-04,-1.596391798519999645e-03,-1.829424093369997131e-03,-1.775736629369997288e-03,-1.934183958769996247e-03,-2.115493395769997044e-03,-2.547674695869996380e-03,-2.659734944769997014e-03,-2.198916345069995993e-03,-8.767817997999963935e-04,8.636236385000055750e-04,2.729111838500006184e-03,4.577386813500007069e-03,6.587416119500008431e-03,9.013845973500009268e-03,1.130845968704887079e-02,1.311071576660000938e-02,1.426198700914601408e-02,1.473313485084600839e-02,1.467872271234601199e-02,1.436517213334600682e-02,1.369831655469773944e-02,1.330030654534033498e-02,1.152925791028345040e-02,1.018552483036896938e-02,5.866404617000964619e-03,4.471324994010172395e-03,2.559519397871194875e-03,-1.195683552151183835e-03,-5.625969161755381420e-03,-1.267960901434540995e-02,-2.646907290568506488e-02,-2.865243533629810435e-02,-3.469606685311611705e-02,-2.960133243212331039e-02,-2.285364037848344396e-02,-2.551841807864711764e-02,-2.039384403853236605e-02,-2.026309736818623225e-02,-1.577137052391571273e-02,-5.487523698773410022e-03,3.727437728091035924e-03,9.412507491158657660e-03,7.308786601951570462e-03,5.625142506988423108e-03,3.457044627700004216e-03,4.374129836700004458e-03,5.125432795700004228e-03,5.246017353600003832e-03,4.734180791200004110e-03,3.819660630200003622e-03,2.602739740800004420e-03,1.567960010000004267e-03,1.123135287400002166e-03,1.092173747200003578e-03,1.188607385200002916e-03,1.239515371200004389e-03,1.134677669200004823e-03,1.530775928800003115e-03,2.223100969400004703e-03,2.704765105400005164e-03,3.125414962920005854e-03,3.494063546120006365e-03,3.600465577720006125e-03,3.436221104720005391e-03,3.144215448720006582e-03,2.812867605720005982e-03,2.844925200720007340e-03,3.037251988440008155e-03,3.170409493440007505e-03,2.960533406440007086e-03,2.922345651320006846e-03,2.801362148920006484e-03,2.579276163920004878e-03
-1.424455237499998815e-04,-5.344051267500000936e-04,-3.900901457499997976e-04,-8.937845850000953216e-06,2.701044730499994146e-04,1.492401677799969821e-04,-8.544621774200012766e-04,-1.521008088520001567e-03,-1.758253953369999685e-03,-1.711981819370000458e-03,-1.839974768769998912e-03,-2.006257985770001223e-03,-2.435358785870000466e-03,-2.528476874770002516e-03,-2.036811615070000057e-03,-7.081302698000011995e-04,1.044658648500000186e-03,2.896849478499999991e-03,4.744106613500001339e-03,6.761563749500000206e-03,9.203264793500002747e-03,1.152247184750000014e-02,1.334508187660000261e-02,1.449601541914600188e-02,1.495064625084600168e-02,1.486892334234600488e-02,1.454291193634600285e-02,1.393328474520739123e-02,1.370995169236978103e-02,1.222912822150489312e-02,1.075756995505115776e-02,6.061609662646655350e-03,4.495680489378517039e-03,2.179374074995181487e-03,-2.076497770194163286e-03,-6.485411079430947884e-03,-1.313576001124975093e-02,-2.640613915115447644e-02,-2.822846757167006906e-02,-3.440830742905855860e-02,-2.898962474178382390e-02,-2.196060108178220227e-02,-2.478514592500676711e-02,-2.002325776194242499e-02,-2.060685959945227422e-02,-1.644460732443808054e-02,-6.336148417599477348e-03,2.585385092074683755e-03,8.222803274519446121e-03,6.965252091256759863e-03,5.655843341864254595e-03,3.340362365700003198e-03,4.263608364700003164e-03,5.016691853700003256e-03,5.151272551600003663e-03,4.649026931200002204e-03,3.764376680200002059e-03,2.590226683800002459e-03,1.609303322999999872e-03,1.196371790400001201e-03,1.159898990200001340e-03,1.254182088200000208e-03,1.281767324200001543e-03,1.171440862199998835e-03,1.560104951800000018e-03,2.240860842399999050e-03,2.712876998400001044e-03,3.105512961619999717e-03,3.438129552820001419e-03,3.504504770419998930e-03,3.325454737420001621e-03,3.042624331419999367e-03,2.755141528420000912e-03,2.814774403420000886e-03,3.033779111140000317e-03,3.190097676140001004e-03,2.990911109140001033e-03,2.965180155320003372e-03,2.852158934919999094e-03,2.650632373919999552e-03
-4.798324374999557473e-05,-4.210832867499943481e-04,-2.611117957499960217e-04,1.205551241500042828e-04,3.915488430500040735e-04,2.707018177800044490e-04,-7.659410874199957392e-04,-1.457472008519995060e-03,-1.700366983369995273e-03,-1.661888299369995410e-03,-1.756340498769996122e-03,-1.905778895769995405e-03,-2.328608945869995849e-03,-2.401329164769996048e-03,-1.875546285069995458e-03,-5.394812997999968605e-04,1.226904298500005328e-03,3.068139428500005553e-03,4.919350173500005446e-03,6.947466459500005985e-03,9.404479103500005752e-03,1.175153427750000659e-02,1.359547144660001004e-02,1.474822057914600831e-02,1.518649716084600858e-02,1.507855456234600926e-02,1.473942523134600877e-02,1.419541062222489346e-02,1.411448394514077873e-02,1.294051769169231314e-02,1.132593470739124558e-02,6.272426114748684729e-03,4.505063739353296591e-03,1.810237895555707847e-03,-2.920271363008169856e-03,-7.293611348210565608e-03,-1.352359294368211430e-02,-2.613008885231974179e-02,-2.770698983445533947e-02,-3.391250750698802247e-02,-2.826362871980419439e-02,-2.103562163850807715e-02,-2.392930797434528190e-02,-1.958402457827035370e-02,-2.078454477300684111e-02,-1.702629637818478536e-02,-7.164521502932808331e-03,1.409837980176649420e-03,6.946026274159881539e-03,6.559976487430675164e-03,5.625196557858085089e-03,3.219037987700006532e-03,4.145748226700005437e-03,4.896930646700006773e-03,5.043129769600006480e-03,4.549772393200006079e-03,3.693621762200005598e-03,2.561813026800005815e-03,1.635640456000005604e-03,1.255896403400003991e-03,1.215562093200004898e-03,1.308450958200004432e-03,1.313363884200004347e-03,1.200957371200007257e-03,1.582374640800005830e-03,2.251028871400007243e-03,2.716044157400007014e-03,3.081467101620006307e-03,3.377546802820007455e-03,3.403563150420006386e-03,3.211041387420007082e-03,2.937415733420007096e-03,2.693999350420007554e-03,2.776702673420007508e-03,3.018000981140006762e-03,3.195186576140007263e-03,3.006282469140007102e-03,2.994108823320006454e-03,2.890019842920007846e-03,2.709790241920007146e-03
4.140663925000415721e-05,-3.140292437499954056e-04,-1.415074317499963221e-04,2.386556181500051931e-04,4.987610860500047046e-04,3.766558907800062264e-04,-6.908977844199961846e-04,-1.407173758519997091e-03,-1.657005503369995232e-03,-1.626214019369994932e-03,-1.684138488769992966e-03,-1.814614625769996568e-03,-2.227560916869994381e-03,-2.278333585769996318e-03,-1.715423875069994972e-03,-3.712686397999971177e-04,1.409354268500005031e-03,3.241640798500003157e-03,5.101311023500005627e-03,7.142767309500005005e-03,9.614632833500004819e-03,1.199083958750000491e-02,1.385801102860000598e-02,1.501461877114600510e-02,1.543677468284600576e-02,1.530391724434600892e-02,1.495113476334600407e-02,1.446500180447918109e-02,1.449637809090790867e-02,1.364384822943548112e-02,1.187620567632126888e-02,6.495869109772589925e-03,4.495847541064143874e-03,1.446587669606307948e-03,-3.724320593903850292e-03,-8.042906657692094202e-03,-1.383872976541053804e-02,-2.564755348965802595e-02,-2.709632630539017886e-02,-3.322429307560285233e-02,-2.745464958841544942e-02,-2.011172188652382564e-02,-2.299713045900696889e-02,-1.909845440852607490e-02,-2.080308052434386851e-02,-1.751244564116333571e-02,-7.968731215888300023e-03,2.173076123416347802e-04,5.601295432311641405e-03,6.091167040200034903e-03,5.513385883884620864e-03,3.358205275684402781e-03,4.023230166700001928e-03,4.769187636700002869e-03,4.924480979600001120e-03,4.439047833200001833e-03,3.609543182200001827e-03,2.519033106800001951e-03,1.647868696000001805e-03,1.301994543399999588e-03,1.259136873200000914e-03,1.350765498199999783e-03,1.333637454200002192e-03,1.222320201199999633e-03,1.596814780800003648e-03,2.253238631400001583e-03,2.714122987400002709e-03,3.053629921620003816e-03,3.312872292820004481e-03,3.298462850420003784e-03,3.093735477420003939e-03,2.829342703420004417e-03,2.629392820420005297e-03,2.730444066420005620e-03,2.989476844140006185e-03,3.185102139140004625e-03,3.005878872140005636e-03,3.008119546320004931e-03,2.914053895920006368e-03,2.755738354920005909e-03
1.242251042500004752e-04,-2.151101187500015775e-04,-3.342252675000084917e-05,3.431290531499980347e-04,5.896204910499984160e-04,4.649697257799981936e-04,-6.308971894200012236e-04,-1.371045258519999884e-03,-1.628885123369998083e-03,-1.605166909370001277e-03,-1.623717848770000246e-03,-1.732843995769998762e-03,-2.131973836869999629e-03,-2.159228395769998386e-03,-1.556567795069997923e-03,-2.038274297999976333e-04,1.591026538500002778e-03,3.415923458500004419e-03,5.287921033500003233e-03,7.344711789500003862e-03,9.830389593500004491e-03,1.223631959750000504e-02,1.412817179860000223e-02,1.529051699114600607e-02,1.569685343384600446e-02,1.554059814534600528e-02,1.517380089434600468e-02,1.472323905410181412e-02,1.484014419898934886e-02,1.432077625466311038e-02,1.239555132290088603e-02,6.729194953094464436e-03,4.464752390449638550e-03,1.081136154190905606e-03,-4.485671144428608065e-03,-8.726747319014885665e-03,-1.407533006517796420e-02,-2.496760496199068244e-02,-2.640269657768103129e-02,-3.236287711989788152e-02,-2.659625135303615717e-02,-1.922389952537812211e-02,-2.203895073369585567e-02,-1.858955354731572571e-02,-2.067465089869147121e-02,-1.789879427741142628e-02,-8.743084585693800675e-03,-9.778355660373539565e-04,4.210831741325646652e-03,5.560121498103772104e-03,5.306062605025733785e-03,3.530415816593176614e-03,3.898997155700004939e-03,4.636857945700005590e-03,4.798646808600003956e-03,4.319935832200002060e-03,3.514795912200002412e-03,2.463989786800004252e-03,1.647464146000003279e-03,1.335505263400003050e-03,1.291112793200000115e-03,1.380974118200003044e-03,1.342371584200002148e-03,1.234966131200004955e-03,1.602952480800003262e-03,2.247390981400003082e-03,2.707155227400002626e-03,3.022507711620006643e-03,3.244815462820004395e-03,3.190202680420004683e-03,2.974462087420003727e-03,2.719351643420005269e-03,2.561503780420003925e-03,2.676076216420005503e-03,2.948210444140005743e-03,3.159782369140006191e-03,2.989436142140003590e-03,3.006652516320004395e-03,2.923792255920003216e-03,2.787850004920004211e-03
1.991381142500069058e-04,-1.259684167499941444e-04,6.130418525000451261e-05,4.321051151500049934e-04,6.624556130500043691e-04,5.340274877800059092e-04,-5.870412274199915360e-04,-1.349533436519993095e-03,-1.616162561369993440e-03,-1.598378127369992933e-03,-1.574888826769991427e-03,-1.660051745769991613e-03,-2.041211486869992046e-03,-2.043430075769992436e-03,-1.398900453069991910e-03,-3.737142779999171201e-05,1.770991600500008414e-03,3.589499760500009223e-03,5.476901515500007429e-03,7.550219981500008379e-03,1.004802806550000871e-02,1.248343584950000786e-02,1.440091668060000836e-02,1.557067465614600868e-02,1.596157404384600936e-02,1.578365350534600975e-02,1.540271504434600862e-02,1.495446673273263284e-02,1.513382692929977381e-02,1.495514409109880045e-02,1.287314861626515095e-02,6.969939594137482784e-03,4.409127619141763564e-03,7.063368547649295261e-04,-5.199055551748529846e-03,-9.338372367107685562e-03,-1.422631474986093408e-02,-2.410277286238522373e-02,-2.563155216384972040e-02,-3.134893574707417474e-02,-2.572318931388704183e-02,-1.841010457996486091e-02,-2.110562111128503823e-02,-1.808210521548813537e-02,-2.041956287851055124e-02,-1.818318556282335491e-02,-9.480856299357427047e-03,-2.163003968907145635e-03,2.800469723202069720e-03,4.971959615405885727e-03,4.996711644411222335e-03,3.663357121292256085e-03,3.776161767700007832e-03,4.503584287700005892e-03,4.669268870600006872e-03,4.195874724200006865e-03,3.412456708200005059e-03,2.399277182800005608e-03,1.636420872000005815e-03,1.357774489400002905e-03,1.312460079200004513e-03,1.399411604200003541e-03,1.339807074200005665e-03,1.238700287200004578e-03,1.600637216800006356e-03,2.233666797400005004e-03,2.695378463400004577e-03,2.988758297620006978e-03,3.174231078820006526e-03,3.079950136420008238e-03,2.854311053420006700e-03,2.608567499420008391e-03,2.490745796420004970e-03,2.614021156420007382e-03,2.894656924140008233e-03,3.119679859140008470e-03,2.957200972140007923e-03,2.989620946320009024e-03,2.919206215920005544e-03,2.805898664920008188e-03
2.650009142500024087e-04,-4.798610674999733490e-05,1.411732652500014863e-04,5.041091551500015509e-04,7.160717030500007938e-04,5.827611277800043505e-04,-5.599372274199967232e-04,-1.342574756519994677e-03,-1.618414530369996929e-03,-1.604896636369995081e-03,-1.536915965769994601e-03,-1.595337124769994524e-03,-1.954244255869995277e-03,-1.930035954769994053e-03,-1.242138188069996261e-03,1.280138872000051214e-04,1.948384855500004658e-03,3.760847835500006307e-03,5.665805109500005737e-03,7.755961565500005782e-03,1.026354952950000836e-02,1.272732924350000912e-02,1.467086863460000633e-02,1.584949211014600665e-02,1.622544883384600956e-02,1.602782041534600577e-02,1.563291443434600483e-02,1.514778201329999158e-02,1.537033135849111103e-02,1.553359821402619696e-02,1.330034727533542863e-02,7.215989543869405151e-03,4.327217481857642718e-03,3.162243402299968857e-04,-5.855628573624660667e-03,-9.870075780899920104e-03,-1.428408174931712106e-02,-2.306892771995669097e-02,-2.478901054625679001e-02,-3.020357950675014308e-02,-2.486909347163473311e-02,-1.770872079376716382e-02,-2.024399190874354507e-02,-1.760311692143483667e-02,-2.006541959160003039e-02,-1.836758764555414258e-02,-1.017569167435996950e-02,-3.325471325848994471e-03,1.398958049097974443e-03,4.335714089565107995e-03,4.587748602096369289e-03,3.751230483379531643e-03,3.657909073700003986e-03,4.373142473700003703e-03,4.540196986600003766e-03,4.070556140200002129e-03,3.305930031200001677e-03,2.327891545800002317e-03,1.617178385000001863e-03,1.370599492400001538e-03,1.324584402200002431e-03,1.406878317200001803e-03,1.326635461200003372e-03,1.233708582000003990e-03,1.590051601600005150e-03,2.212526392200005361e-03,2.679224291200005097e-03,2.953176325420005244e-03,3.102096486620007244e-03,2.969011944220007436e-03,2.734511341220007778e-03,2.498259697220007926e-03,2.417747484220008312e-03,2.545026186420007615e-03,2.829704604140009013e-03,3.065733320140007993e-03,2.909908583140009049e-03,2.957404497320005338e-03,2.900701916920008991e-03,2.810054945920004849e-03
3.208822842500044293e-04,1.774380325000609015e-05,2.050537752500043731e-04,5.580896551500041285e-04,7.497689330500037367e-04,6.106661877800016692e-04,-5.496734074199976757e-04,-1.349583806519996957e-03,-1.634637124369998007e-03,-1.623210050369996950e-03,-1.508535629769995352e-03,-1.537338968769995503e-03,-1.869670989869996660e-03,-1.817844948769996045e-03,-1.085796681069996173e-03,2.923745642000030991e-04,2.122423472500004418e-03,3.928451972500005343e-03,5.852075150500004805e-03,7.958458136500005595e-03,1.047281730050000567e-02,1.296300395450000580e-02,1.493251293560000567e-02,1.612123142114600671e-02,1.648289253384600458e-02,1.626774832534600562e-02,1.585940678434600432e-02,1.529785842137296528e-02,1.554808838224500459e-02,1.604576762806936285e-02,1.367057267400451082e-02,7.465662436277777439e-03,4.218356972950495706e-03,-9.178631637639248289e-05,-6.443181538335584525e-03,-1.031218491906251214e-02,-1.424122748840488464e-02,-2.188467432510270150e-02,-2.388258442160368783e-02,-2.894804110084794879e-02,-2.406285640086294753e-02,-1.715485236985058934e-02,-1.949276081528038274e-02,-1.718068681423406269e-02,-1.964416281527179078e-02,-1.845807167735549759e-02,-1.082251356110459223e-02,-4.450292903826073669e-03,3.606072027745495234e-05,3.663782605213918020e-03,4.090285634214861979e-03,3.793757121334637682e-03,3.791902663631009293e-03,4.249336704700003471e-03,4.415385487600003746e-03,3.947826821200004464e-03,3.198853932200003587e-03,2.253143966800005057e-03,1.592546431000002420e-03,1.376172378400004632e-03,1.329279628200005087e-03,1.404611493200005196e-03,1.303974366200004410e-03,1.220544770000005002e-03,1.571694979600005496e-03,2.184682100200004400e-03,2.659287179200003990e-03,2.916647973420005702e-03,3.029459499620005061e-03,2.858770737220003855e-03,2.616369786220003931e-03,2.389776580220004994e-03,2.343306367220005567e-03,2.470115263420004717e-03,2.754621133140005163e-03,2.999304039140004551e-03,2.848730152140006595e-03,2.910811846320006824e-03,2.869087115920006866e-03,2.800861224920003605e-03
3.660837942500009038e-04,7.043485325000129014e-05,2.522056152500013111e-04,5.934372151499998568e-04,7.633491230500014752e-04,6.177992677800007949e-04,-5.558121274199963584e-04,-1.369466013519997361e-03,-1.663272486369995421e-03,-1.651293602369996623e-03,-1.488001391769995648e-03,-1.484280130769997192e-03,-1.785763781869995938e-03,-1.705395090769997162e-03,-9.292060206699960089e-04,4.558916346000032324e-04,2.292435632900004759e-03,4.090867859900004268e-03,6.033136292900004305e-03,8.154221938900004310e-03,1.067173150290000316e-02,1.318554151690000224e-02,1.518042833800000400e-02,1.638025870354600788e-02,1.672846230384600341e-02,1.649823140534600538e-02,1.607738431434600074e-02,1.549902340904600606e-02,1.567048031503553290e-02,1.648423633070027899e-02,1.397931558919527154e-02,7.717665326171490280e-03,4.083095747244509452e-03,-5.160199577115228732e-04,-6.947463794028879182e-03,-1.065331948441262944e-02,-1.409085730273109023e-02,-2.056962455303424503e-02,-2.292080581705280631e-02,-2.760406725189684662e-02,-2.332575194117229161e-02,-1.677613398759017840e-02,-1.888174396794844306e-02,-1.684064738813545112e-02,-1.918736722644971346e-02,-1.846310165259946318e-02,-1.141690471672900976e-02,-5.519673081421745328e-03,-1.260154129427828139e-03,2.970708586487868109e-03,3.522958597194999261e-03,3.795690728156437925e-03,4.019001008806857497e-03,4.135913584700002567e-03,4.298806567600000489e-03,3.831601839200001174e-03,3.095017400200003599e-03,2.178586264800001088e-03,1.565637973000002332e-03,1.377030040400002578e-03,1.328685820200001689e-03,1.394252725200001517e-03,1.273326408200002200e-03,1.200091552000004651e-03,1.546339521600004381e-03,2.151044795200005195e-03,2.636262544200003097e-03,2.880075268420005143e-03,2.957358620620005683e-03,2.750590878220006072e-03,2.501176087220006311e-03,2.284450516220006781e-03,2.268311663220005676e-03,2.390508499420006174e-03,2.670962879140007570e-03,2.922080244140009067e-03,2.775192987140005264e-03,2.851014201320007779e-03,2.825509330920003993e-03,2.779182699920004600e-03
4.001562442499969458e-04,1.096191932499976916e-04,2.822976152499964957e-04,6.099979551499980831e-04,7.571159330499980947e-04,6.047647177799973708e-04,-5.774019574200008748e-04,-1.400653333520002382e-03,-1.702256470370000409e-03,-1.686677966369998921e-03,-1.473150835769999542e-03,-1.434030034770001748e-03,-1.700532645870000536e-03,-1.591012254770001041e-03,-7.715302596700007601e-04,6.188871555999990708e-04,2.457906073899999988e-03,4.246810780899998479e-03,6.206518137899999857e-03,8.339921813899999620e-03,1.085642507790000010e-02,1.339032726190000390e-02,1.540952808299999970e-02,1.662128349854600715e-02,1.695708140384600410e-02,1.671441686534600249e-02,1.628240466734600170e-02,1.569372053204600229e-02,1.574442739673284977e-02,1.684453428666430469e-02,1.422409671840899059e-02,7.970837174684745549e-03,3.923255327846977489e-03,-9.501590000548340749e-04,-7.354112067901140762e-03,-1.088075187280957215e-02,-1.382661515555906606e-02,-1.914351376402000787e-02,-2.191243269533435511e-02,-2.619514990653282194e-02,-2.267111351990355045e-02,-1.658954219796526103e-02,-1.843163627094607931e-02,-1.660264749850322644e-02,-1.872205773075182739e-02,-1.839101955726795551e-02,-1.195494056094516429e-02,-6.514637305783476870e-03,-2.465660504951853495e-03,2.272575753057849788e-03,2.910321227996190939e-03,3.765578405185499196e-03,4.218175463569311633e-03,4.064472359984679616e-03,4.194383987599999489e-03,3.725794144199998017e-03,2.998292035199999223e-03,2.107951779799999582e-03,1.539809784799999349e-03,1.376006322200000118e-03,1.325247672000000017e-03,1.377805377000001271e-03,1.236520070000000221e-03,1.173499173800002324e-03,1.514963879400001200e-03,2.112649544000002027e-03,2.610863403000002018e-03,2.844279837220002865e-03,2.886725042620001853e-03,2.645707300220002684e-03,2.390089189220004004e-03,2.183488078220003747e-03,2.193647275220003429e-03,2.307519451420004739e-03,2.580458485140004442e-03,2.835962584140003327e-03,2.691084147140001843e-03,2.779461901320002138e-03,2.771375990920001402e-03,2.746142889919998397e-03
4.229118072500018060e-04,1.351554862499998217e-04,2.954162482499998266e-04,6.080754311499977785e-04,7.318642490499997376e-04,5.726895637800002558e-04,-6.130118314199986063e-04,-1.441159877520000257e-03,-1.749086681369997924e-03,-1.726535677369999029e-03,-1.461495386769999212e-03,-1.384190915770000183e-03,-1.611810166870000002e-03,-1.472871778769999172e-03,-6.117974936699994894e-04,7.818256916000019749e-04,2.618519999900002348e-03,4.395238458900004898e-03,6.369983549900004073e-03,8.512543845900007178e-03,1.102344760990000422e-02,1.357325149390000568e-02,1.561527161500000406e-02,1.683955962054600394e-02,1.716421668584600449e-02,1.691195932734600865e-02,1.647051714934600827e-02,1.586968685204600757e-02,1.577833268250142251e-02,1.712505703613649566e-02,1.440478848074183693e-02,8.223790829873562150e-03,3.741965653181764193e-03,-1.383852995939850207e-03,-7.650554803036314910e-03,-1.098231582495056910e-02,-1.344327693439910723e-02,-1.762614606849793875e-02,-2.086633188745297754e-02,-2.474716446853254814e-02,-2.210537286864412698e-02,-1.660057690660975832e-02,-1.815539728376157000e-02,-1.647715093235090772e-02,-1.826967546092580011e-02,-1.824867883148650893e-02,-1.243324179360592863e-02,-7.418085274126545725e-03,-3.561384253980631569e-03,1.586412669809262460e-03,2.280823672350840766e-03,3.714211757345898049e-03,4.386821417170348562e-03,4.148790680211595673e-03,4.105938277600007166e-03,3.634256037200004133e-03,2.912573608200003713e-03,2.045102892800006265e-03,1.518607774800004263e-03,1.376181432200003409e-03,1.321666122000003836e-03,1.357579017000004737e-03,1.195638650000002559e-03,1.142116823800002484e-03,1.478681241400001904e-03,2.070578153000002426e-03,2.583740322000001918e-03,2.809913516220003630e-03,2.818290834620002655e-03,2.545123217220003099e-03,2.284034796220002581e-03,2.087870235220004415e-03,2.120096902220002400e-03,2.222450608420004862e-03,2.484890550140004314e-03,2.742951199140005250e-03,2.598352112140006869e-03,2.697799066320007069e-03,2.708271855920003218e-03,2.703056309920002110e-03
4.344315687000040150e-04,1.472320477000046881e-04,2.920618297000038320e-04,5.884186616000037888e-04,6.888593095000040750e-04,5.231888142300048774e-04,-6.607827409699947290e-04,-1.488650657069994551e-03,-1.800906199369992425e-03,-1.767781725369994275e-03,-1.450325746769992336e-03,-1.332201275769992650e-03,-1.517347546869992703e-03,-1.349069627769993373e-03,-4.489406626699924958e-04,9.453040326000074385e-04,2.774193430900008701e-03,4.535409889900007645e-03,6.521636679900006880e-03,8.669519605900009515e-03,1.116990916990001116e-02,1.373086295390001099e-02,1.579382157500000897e-02,1.703102826054601546e-02,1.734599578584600926e-02,1.708711509734600967e-02,1.663833380934600856e-02,1.602370527204601339e-02,1.578023075142154230e-02,1.732694891254052405e-02,1.452382162968047022e-02,8.474607763997724780e-03,3.543719686442377195e-03,-1.803711326827695492e-03,-7.827310565608642037e-03,-1.094872845407292294e-02,-1.293754783194160651e-02,-1.603834632573088864e-02,-1.979204507295004994e-02,-2.328782490761118276e-02,-2.163050261773951863e-02,-1.680349849191456815e-02,-1.805867878605683235e-02,-1.646500482953877631e-02,-1.784653351192994758e-02,-1.804159026637870006e-02,-1.284962103143974521e-02,-8.217569028131938708e-03,-4.532630988096997618e-03,9.296380743766935982e-04,1.664696031356097420e-03,3.653292970504683386e-03,4.524715358898362752e-03,4.179230591707525783e-03,4.037125429600005658e-03,3.560719387200008551e-03,2.841718248200006576e-03,1.993966096800008775e-03,1.505702239800008231e-03,1.380817057200007646e-03,1.320832997000005206e-03,1.336116570000007086e-03,1.152942053000006193e-03,1.107428056800008418e-03,1.438673589400005486e-03,2.025890353000007072e-03,2.555421562000005989e-03,2.777392972220005512e-03,2.752518499620005762e-03,2.449533412220005358e-03,2.183633410220005462e-03,1.998279789220006129e-03,2.048267316220005792e-03,2.136502762420006227e-03,2.385994309140006785e-03,2.645048008140007002e-03,2.499016011140006190e-03,2.607787675320005945e-03,2.637886174920005874e-03,2.651367938920005506e-03
4.350660162999989600e-04,1.463636952999998616e-04,2.731301472999980544e-04,5.521952191999969202e-04,6.298033970999967254e-04,4.583182818299974754e-04,-7.184917853700024601e-04,-1.540517471470002290e-03,-1.854598888770000358e-03,-1.807184674770000382e-03,-1.436825066770000851e-03,-1.275450395770000777e-03,-1.414915436870000124e-03,-1.217702927770001426e-03,-2.818526026699994338e-04,1.110022882600000685e-03,2.925072220900000030e-03,4.666900309900003097e-03,6.659983859900002294e-03,8.808798895900004852e-03,1.129356395990000622e-02,1.386045824390000868e-02,1.594213126500000632e-02,1.719239615054600837e-02,1.749926507184600827e-02,1.723678265334600834e-02,1.678305752534600681e-02,1.615314439804600710e-02,1.575648200290376624e-02,1.745349978603299643e-02,1.458640701937503545e-02,8.720868294018248659e-03,3.334454905981843950e-03,-2.194440678201091399e-03,-7.878798660452069128e-03,-1.077588029795506844e-02,-1.231010629695431652e-02,-1.440400370283931308e-02,-1.870077552724846645e-02,-2.184597535529208753e-02,-2.124497079017144061e-02,-1.718297225895309976e-02,-1.813855519675417610e-02,-1.656011355626830356e-02,-1.746620488258344289e-02,-1.777565557857596623e-02,-1.320266303139268523e-02,-8.905968662273031772e-03,-5.367930037778710639e-03,3.189312910846405489e-04,1.091418967875534525e-03,3.594323034640695656e-03,4.633369836939759713e-03,4.176653712111187515e-03,3.991354963600002650e-03,3.508722851200003420e-03,2.789463802200002878e-03,1.958445680800003676e-03,1.504808095800001235e-03,1.393276683200002364e-03,1.325748933000003935e-03,1.316110566000005437e-03,1.110791829000004572e-03,1.071000418800004562e-03,1.396145051400004807e-03,1.979577215000004071e-03,2.526285424000004887e-03,2.746870594220005013e-03,2.689565909620007019e-03,2.359283782220005996e-03,2.089168820220007119e-03,1.915065389220007436e-03,1.978541653220007059e-03,2.050711009420006208e-03,2.285385556140007764e-03,2.544180755140008736e-03,2.395088618140008875e-03,2.511246202320006199e-03,2.561955201920005330e-03,2.592603935920003572e-03
4.254282923000004949e-04,1.333802313000015860e-04,2.398800633000001568e-04,5.009496251999991838e-04,5.567871330999982476e-04,3.805107678299989916e-04,-7.836268423700001916e-04,-1.593961248470000076e-03,-1.906895377769998907e-03,-1.841483863770001150e-03,-1.418182091769999405e-03,-1.211391980769999099e-03,-1.302400601869998066e-03,-1.076953586770000061e-03,-1.094494416699994037e-04,1.276742743600001650e-03,3.071503255900001443e-03,4.789579994900002198e-03,6.783948156900002253e-03,8.928871352900002306e-03,1.139283843690000117e-02,1.396011712090000287e-02,1.605797534200000681e-02,1.732116499154600156e-02,1.762160877284600288e-02,1.735851560434600177e-02,1.690248927534600265e-02,1.625596778804600309e-02,1.571139075229565502e-02,1.750927061273425955e-02,1.459964155301260100e-02,8.959399151734766947e-03,3.121483812417654401e-03,-2.540435937339168265e-03,-7.804130160114554696e-03,-1.046634495989192358e-02,-1.156745783520262728e-02,-1.275094623866443976e-02,-1.760590035381667459e-02,-2.044968899275471930e-02,-2.094260911670107334e-02,-1.771482193625849993e-02,-1.838173042199595791e-02,-1.675209957119122225e-02,-1.714055458503182389e-02,-1.745872126527345594e-02,-1.349122882903017531e-02,-9.480268846781608402e-03,-6.058674924977960549e-03,-2.313620893481403349e-04,5.869946608301160763e-04,3.547732608852792457e-03,4.715676584089281524e-03,4.161509962171117821e-03,3.971690153600000717e-03,3.481524121200001588e-03,2.759336172199999739e-03,1.942319760800002067e-03,1.519592055800000853e-03,1.416936173200002667e-03,1.339433913000001022e-03,1.300320686000002888e-03,1.071587529000000635e-03,1.034449938800002583e-03,1.352296023899999828e-03,1.932537577500003561e-03,2.496559336500002967e-03,2.718235716720003494e-03,2.629282462120002568e-03,2.274364424720003164e-03,2.000590052720002416e-03,1.838236581720002500e-03,1.911062345720003020e-03,1.965908381920003153e-03,2.184515316140004954e-03,2.442145435140004057e-03,2.288513238140003209e-03,2.410000302320001314e-03,2.482216501920001418e-03,2.528329115919999894e-03
