1.283668032748008043e-03,6.139585881124845533e-04,4.384847908506356827e-04,6.887347944834523164e-04,2.384254784909202018e-03,1.090025963487547406e-02,-9.693394048630589281e-04,-8.261773949735526368e-03,1.385202231781596828e-03,4.562430502400459040e-04,8.099533323825892223e-03,7.370731587282531791e-04,1.152426872024619152e-02,-6.929503968807549860e-03,1.618581770359016347e-02,1.429023029786696472e-02,-1.893468714493172153e-02,-1.787371694083091100e-02,-1.987255715562817257e-02,-2.381284239212881973e-02,-3.178709358770827331e-02,-2.889769071295603467e-02,-2.608092656258588146e-02,-5.751143632406710560e-03,1.154470358693710473e-02,-6.150222294948749779e-03,-3.312345227972189610e-02,-2.998017708780445142e-02,-2.004876707734070188e-02,-2.491355517227982277e-02,-3.541953842254773333e-03,7.845025018510885795e-03,2.669131133375449855e-02,2.187761211115353890e-02,1.795062507617573716e-02,1.811430848322465384e-02,1.600896089888518073e-02,1.337857878944649810e-02,1.127174433096898333e-02,1.021891297198071133e-02,9.919336072548634586e-03,9.692446724240372929e-03,9.478620747523458165e-03,9.211533010871603144e-03,8.845809710477126400e-03,8.744534762712686399e-03,8.241622831202319310e-03,8.497534113608038939e-03,8.696674812900342250e-03,8.522636249034751255e-03,8.582196692378704986e-03,9.105631487002319863e-03,1.047253381342793700e-02,1.138702013262234136e-02,1.168888044627491331e-02,1.167781204124102544e-02,1.239339734372364374e-02,1.288948583562719331e-02,1.357860268659678155e-02,1.364609160020521794e-02,1.290236351514866507e-02,1.153768341257783644e-02,9.371276490520458885e-03,7.934278329764603982e-03,7.218336158239466345e-03,6.856484312858626522e-03,6.232383217416451356e-03,5.372201776690287665e-03,4.584181651072949566e-03,4.199009060866370178e-03,4.522636733523643753e-03,4.952208313408699644e-03,6.209727824741348087e-03,7.543163110631012462e-03,8.376164134864444444e-03,8.712937008121510868e-03,8.360237634618348720e-03,8.149346633663344039e-03,7.478725306411075635e-03,6.863574105742850130e-03
1.209737081434386153e-03,6.089125182259209164e-04,5.208322400991096919e-04,8.417000795286247016e-04,2.284262068189163528e-03,1.013692767319657705e-02,-2.184594777410067516e-03,-9.511048237583925868e-03,-2.439521224988085504e-03,-4.527093684502552125e-03,1.919104537012697800e-03,-5.253667220198770735e-03,7.387479039512047027e-03,-9.487406933143458648e-03,1.817819498277580340e-02,1.317017382740384712e-02,-1.963984760439132365e-02,-1.857859236766221805e-02,-2.013041848229124228e-02,-2.494005129984588551e-02,-2.941110113450631780e-02,-2.532893527825454821e-02,-2.023451177921790911e-02,3.961170320175958631e-03,2.312742296566149686e-02,5.706421117850045410e-03,-2.371551903938721659e-02,-2.375239679306599683e-02,-1.552795236172348214e-02,-2.069268049141114590e-02,-1.893927889245739654e-03,7.073190533008689301e-03,2.721209385651861962e-02,2.225131719235623126e-02,1.861744413714063948e-02,1.849647872700844672e-02,1.641909027092611564e-02,1.373828881684600704e-02,1.152671887110324339e-02,1.046781296769011549e-02,1.013381747628676853e-02,9.813724236690119992e-03,9.553512753134849739e-03,9.219900821328237683e-03,8.821236774411210166e-03,8.763979595633207553e-03,8.246706566841918370e-03,8.506998089354338155e-03,8.770648407682742412e-03,8.599908085159493898e-03,8.638203669336074961e-03,9.129013561117130249e-03,1.049964222736161218e-02,1.139952216520737430e-02,1.176320050934268752e-02,1.179340257695697496e-02,1.253789977914826319e-02,1.305729937938506814e-02,1.372266168302113502e-02,1.373208527248011290e-02,1.296712715053458843e-02,1.162942957787411503e-02,9.375078075016560902e-03,7.930885186860791095e-03,7.140941800323699282e-03,6.643422746748594773e-03,5.960564968253351421e-03,5.012119697208163374e-03,4.205678259386805458e-03,3.833368041001676638e-03,4.157470641018836885e-03,4.593327967546341137e-03,5.950574605037350223e-03,7.269778649178612086e-03,8.060432279284204457e-03,8.419625624681547835e-03,8.110526612989367445e-03,7.949173381534245519e-03,7.302622664883655877e-03,6.703987359646011550e-03
1.108209634974374920e-03,5.705192043955735091e-04,5.605564596805962451e-04,9.427145736360692963e-04,2.093065211396295724e-03,9.085926628713172915e-03,-3.555783211773368233e-03,-1.080926727216275675e-02,-6.274382596133586294e-03,-9.240724048282987491e-03,-4.032275671478458001e-03,-1.090574214186396454e-02,3.311180955717318158e-03,-1.171815355616808926e-02,2.000776066080444879e-02,1.176266779364878307e-02,-2.017923870278505796e-02,-1.910976269403423175e-02,-2.009503573240469659e-02,-2.567204535359582027e-02,-2.652899080667010107e-02,-2.121107392700322808e-02,-1.359551262223139198e-02,1.438860863957733272e-02,3.534866031107176260e-02,1.857630567728892068e-02,-1.292961566738374743e-02,-1.642740832334187162e-02,-1.023527635422069246e-02,-1.590439688606622506e-02,7.082705148088105918e-05,6.408066005752943717e-03,2.753209968264423713e-02,2.253397910994087150e-02,1.936276634055467821e-02,1.882043271494763734e-02,1.678718353291753715e-02,1.406892725717486838e-02,1.176477622556658387e-02,1.070415188734619508e-02,1.033698098186205255e-02,9.930562520052392192e-03,9.629134159343938348e-03,9.228672257792322475e-03,8.796447635534896184e-03,8.776797940666198825e-03,8.249704343823067304e-03,8.509008327637230043e-03,8.832943413271765118e-03,8.667278635638092990e-03,8.684443107195918832e-03,9.142845563664288994e-03,1.050821897394986146e-02,1.139275706076640221e-02,1.181832204414886948e-02,1.189263158277641466e-02,1.265810528502261251e-02,1.320104298499879050e-02,1.384030771170803240e-02,1.379210173352710990e-02,1.300831591591202104e-02,1.169658534183200954e-02,9.361504010650027394e-03,7.911032627021006430e-03,7.049498535404041810e-03,6.421343952357422454e-03,5.687383090384138390e-03,4.656129160636382838e-03,3.837346056723433835e-03,3.483655612823252645e-03,3.808898694749572773e-03,4.256201657619897161e-03,5.710461919343880546e-03,7.010359104016391715e-03,7.756327316170662928e-03,8.136429560440337078e-03,7.866519872158311485e-03,7.750900862248178043e-03,7.128773816779087648e-03,6.542130834346700403e-03
9.808380634414807370e-04,5.002084132137844027e-04,5.586446479024071397e-04,9.927607253503985350e-04,1.839796794554719641e-03,7.800786307724865212e-03,-5.041135930855587463e-03,-1.211355477345793345e-02,-1.002004660616557380e-02,-1.357760667079396799e-02,-9.619038780705621572e-03,-1.607675393311672543e-02,-6.103603248707794790e-04,-1.355639640840783020e-02,2.163326013761433450e-02,1.010792909269622730e-02,-2.050995621321723486e-02,-1.943267200853377591e-02,-1.974653565304308744e-02,-2.598045400457970472e-02,-2.321068206932296388e-02,-1.660690231700500535e-02,-6.299161712361745283e-03,2.533758019035057402e-02,4.798740855768468538e-02,3.222394560179506207e-02,-9.488272314389957496e-04,-8.125508989751843020e-03,-4.264848187604971391e-03,-1.064474411343079366e-02,2.297662326175169134e-03,5.838233878296007068e-03,2.764129314032512039e-02,2.272359680015969760e-02,2.010820367328235159e-02,1.911837712241026832e-02,1.710828553181012804e-02,1.436645631844672005e-02,1.198388175089398940e-02,1.092597527550492366e-02,1.052728032605976076e-02,1.004306044473006997e-02,9.705810409098672084e-03,9.239125164866583001e-03,8.773040173966442992e-03,8.783245565987229594e-03,8.250748635451960605e-03,8.503559326098916044e-03,8.881882976529160284e-03,8.723060668806421197e-03,8.719644356825814041e-03,9.145852862547996023e-03,1.049735963305103645e-02,1.136607105692957927e-02,1.185242794197159145e-02,1.197329068387423430e-02,1.275210467976444460e-02,1.331873322539580198e-02,1.393027473857279090e-02,1.382569712365261209e-02,1.302566193886702840e-02,1.173839049014895920e-02,9.331265632472817220e-03,7.875128865589423391e-03,6.945284280367904593e-03,6.192846389639497864e-03,5.414570987372030984e-03,4.306366174787325946e-03,3.480894769906690920e-03,3.150528248902747033e-03,3.476888545413991775e-03,3.940005590719499254e-03,5.486150397017224185e-03,6.761584215067057216e-03,7.460980766583631511e-03,7.860001093439901790e-03,7.625253190042958172e-03,7.551580545151395825e-03,6.954418598059411427e-03,6.375725185665505161e-03
8.300954082071270498e-04,4.003506697339039152e-04,5.172668105966919325e-04,9.941789329079475830e-04,1.549492828263435238e-03,6.337912711624016024e-03,-6.593120275319596171e-03,-1.337787121889366659e-02,-1.357493459561028536e-02,-1.743812966805114925e-02,-1.471178446369926160e-02,-2.063194738011018409e-02,-4.283707356901061969e-03,-1.494514169717499341e-02,2.301135062694957892e-02,8.253575926372921923e-03,-2.059285959154490836e-02,-1.951819154003706092e-02,-1.907665146779819257e-02,-2.585015118311492777e-02,-1.953883964923035926e-02,-1.159333125469450866e-02,1.498560255781742484e-03,3.659611247330783745e-02,6.080361323919163813e-02,4.638817131169120644e-02,1.201269485308292979e-02,1.007798706406961425e-03,2.271910924392789993e-03,-5.019291747800289083e-03,4.724683235240993706e-03,5.347021318354277380e-03,2.753881388197200811e-02,2.282288362026427611e-02,2.077715868239242772e-02,1.938939619483770471e-02,1.737842389353762285e-02,1.462765281900785599e-02,1.218255148576807660e-02,1.113176844688023616e-02,1.070354571462050521e-02,1.015148154904512573e-02,9.783879308869961391e-03,9.252530825520789010e-03,8.752582396554771729e-03,8.783718224868680355e-03,8.250038934017640477e-03,8.490824033047513625e-03,8.916099538052309550e-03,8.765849850451562508e-03,8.742865916781387622e-03,9.137114989424025349e-03,1.046666055851010191e-02,1.131929292815285308e-02,1.186420827531035720e-02,1.203359891325939297e-02,1.281851524410210566e-02,1.340887900546569242e-02,1.399176139143507719e-02,1.383284053319266613e-02,1.301921036569832213e-02,1.175441743396171169e-02,9.285287622212035075e-03,7.823833773021829363e-03,6.829797505315925686e-03,5.960651160422561490e-03,5.143916447839846917e-03,3.965003681583641887e-03,3.138037112569927543e-03,2.834578186436510251e-03,3.161355137138289681e-03,3.643775379819623808e-03,5.274310121318816907e-03,6.520114969169532419e-03,7.171538048855391825e-03,7.587036253049610039e-03,7.383843622744554885e-03,7.348333139157500055e-03,6.776822170813519633e-03,6.202590707487153944e-03
6.591233644696986279e-04,2.742030926128965086e-04,4.397216517756163479e-04,9.506037976091296282e-04,1.241063174248068380e-03,4.753853000965232826e-03,-8.159509650393515640e-03,-1.455426170091871779e-02,-1.683758212577536953e-02,-2.073298388703283257e-02,-1.919102691959905654e-02,-2.444852708137421060e-02,-7.618627285166450561e-03,-1.583804628695401409e-02,2.409943934546018851e-02,6.254397689769377114e-03,-2.039512877377429659e-02,-1.934494630687798658e-02,-1.809045259490374424e-02,-2.528079212030504008e-02,-1.560673672272001530e-02,-6.259879077003177583e-03,9.624958897591438106e-03,4.793902779572840195e-02,7.354395770144719902e-02,6.078873003304759853e-02,2.571551595584660455e-02,1.080623642517707095e-02,9.250130757300922130e-03,8.608909338055671656e-04,7.286032696706825490e-03,4.913955444605096895e-03,2.723054026949552064e-02,2.283740405357193026e-02,2.130411849037179214e-02,1.957862025121693758e-02,1.759467509783257597e-02,1.485015875361429469e-02,1.235986139395116833e-02,1.132046461768954938e-02,1.086498724894654003e-02,1.025622750130833136e-02,9.863673790662098179e-03,9.270121200269945683e-03,8.736574595757114203e-03,8.778745506566187559e-03,8.247839924633413103e-03,8.471149962491156954e-03,8.934567051534975102e-03,8.794556698314878393e-03,8.753516174803445404e-03,9.116086779269574891e-03,1.041621854791982202e-02,1.125272621565954687e-02,1.185287657941116839e-02,1.207222824575927313e-02,1.285649578066437593e-02,1.347050052455196767e-02,1.402443734223627995e-02,1.381390354609101159e-02,1.298931143223033303e-02,1.174457826321085273e-02,9.224689528471958361e-03,7.758054157365114334e-03,6.704735679039962142e-03,5.727559373758371597e-03,4.877249932839397041e-03,3.634233606281193386e-03,2.810483360315183844e-03,2.536362527398236533e-03,2.862212255975047845e-03,3.366485384630907643e-03,5.071661711142593475e-03,6.282740481735624681e-03,6.885299023506593480e-03,7.314428022052496536e-03,7.139627727173146303e-03,7.138484203242752985e-03,6.593401905899089720e-03,6.020755484532324883e-03
4.716652035886866718e-04,1.258344830659952605e-04,3.303563430561030760e-04,8.668709435986451288e-04,9.268823600408141860e-04,3.103528860002201326e-03,-9.684730249650823353e-03,-1.559435864528569034e-02,-1.970960925881168682e-02,-2.338628877927685645e-02,-2.295140528417767556e-02,-2.742055593437022279e-02,-1.053096175852069431e-02,-1.620163438393432478e-02,2.485879794513771654e-02,4.171411153165555628e-03,-1.989262712024112909e-02,-1.890119083622520887e-02,-1.680698340586860018e-02,-2.428731597013276955e-02,-1.151536733426625041e-02,-7.064180200277887789e-04,1.789564425854139190e-02,5.913377604774051888e-02,8.594832755129844237e-02,7.513367092355785481e-02,3.990159914748460379e-02,2.108788691095511009e-02,1.653580911375716889e-02,6.883355092044522033e-03,9.915280959004141997e-03,4.516751201320008680e-03,2.672533183168279355e-02,2.277264377853442309e-02,2.162553495675050008e-02,1.970207446118611705e-02,1.775520365874462547e-02,1.503250827284415177e-02,1.251544074397211576e-02,1.149144032626915959e-02,1.101118796044499824e-02,1.035780716577100469e-02,9.945503876215537262e-03,9.293055095459383172e-03,8.726410339475279901e-03,8.768977715342055404e-03,8.244473499439932546e-03,8.445046484339996384e-03,8.936619722173780658e-03,8.808425923938715402e-03,8.751360240924904721e-03,9.082605101633989958e-03,1.034661366696523234e-02,1.116712597548100323e-02,1.181817071621229023e-02,1.208831691273821486e-02,1.286574979187497629e-02,1.350313820706199562e-02,1.402844268844120543e-02,1.376964583704143839e-02,1.293661228031673868e-02,1.170913176146416886e-02,9.150770924416389701e-03,7.678941183067337223e-03,6.571976561372205872e-03,5.496414365038691796e-03,4.616436794310104473e-03,3.316251488389624410e-03,2.499936524171424059e-03,2.256431358171997852e-03,2.579420905759817646e-03,3.107125049295801460e-03,4.875111589501770863e-03,6.046517394680438022e-03,6.599849958805906712e-03,7.039409325794444318e-03,6.890289580838054699e-03,6.919691184401181340e-03,6.401847456528231457e-03,5.828556359771517627e-03
2.719849512137051503e-04,-3.996887219635364115e-05,1.944617332539377863e-04,7.488964259316343436e-04,6.139284098784851236e-04,1.439454010500516856e-03,-1.111153671345318020e-02,-1.645112921364173114e-02,-2.209927868043930904e-02,-2.533873864631375553e-02,-2.590601977630442587e-02,-2.946398863022749864e-02,-1.294571689529010888e-02,-1.601724474158366940e-02,2.525768840818858052e-02,2.070269322719565930e-03,-1.907182541062259207e-02,-1.818607586467463691e-02,-1.525877068837361468e-02,-2.289932991317689820e-02,-7.369938646313465777e-03,4.959708249568755591e-03,2.612021983211811060e-02,6.994666382359912560e-02,9.775661126238846532e-02,8.912719147922668061e-02,5.430154007582865816e-02,3.166063001074993083e-02,2.399023414976696883e-02,1.293813303094863004e-02,1.254859795528594744e-02,4.133723349239542405e-03,2.603052951038115070e-02,2.263038606989054707e-02,2.162484563594227124e-02,1.975834461934164801e-02,1.785927322943868523e-02,1.517413031687341908e-02,1.264944975629449762e-02,1.164449849389807140e-02,1.114208689046872376e-02,1.045680226241852556e-02,1.002963827604205424e-02,9.322384179941706900e-03,8.723337620931191291e-03,8.755166306593850992e-03,8.240304873250267614e-03,8.413163688067236412e-03,8.921956944401922968e-03,8.807042545867609096e-03,8.736512377343215799e-03,9.036880666911672327e-03,1.025887552227092679e-02,1.106366041648665713e-02,1.176033823497798537e-02,1.208147007341953474e-02,1.284651649359753317e-02,1.350685123240357409e-02,1.400438018829810484e-02,1.370119715531310962e-02,1.286204842559333580e-02,1.164868976251551801e-02,9.064999793158740743e-03,7.587888927144146277e-03,6.433561623905588618e-03,5.270068504803404955e-03,4.363372395024944089e-03,3.013242816552894922e-03,2.208086927637415830e-03,1.995352710939183108e-03,2.313032122696287180e-03,2.864769274784638702e-03,4.681877110544548429e-03,5.808897766427538988e-03,6.313183166969712351e-03,6.759681883863972486e-03,6.633975110071920617e-03,6.690058358500323640e-03,6.200230676625315823e-03,5.624729923780084732e-03
6.477450065243687996e-05,-2.178147062307059538e-04,3.814515241388104422e-05,6.035313069409579262e-04,3.060474478887171006e-04,-1.882818433246687736e-04,-1.238302687523202411e-02,-1.708082671846381656e-02,-2.392548525978365967e-02,-2.655053037478670441e-02,-2.799056084681805778e-02,-3.052140728168078673e-02,-1.480015508642600411e-02,-1.528260684062318457e-02,2.527429187463282878e-02,1.916618356903772302e-05,-1.793114266000285853e-02,-1.721024397445339998e-02,-1.349027322792136462e-02,-2.115942469817040650e-02,-3.275975886954005448e-03,1.062699142393802240e-02,3.410821302233060792e-02,8.014915599830821358e-02,1.087154706263713244e-01,1.024775411261769076e-01,6.864187437665938973e-02,4.232739387158530181e-02,3.147411368234960538e-02,1.892098910000037520e-02,1.512739703188045910e-02,3.746428405319253419e-03,2.514775347612219908e-02,2.240526717972054355e-02,2.154077458917219579e-02,1.974724319357534785e-02,1.790722959479205609e-02,1.527532722215511028e-02,1.276254250122233272e-02,1.177984022462796182e-02,1.125795336082081877e-02,1.055383117393250345e-02,1.011628643391898098e-02,9.359020180963606092e-03,8.728421994702832351e-03,8.738139199260346740e-03,8.235723853771265840e-03,8.376264016881476704e-03,8.890635069854609107e-03,8.790325117956396261e-03,8.709414575797842090e-03,8.979475413572942169e-03,1.015443443069152102e-02,1.094385875808678334e-02,1.168010671192998805e-02,1.205174765544670713e-02,1.279954955090364423e-02,1.348220531417485338e-02,1.395329999563696757e-02,1.361003553404451991e-02,1.276683412150327740e-02,1.156422142656810675e-02,8.969002793479077806e-03,7.486532330614555433e-03,6.291680311630725581e-03,5.051353758082624198e-03,4.119978572547910826e-03,2.727369779349613811e-03,1.936604868339489478e-03,1.753732338054240017e-03,2.063222096281564291e-03,2.638640148647329511e-03,4.489597658116167150e-03,5.567841535216461885e-03,6.023800579498863120e-03,6.473527169633460678e-03,6.369389378071857281e-03,6.448236221222345549e-03,5.987102049338212557e-03,5.408490676766639429e-03
-1.449493977534157727e-04,-4.018311390324457756e-04,-1.318164829037986134e-04,4.383944438502883280e-04,6.672772055451945273e-06,-1.731653333329107036e-03,-1.344495500744784244e-02,-1.744505400918157020e-02,-2.512194664796551374e-02,-2.700385853728403882e-02,-2.916694804827751897e-02,-3.056610987172801372e-02,-1.604672770821582994e-02,-1.401297905117882513e-02,2.489932150074099237e-02,-1.913610501928407525e-03,-1.648165806038526249e-02,-1.599572506430289517e-02,-1.155541945426628164e-02,-1.912058320593209779e-02,6.646532380866045434e-04,1.618323598639596211e-02,4.167480732847755193e-02,8.952390205368836174e-02,1.185847251407333713e-01,1.149045445405177668e-01,8.265192026120693480e-02,5.289076245374242646e-02,3.885104632782072909e-02,2.473579705188123229e-02,1.760022606610316120e-02,3.342265624741401486e-03,2.407033364252730151e-02,2.208277207473429912e-02,2.137409497676140066e-02,1.966978747480309028e-02,1.790045675331086716e-02,1.533723072543966871e-02,1.285581688801153491e-02,1.189802709600849481e-02,1.135935416738835871e-02,1.064951290355677441e-02,1.020558224631881727e-02,9.403704943433574895e-03,8.742513714137424910e-03,8.718772852470909468e-03,8.231122966531882745e-03,8.335188541014754149e-03,8.843047457416916557e-03,8.758507320060851531e-03,8.670802784508949146e-03,8.911266885023012493e-03,1.003505984158667257e-02,1.080954749735311277e-02,1.157864022888102987e-02,1.199963961944329992e-02,1.272608378151325777e-02,1.343024960816564979e-02,1.387667648216207687e-02,1.349796126486935664e-02,1.265245055174351631e-02,1.145705366903552146e-02,8.864555685649895891e-03,7.376742607778970749e-03,6.148653730462483487e-03,4.843054929275692269e-03,3.888199687440680070e-03,2.460757046441853450e-03,1.687130291732527685e-03,1.532226822389478596e-03,1.830317979767631534e-03,2.428157896752138924e-03,4.296428480458838219e-03,5.321909965748663866e-03,5.730797783925216556e-03,6.179896062129788988e-03,6.095873819083289825e-03,6.193502165552994959e-03,5.761570500549723778e-03,5.179593589977883952e-03
-3.519560934045735750e-04,-5.858050009388456872e-04,-3.081399999193388151e-04,2.616870348372053083e-04,-2.787394679270257017e-04,-3.144423439960063096e-03,-1.424826154238514539e-02,-1.751283986505489804e-02,-2.564129251644649277e-02,-2.670478412232329957e-02,-2.942624616298101375e-02,-2.960529696214835374e-02,-1.665575531069396834e-02,-1.224177737485423502e-02,2.413821685586315866e-02,-3.662360458317712696e-03,-1.474719576190552592e-02,-1.457512111098450448e-02,-9.514425250338198053e-03,-1.684293613135904449e-02,4.357451370060810153e-03,2.151891530215213622e-02,4.864602254782601776e-02,9.787017131819501781e-02,1.271430644522377751e-01,1.261463249198410130e-01,9.606968363138665423e-02,6.315662502392811739e-02,4.599009446610419216e-02,3.029592513559247607e-02,1.992384032486136866e-02,2.916740177739598344e-03,2.278359427410337271e-02,2.163989449745790800e-02,2.112700345647024192e-02,1.952814864219664520e-02,1.784130843698972929e-02,1.536173776357421111e-02,1.293075426488608272e-02,1.199993615046012624e-02,1.144711571951441409e-02,1.074443329746354626e-02,1.029757087205475895e-02,9.456985131724817903e-03,8.766220759801697168e-03,8.697963164172093850e-03,8.226874418654798668e-03,8.290820130427848170e-03,8.779894783919143034e-03,8.712109776594026064e-03,8.621662960024414554e-03,8.833401601875099513e-03,9.902788859329048066e-03,1.066277785078331534e-02,1.145748376242209168e-02,1.192602945121050070e-02,1.262779055255271003e-02,1.335248301797771486e-02,1.377637695348109780e-02,1.336706623786847355e-02,1.252063092200161008e-02,1.132886621048612846e-02,8.753572429598502000e-03,7.260618515274755956e-03,6.006916645049683104e-03,4.647884725852255601e-03,3.669996776949539016e-03,2.215475551495497877e-03,1.461258922388024902e-03,1.331549322214508344e-03,1.614813471157704313e-03,2.232979663400130790e-03,4.101114826335190700e-03,5.070337142477842306e-03,5.433925701985649337e-03,5.878474430900792330e-03,5.813461039236103751e-03,5.925819871058573066e-03,5.523364041622713314e-03,4.938378704995246421e-03
-5.509176544380536052e-04,-7.633289286342987649e-04,-4.832120558378650470e-04,8.199294900685658906e-05,-5.411664968002707779e-04,-4.382370863566614066e-03,-1.475170386868702652e-02,-1.726260537583958199e-02,-2.545872373352355347e-02,-2.568429193663477814e-02,-2.879064342427682666e-02,-2.768214337463913155e-02,-1.661774411847806790e-02,-1.002056754510527101e-02,2.301279164568030555e-02,-5.166828947522840616e-03,-1.276378037813528932e-02,-1.299006882156757831e-02,-7.430131697048510467e-03,-1.439018743380986176e-02,7.718435416162321670e-03,2.653011477527053574e-02,5.486312731637289081e-02,1.050084529984097043e-01,1.341929181495791212e-01,1.359649456287044533e-01,1.086465646146285435e-01,7.293679363527176551e-02,5.276741954532312290e-02,3.552469685186745996e-02,2.206356673945258570e-02,2.475105621745372214e-03,2.126856720665279421e-02,2.104902308731814928e-02,2.071929810294870916e-02,1.932557436309863957e-02,1.773301819481061525e-02,1.535142910140854799e-02,1.298915137994470503e-02,1.208670981803522219e-02,1.152228293223206065e-02,1.083911523102245797e-02,1.039219977236849682e-02,9.519193006693993028e-03,8.799889164740077457e-03,8.676597016399705681e-03,8.223307854847228607e-03,8.244045886677930923e-03,8.702147926590651783e-03,8.651904345223728268e-03,8.563179515189839330e-03,8.747239866346612908e-03,9.759847930179837983e-03,1.050574742958754540e-02,1.131849773297126729e-02,1.183214726984932984e-02,1.250672307588049197e-02,1.325081062595658346e-02,1.365462242031939034e-02,1.321969855026755049e-02,1.237334191622464080e-02,1.118168027217680306e-02,8.638092038424714791e-03,7.140472490956560267e-03,5.868997150341706895e-03,4.468460150270031281e-03,3.467338877837002238e-03,1.993523817852938234e-03,1.260524867355998285e-03,1.152467959433766927e-03,1.417373908948076728e-03,2.053025442550269856e-03,3.903044768705753176e-03,4.813077549001842925e-03,5.133628159839982719e-03,5.569722866372873657e-03,5.522905722197503017e-03,5.645875701339157608e-03,5.272869539816843476e-03,4.685796172283766999e-03
-7.365287233353835263e-04,-9.279538418516431082e-04,-6.492739159956465366e-04,-9.193057191840209113e-05,-7.677076904354085667e-04,-5.404311005597220788e-03,-1.492445915259833777e-02,-1.668387822158605427e-02,-2.457490052164640684e-02,-2.399834525127772511e-02,-2.731424402433539622e-02,-2.487650217946409462e-02,-1.594521874352094679e-02,-7.418254933778321153e-03,2.156212775279488583e-02,-6.375194625652366547e-03,-1.057843673444234904e-02,-1.128901661247783822e-02,-5.364154530958880479e-03,-1.182605996471541160e-02,1.067647207525741423e-02,3.112083368681070258e-02,6.018622611952369195e-02,1.107841271270928046e-01,1.395644837146516326e-01,1.441508817096423534e-01,1.201508779037549907e-01,8.205080111730542192e-02,5.906717243815920448e-02,4.035517862788355614e-02,2.399322333788852721e-02,2.033188775650458802e-03,1.950865574672800209e-02,2.028447697762099031e-02,2.028751549972812596e-02,1.882624116759542068e-02,1.757959169428613411e-02,1.530947418695435477e-02,1.303304747234159885e-02,1.215970277766901045e-02,1.158607623094627843e-02,1.093399376284893282e-02,1.048931452141717811e-02,9.590434142069217613e-03,8.843591514869708972e-03,8.655525882039665983e-03,8.220690593311496402e-03,8.195721079028824713e-03,8.611005874680638383e-03,8.578873301980526403e-03,8.496678928226945524e-03,8.654294732446245891e-03,9.608570851957629749e-03,1.034071928209349261e-02,1.116378532942442769e-02,1.171951451707319881e-02,1.236525327326465883e-02,1.312749142400221683e-02,1.351394098136675034e-02,1.305842267131227148e-02,1.221276139901324338e-02,1.101784055627610254e-02,8.520262846405215681e-03,7.018811295941209706e-03,5.737493790884962315e-03,4.307280039541078881e-03,3.282191126310026949e-03,1.796806885934262117e-03,1.086380065821710783e-03,9.957972758746357241e-04,1.238831072015018648e-03,1.888490935756643660e-03,3.702279717710803709e-03,4.550828722161588159e-03,4.831054676672798080e-03,5.254889724987525310e-03,5.225691054360201426e-03,5.355091284568684780e-03,5.011150796988887886e-03,4.423410993257817156e-03
-9.036271264857405556e-04,-1.073343366035773563e-03,-7.986106317145732830e-04,-2.513667975454691116e-04,-9.425359700879910440e-04,-6.174011424278294004e-03,-1.474853119256797074e-02,-1.577856700286765779e-02,-2.301768624361403420e-02,-2.172672833085282848e-02,-2.508238969064238363e-02,-2.130387989700839591e-02,-1.467387429830992011e-02,-4.519258934477239469e-03,1.984244064281565426e-02,-7.247107183351198835e-03,-8.247269312500105434e-03,-9.524427819273902432e-03,-3.373190559474410679e-03,-9.211128090200818019e-03,1.317472183968437446e-02,3.520458086001936743e-02,6.449710361073113241e-02,1.150702694502231255e-01,1.431190629119600544e-01,1.505265072305126683e-01,1.303704848974469310e-01,9.032733702864437220e-02,6.478202899060228614e-02,4.472968031966979841e-02,2.569492130801541430e-02,1.617329030146660157e-03,1.749773930157441995e-02,1.933002601521817410e-02,1.985896305310237003e-02,1.740308013468740492e-02,1.738568503258765274e-02,1.523952562759591824e-02,1.306464897036356543e-02,1.222042739574515959e-02,1.163984756688698878e-02,1.102939658525420134e-02,1.058865931909560090e-02,9.670582377238008676e-03,8.897124071885189819e-03,8.635542512611449339e-03,8.219211628106020892e-03,8.146636510867421785e-03,8.507851060094728107e-03,8.494165776930649725e-03,8.423571203466224261e-03,8.556167914002437910e-03,9.451316076443247102e-03,1.016994115805604573e-02,1.099561517162656911e-02,1.158988239025135134e-02,1.220600201534006307e-02,1.298507859957633882e-02,1.335711445214554823e-02,1.288597551231979166e-02,1.204125225528334189e-02,1.083999034044656577e-02,8.402323965282071025e-03,6.898310966089405902e-03,5.615049913978036912e-03,4.166703477115903977e-03,3.116499363848107031e-03,1.627113011497150364e-03,9.401709325451161527e-04,8.623831684301173873e-04,1.080167979025398010e-03,1.739847208117582724e-03,3.499561965060940440e-03,4.285028629522571846e-03,4.528048518363989548e-03,4.935997313257448754e-03,4.924010677299480755e-03,5.055612085949612138e-03,4.739944725891130466e-03,4.153387397128747126e-03
