-2.970391789375257936e-05,-9.267092798097817158e-05,5.061724171762315393e-04,-4.467481317128662666e-04,-3.436873637116378655e-04,1.161858159059298489e-03,-5.056553747190518314e-04,-1.245510691926691744e-03,2.205999883185390752e-04,4.149832592281203140e-04,7.852535825378165939e-06,-2.612306805346457033e-05,-2.315446895479863142e-04,-2.703607537333414541e-04,-5.615193220266173017e-04,3.545863377021233145e-04,8.461388861126635736e-04,4.336401747401251493e-04,-3.212022368637007237e-04,-2.251563368039866207e-03,-3.116877682780717917e-03,-1.652444828947562810e-03,2.973204356808954469e-03,7.059810103564401543e-03,9.273143680803206529e-03,1.008638736246104430e-02,9.521725807995980867e-03,7.070671744332397528e-03,4.165388921772165444e-03,-9.815838731840292701e-04,-3.044209032759403240e-03,-3.267741874005238197e-03,-2.654436464526475047e-03,-1.685581384204783238e-03,-2.795893803077259022e-03,-5.762752554609335345e-03,-5.126050330917038614e-03,-2.846671091755708337e-03,-1.337930396530384244e-03,1.722677947017605977e-03,3.810399269982789935e-03,2.740689640638770477e-03,-6.388652283365046144e-04,-3.723185645226404807e-03,-4.797807137963150739e-03,-4.883576135741363178e-03,-3.712328903765814338e-03,-2.452081026711192338e-03,-1.550512998794112505e-03,-6.756101666840930598e-04,7.925919060194265716e-05,4.341398763856173411e-04,2.695057102150755137e-04,-3.752926738806547802e-05,-1.238824178542038653e-04,-4.345151302957283180e-05,-5.931516503370598644e-07,-1.702010377649243450e-05,-2.471621778750048555e-05,-2.065100635862467549e-05,-1.977532550506211280e-05,-1.984254496453479989e-05,-1.958283596334461541e-05,-1.947647652273719137e-05,-1.945372730740639353e-05,-1.946929992638898806e-05,-1.948502127871732097e-05,-1.953635683071862291e-05,-1.949357051536225216e-05,-1.949855487719135287e-05,-1.953460059164887239e-05,-1.952276132109113086e-05,-1.945160531362222822e-05,-1.956773902370325044e-05,-1.954486346475611103e-05,-1.943376882914478300e-05,-1.956749504710720704e-05,-1.954250998321246295e-05,-1.952874271276323242e-05,-1.953766897969239476e-05
1.329345928849079459e-06,-9.371765724702531546e-05,5.255841851959056499e-04,-5.821929675956336470e-04,-1.832754479548469860e-04,1.102943083450226873e-03,-7.278132448635560867e-04,-1.162269447625252899e-03,3.033889988154765921e-04,2.018781108610363144e-04,-3.138335253341779213e-04,-2.691637534136930845e-04,-6.742881742177045455e-05,-1.266204811071127844e-04,-9.203637160340066067e-04,4.177562058446105927e-04,1.188115032749779889e-03,5.591728650318891693e-05,-5.427333887529175484e-04,-2.221184754918665953e-03,-2.621539828624177507e-03,-6.653984303420331552e-04,4.043472394537359592e-03,7.686421901525952553e-03,9.330207395579291629e-03,9.817517996070859038e-03,9.500089663384427008e-03,7.495645302380509953e-03,5.123193107281867262e-03,-2.083472151827763378e-05,-2.727395782389336991e-03,-3.410021102521012572e-03,-3.042259535468289349e-03,-1.960890471202395534e-03,-2.432273641429617307e-03,-4.901065415010781405e-03,-3.774311306770251808e-03,-1.518478742494665874e-04,2.534741992329581865e-03,6.163074189772166887e-03,8.510295285391622847e-03,7.240690111795009161e-03,3.181799152055454077e-03,-1.055056203641858981e-03,-3.206718460897346225e-03,-4.112625326818119403e-03,-3.491152303857078358e-03,-2.456692852553983043e-03,-1.682738992183372816e-03,-8.607243588043562293e-04,-6.705461813618000355e-05,3.964445336506961437e-04,3.111833197021264584e-04,-2.835969284920025799e-08,-1.227428995513124110e-04,-5.248460686900947999e-05,-2.074070680653190061e-07,-1.348824322626624763e-05,-2.324214481916592174e-05,-1.930949878273643456e-05,-1.804181262826918904e-05,-1.808286899416005459e-05,-1.777540775438303175e-05,-1.762163000666379747e-05,-1.757497928073701150e-05,-1.758052102551977075e-05,-1.759412791570450564e-05,-1.764772358609183726e-05,-1.761532536980827161e-05,-1.760654846674817420e-05,-1.764956314672039422e-05,-1.764163647791036038e-05,-1.756813807206896417e-05,-1.766608503739151300e-05,-1.768133556083550213e-05,-1.754285793703217665e-05,-1.768193455703945136e-05,-1.765533408867679051e-05,-1.764284222234098999e-05,-1.765340174427047521e-05
2.847309154844690011e-05,-8.936339334182497713e-05,5.290737404549663517e-04,-7.027855161270280936e-04,-1.175627386801123342e-05,1.010476118318028938e-03,-9.251088992032281601e-04,-1.048265761723479695e-03,3.675122082925437635e-04,-9.270818608312146023e-06,-6.044585019899056900e-04,-4.954701771719631064e-04,9.175543975045820702e-05,1.394812704219279822e-05,-1.233110725644986092e-03,4.789866755328033997e-04,1.476755084432555950e-03,-3.355553876623149773e-04,-7.352548201443500752e-04,-2.118558492983330360e-03,-2.071754452602398572e-03,2.969570232491460264e-04,4.944254328799849683e-03,8.057716355523689838e-03,9.120676022130274480e-03,9.288636010525907691e-03,9.213159460112040761e-03,7.684927640382595293e-03,5.880859212652357962e-03,8.866428349059705168e-04,-2.363712327985461725e-03,-3.454509431848545344e-03,-3.321100731493897146e-03,-2.172310647604057832e-03,-1.986075861349714984e-03,-3.811377039555307288e-03,-2.168667018333042974e-03,2.730741303568694558e-03,6.554423221015623531e-03,1.065957700056068859e-02,1.320346441782680423e-02,1.176420452760416728e-02,7.130259388885072484e-03,1.832584643848374955e-03,-1.392400107585016001e-03,-3.146763741584877178e-03,-3.136077183038089161e-03,-2.376793457223820311e-03,-1.763262137041496022e-03,-1.027230572393139901e-03,-2.230518215473697280e-04,3.396639541487868666e-04,3.448232564178379330e-04,4.139640796793494181e-05,-1.170779264951676992e-04,-6.120285347258798696e-05,-3.317765638861658660e-07,-9.385644802276892605e-06,-2.112983133463761174e-05,-1.754163543376484449e-05,-1.585700002856482493e-05,-1.586279830614848273e-05,-1.551111839994084689e-05,-1.530494233483877632e-05,-1.522925521432515349e-05,-1.522105407000496561e-05,-1.523094431265425922e-05,-1.528533719582428539e-05,-1.526497105014601850e-05,-1.524295271833145946e-05,-1.529112863411208651e-05,-1.528766047724007695e-05,-1.521440938480126662e-05,-1.529031738362659010e-05,-1.534335330765893875e-05,-1.518240331891453562e-05,-1.532266930108973655e-05,-1.529435954431237923e-05,-1.528408710934854098e-05,-1.529589828290275826e-05
5.036651166415504052e-05,-7.859100175454851271e-05,5.150540902429917144e-04,-8.035723703820399355e-04,1.647329370662864987e-04,8.870583329294830580e-04,-1.092441955824145295e-03,-9.089140737670337467e-04,4.107274431793858757e-04,-2.108387167712708120e-04,-8.558189021118641025e-04,-6.976972533780091646e-04,2.417562767151709669e-04,1.466192111654291232e-04,-1.490567610070887405e-03,5.316556921840188878e-04,1.700265807349609758e-03,-7.231330967177410649e-04,-8.939670990014082688e-04,-1.949371734307237284e-03,-1.487596237000440207e-03,1.207391448875025624e-03,5.659462276841942252e-03,8.181615152398319379e-03,8.671409062857021385e-03,8.536504348941920811e-03,8.690190070981087742e-03,7.650794121531273584e-03,6.426094232144225100e-03,1.715232765008804479e-03,-1.966192744690613715e-03,-3.400417420058612222e-03,-3.478945596803915095e-03,-2.304588865774971889e-03,-1.466551595542343054e-03,-2.524726457573258503e-03,-3.543326446365489563e-04,5.705844709936380363e-03,1.057369494345665809e-02,1.503576574057493773e-02,1.770169965099358325e-02,1.613441360100294902e-02,1.105954452724827036e-02,4.841663448455764233e-03,5.911845991778609966e-04,-2.009494346147548249e-03,-2.652165721844864429e-03,-2.210807569923896234e-03,-1.786149180908632589e-03,-1.167515012989656488e-03,-3.833950869689678595e-04,2.642572587837798879e-04,3.681971983749561224e-04,8.545614259787081104e-05,-1.066202105161363620e-04,-6.926795353869201542e-05,-1.115779807093551921e-06,-4.883260256353673673e-06,-1.845004039983043457e-05,-1.544538630988989849e-05,-1.333605729164955936e-05,-1.329800289334982440e-05,-1.290939290935110958e-05,-1.264762394289237766e-05,-1.253809081329000618e-05,-1.251209018122507686e-05,-1.251628363683686883e-05,-1.256973305735494160e-05,-1.256271748074774449e-05,-1.252843280784859094e-05,-1.257988053610416742e-05,-1.258110837213884226e-05,-1.251089806020478471e-05,-1.256149624143143300e-05,-1.265080176264703608e-05,-1.247284887301031769e-05,-1.261033228019826287e-05,-1.258021139936726820e-05,-1.257294295041051249e-05,-1.258565739167638436e-05
6.592657295764894161e-05,-6.069579762137256973e-05,4.825353484937729837e-04,-8.801971188494029643e-04,3.397667880203626939e-04,7.363771230634306216e-04,-1.225759591973030367e-03,-7.501860739885519557e-04,4.318030630815606176e-04,-3.958664664190391681e-04,-1.061741576167326249e-03,-8.696040320037153829e-04,3.788116304737701987e-04,2.672340563529025789e-04,-1.685995236845697813e-03,5.693509928086607375e-04,1.849926802142406968e-03,-1.089192106698885082e-03,-1.015877085538244989e-03,-1.721608756969493503e-03,-8.894510913693883794e-04,2.041309650579222704e-03,6.179056703751116021e-03,8.072421666828444656e-03,8.013904339206267755e-03,7.601323647064034406e-03,7.964752428745423135e-03,7.410692144054762016e-03,6.753350659557894389e-03,2.443080919295925225e-03,-1.547677038601990001e-03,-3.249818525417230795e-03,-3.508578988801561941e-03,-2.345486907135845966e-03,-8.853016075796527268e-04,-1.080931633300758875e-03,1.611786691549661104e-03,8.668357221573483318e-03,1.443646985732651745e-02,1.910957023878748912e-02,2.181317284490271596e-02,2.016986508793813110e-02,1.481463322624123648e-02,7.863167247080606742e-03,2.680162043302021513e-03,-7.321949291097980261e-04,-2.049549649015024785e-03,-1.960335139717979923e-03,-1.747397735468276484e-03,-1.274520383055716393e-03,-5.421377635014416928e-04,1.715159223382319541e-04,3.793050729794229890e-04,1.306385698581925131e-04,-9.124262752144026540e-05,-7.629341624084612155e-05,-2.669431897304422153e-06,-1.645897371341378504e-07,-1.527763801750378831e-05,-1.311680385036121860e-05,-1.059663774736640457e-05,-1.050743108723837644e-05,-1.009358670839899643e-05,-9.775530566032250741e-06,-9.628082492685210479e-06,-9.580050672135502165e-06,-9.576189389425672434e-06,-9.626668763766311516e-06,-9.633923280280341599e-06,-9.588770220070111846e-06,-9.641596509739811368e-06,-9.647434162825302523e-06,-9.583161295201176986e-06,-9.605892669454294466e-06,-9.728824784478599916e-06,-9.539705493471000114e-06,-9.670727939014077081e-06,-9.638728122863619423e-06,-9.635055094901797258e-06,-9.648360780927778325e-06
7.440149191578879131e-05,-3.534896034910101791e-05,4.312122698710307324e-04,-9.290931220994105280e-04,5.068929256647207622e-04,5.630742626488674952e-04,-1.322150163039908849e-03,-5.783593624850076912e-04,4.305521958128318309e-04,-5.582994062620274395e-04,-1.218191842890209431e-03,-1.006254718579625753e-03,4.997284266662047102e-04,3.723415930269413469e-04,-1.815282141850269038e-03,5.862528708229816470e-04,1.920427388335378769e-03,-1.416971770379837556e-03,-1.099804906899892656e-03,-1.445167001152668261e-03,-2.972748937889773324e-04,2.777401461316268260e-03,6.499007460211901795e-03,7.749925091406284841e-03,7.183013140577079736e-03,6.525270406912160766e-03,7.073416594278486569e-03,6.986318286100802813e-03,6.863681300378603016e-03,3.052687049742681871e-03,-1.120359514714924353e-03,-3.007551739165150329e-03,-3.407905163537654908e-03,-2.286545714866370597e-03,-2.561096914384407611e-04,4.726504587021685029e-04,3.662814879382070114e-03,1.150699010906266508e-02,1.798400641870503622e-02,2.270072312249437479e-02,2.535047307025854041e-02,2.369190969603705496e-02,1.823851671599969332e-02,1.078104201704128615e-02,4.802752404121287191e-03,6.466884415934105734e-04,-1.343289839482101570e-03,-1.630233371227365283e-03,-1.645201934005709144e-03,-1.342079317727744867e-03,-6.929321486361130194e-04,6.358128058919873971e-05,3.764830181008361988e-04,1.752495385431376449e-04,-7.097976693567035220e-05,-8.185513101450198991e-05,-5.052346027343585457e-06,4.581020805336856358e-06,-1.168867669724740145e-05,-1.064490510199443797e-05,-7.753520585923607259e-06,-7.608060602958913368e-06,-7.185647380612161508e-06,-6.813868083439247194e-06,-6.625661735345052998e-06,-6.551425493023070330e-06,-6.536803415058519001e-06,-6.581998709655087783e-06,-6.603975429954861427e-06,-6.549725771647432748e-06,-6.602110201928547074e-06,-6.612147763803043473e-06,-6.556702453208175869e-06,-6.549834864803413929e-06,-6.702709414789314278e-06,-6.508428356222574178e-06,-6.629694155579774041e-06,-6.595820440661438763e-06,-6.596118752708897636e-06,-6.609739512525377879e-06
7.541029309939882119e-05,-2.644330680089979192e-06,3.615253355830888972e-04,-9.476478393009863787e-04,6.598951519779987316e-04,3.725765622414580402e-04,-1.379894810106473439e-03,-3.997695707043661577e-04,4.078191835116886125e-04,-6.931810585357478256e-04,-1.323284947015707048e-03,-1.104164014531285607e-03,6.019386354725232311e-04,4.592995606024449264e-04,-1.877004141641165202e-03,5.774877568116662963e-04,1.910041178635030505e-03,-1.691370256905644744e-03,-1.146293074367264134e-03,-1.131406659345356907e-03,2.701075612164734207e-04,3.398167151233003232e-03,6.621090243609177584e-03,7.238420604202664213e-03,6.215678884867995371e-03,5.351115737415925236e-03,6.054473711025300589e-03,6.402664957346382475e-03,6.764417214171003848e-03,3.531327109764966551e-03,-6.954081153042132330e-04,-2.681049155650590526e-03,-3.180047637023434518e-03,-2.123680728747692151e-03,4.052961302742254658e-04,2.082702457573248032e-03,5.724155899152947279e-03,1.410843019653506593e-02,2.106137533057600431e-02,2.563854852767149389e-02,2.813890823642634792e-02,2.653244331872429279e-02,2.117868838291435754e-02,1.347661615499822982e-02,6.881716941054721523e-03,2.082778266850749804e-03,-5.530310901066783557e-04,-1.228567360474288076e-03,-1.480137192212861155e-03,-1.365229686091465680e-03,-8.292717457414704434e-04,-5.657485686760076968e-05,3.585057594243897037e-04,2.174657523263730122e-04,-4.604590724296034701e-05,-8.550623421086086065e-05,-8.264943139781482075e-06,9.165115698076676506e-06,-7.758232031181775326e-06,-8.107288844177023163e-06,-4.913695582324903549e-06,-4.710053401322965896e-06,-4.301120237194666624e-06,-3.882204974599309174e-06,-3.652164495270129826e-06,-3.547909132979280663e-06,-3.519538897083249678e-06,-3.556856945318998303e-06,-3.593479395162862297e-06,-3.532214030328064863e-06,-3.582481397702726664e-06,-3.596000617063469001e-06,-3.552151471235336554e-06,-3.514862393255195636e-06,-3.693075217978967269e-06,-3.499606203620449595e-06,-3.608274585854016164e-06,-3.572637983152452520e-06,-3.577057314493714727e-06,-3.590749346018292787e-06
6.896636642024687688e-05,3.687444230809878380e-05,2.746913353101740796e-04,-9.343310347133671053e-04,7.930467677785884781e-04,1.708965210468298124e-04,-1.398477077104179778e-03,-2.205757951520868963e-04,3.654197996541951477e-04,-7.967957940391448644e-04,-1.377206502439174644e-03,-1.161382313965532041e-03,6.835325870807559042e-04,5.263333999528453959e-04,-1.872370491477841651e-03,5.394347346656411333e-04,1.820633259315911079e-03,-1.899655454725083636e-03,-1.157428096054667751e-03,-7.926561137385051406e-04,7.956366168633365174e-04,3.890305048979084829e-03,6.552532102901379059e-03,6.565679604578900444e-03,5.149730261359776635e-03,4.120953009438201205e-03,4.946726055558605707e-03,5.687066030275876594e-03,6.468684254348914912e-03,3.871294135454483084e-03,-2.826687735918690281e-04,-2.280096178275653473e-03,-2.833224995364593338e-03,-1.857573019789568805e-03,1.081556979183092258e-03,3.691810747277988417e-03,7.716202891425834320e-03,1.636183331060773322e-02,2.352411346103302006e-02,2.776975125215123269e-02,3.002470309908115628e-02,2.854162016108323721e-02,2.349379115273722216e-02,1.583338077006245237e-02,8.837166335254919777e-03,3.527200937695874807e-03,2.975423238125061379e-04,-7.664260950396562227e-04,-1.255251697154777680e-03,-1.340496132035139381e-03,-9.447588268176812390e-04,-1.852086470327055914e-04,3.246782677534416081e-04,2.553974810573531669e-04,-1.684818337670606099e-05,-8.679607607821206280e-05,-1.224242859705416115e-05,1.340664327678603595e-05,-3.559134309378780205e-06,-5.566739876049059106e-06,-2.172104892742352684e-06,-1.912514401832036594e-06,-1.544691491732150668e-06,-1.089975788740578896e-06,-8.193722259447452739e-07,-6.820065997831174308e-07,-6.367304176919219333e-07,-6.633210008625194766e-07,-7.139326312829060954e-07,-6.479625744328624829e-07,-6.946480323964326459e-07,-7.106528440121767016e-07,-6.809311612657372903e-07,-6.133625496237885365e-07,-8.115414421378691865e-07,-6.246353159915014167e-07,-7.183747464767305284e-07,-6.812175031165207137e-07,-6.896820738547632029e-07,-7.032283383667447099e-07
5.548356244827527502e-05,8.220861721315834579e-05,1.727006596416160388e-04,-8.887806912893508882e-04,9.013430222755943258e-04,-3.558840119998099826e-05,-1.378552183154755804e-03,-4.654799559779290133e-05,3.060388797683013000e-04,-8.667567425950685467e-04,-1.382051356696707570e-03,-1.177518774429556084e-03,7.432707602808004237e-04,5.725522418561138473e-04,-1.805062554655270353e-03,4.699695087021518941e-04,1.657502886432314203e-03,-2.032057316238664035e-03,-1.136589606983283429e-03,-4.416966156719079805e-04,1.264561480643792979e-03,4.244953304742119654e-03,6.305523056212873276e-03,5.761902537649384384e-03,4.022754905334867750e-03,2.875056342447552052e-03,3.788369081810756718e-03,4.868267493796160118e-03,5.994777191613913717e-03,4.069952886788441235e-03,1.095364231419556814e-04,-1.816533106684888738e-03,-2.380408910349534560e-03,-1.493831166280256860e-03,1.754070457175267630e-03,5.240548565218019345e-03,9.557406581185558941e-03,1.816347282695767937e-02,2.524477810206846029e-02,2.896585277988734594e-02,3.088271220391823960e-02,2.959518449602475260e-02,2.506013234826253572e-02,1.774193333752750040e-02,1.058962758660526686e-02,4.928274180888724855e-03,1.181435831058856491e-03,-2.576065610553705245e-04,-9.760560128419035327e-04,-1.266122877112656328e-03,-1.033386771223353696e-03,-3.179021940997054990e-04,2.749116302403228993e-04,2.871594421404345546e-04,1.600622663238174441e-05,-8.529283696568417338e-05,-1.685211732216282252e-05,1.713799778038773363e-05,8.383232270875377431e-07,-3.069021294982595618e-06,3.917734458524712394e-07,6.999776021539598139e-07,9.935661638029576674e-07,1.467368985375669873e-06,1.774327691632512187e-06,1.946747434822210906e-06,2.012097055921755423e-06,1.999300814164684226e-06,1.935975843295444149e-06,2.004200726338309724e-06,1.962296537336369780e-06,1.945035282545859679e-06,1.958447625563211296e-06,2.055167155513970912e-06,1.842985107818605515e-06,2.017979380300744708e-06,1.940955046829905425e-06,1.979243693339616626e-06,1.967023530617279907e-06,1.953820116617096065e-06
3.576406938345834131e-05,1.319222000132102060e-04,5.827995221640426646e-05,-8.118422457200647488e-04,9.807025916010985844e-04,-2.403684545402503278e-04,-1.321879065535721794e-03,1.171164962019432577e-04,2.330908688481649700e-04,-9.020376591295665297e-04,-1.341593435566798640e-03,-1.153702806870863249e-03,7.805758588177948067e-04,5.979236023782812494e-04,-1.680975535679140502e-03,3.686334509241249633e-04,1.429072317411010000e-03,-2.082214265465686092e-03,-1.088145661409599613e-03,-9.124951392841972508e-05,1.664874698863648373e-03,4.457782880485951053e-03,5.896613771774315664e-03,4.858684655228908723e-03,2.871074843032027368e-03,1.650886006783024509e-03,2.615984387334808342e-03,3.975545478104772386e-03,5.365413435869753785e-03,4.129610483192395522e-03,4.745140477494578612e-04,-1.303907512665056006e-03,-1.838780338243039842e-03,-1.042910401568936064e-03,2.403447856154060369e-03,6.669700630015725114e-03,1.116758348013598655e-02,1.942134718474591154e-02,2.611910424909987677e-02,2.912991912849895518e-02,3.062326966707260012e-02,2.960106817604548496e-02,2.577776700672215066e-02,1.910487388645858847e-02,1.206325031964569292e-02,6.233387214835441059e-03,2.069235448378680536e-03,2.818252291395562667e-04,-6.504065593970017765e-04,-1.142244235852236337e-03,-1.089825192515009354e-03,-4.496997255538612054e-04,2.097783700464521221e-04,3.109475143353126244e-04,5.170994104207709673e-05,-8.060908228771035086e-05,-2.189456389584687072e-05,2.021036309032651026e-05,5.365682333186959978e-06,-6.420051386510769123e-07,2.716357158905127304e-06,3.059933898216134919e-06,3.241114067713842600e-06,3.711443678261301188e-06,4.047046710997095629e-06,4.254846630156805563e-06,4.343232415172969779e-06,4.347450491980393589e-06,4.273331361192747394e-06,4.341323482317704798e-06,4.305091771571452032e-06,4.287978948524717153e-06,4.283353336017094463e-06,4.407120581153615066e-06,4.187292572726105728e-06,4.345587822765578478e-06,4.286501044761189901e-06,4.325379701207940736e-06,4.309886214560974872e-06,4.297209813839626531e-06
1.096807704486827338e-05,1.841831196611819590e-04,-6.517968233181001161e-05,-7.055587629217791468e-04,1.028129520973029712e-03,-4.370364209533691350e-04,-1.231219569225526934e-03,2.659419331967649873e-04,1.505503471851650575e-04,-9.029498335139287801e-04,-1.261001470478416301e-03,-1.092487012562437694e-03,7.955074188597159937e-04,6.032104595984314355e-04,-1.507877815612795967e-03,2.367190362153518519e-04,1.146439459408772057e-03,-2.047453893499185523e-03,-1.017115219408059939e-03,2.465118719770713167e-04,1.987623570194011792e-03,4.528943987291702937e-03,5.346021531294918062e-03,3.888022352690169263e-03,1.728840398930543698e-03,4.822516536173854229e-04,1.463657975004240908e-03,3.037890205619789546e-03,4.606890806352196589e-03,4.057212218165686182e-03,8.072095134622021481e-04,-7.570871684943802698e-04,-1.229008792284570816e-03,-5.197879923138153894e-04,3.010033349800304674e-03,7.922543843519249882e-03,1.247132806853799673e-02,2.005954169108373902e-02,2.607147101560981436e-02,2.820224103345868663e-02,2.919781961608980403e-02,2.850491747035396178e-02,2.557585580198871306e-02,1.984143462885779377e-02,1.318902140116551616e-02,7.391003261088058447e-03,2.930129505168664779e-03,8.340815987786445859e-04,-2.882835074164395587e-04,-9.709814767494253035e-04,-1.109694892880019098e-03,-5.752787167603975928e-04,1.305430107883297024e-04,3.251184788834986109e-04,8.926309569416754472e-05,-7.242929319788217230e-05,-2.710880239898140454e-05,2.249815342423997083e-05,9.954678117599434931e-06,1.703774368963530132e-06,4.759302967994708665e-06,5.118526060049946439e-06,5.144939506756745607e-06,5.583150621511221328e-06,5.935684527018342572e-06,6.177073820434644809e-06,6.290984454940624297e-06,6.315498211689332672e-06,6.233153205227479452e-06,6.298495326273389318e-06,6.268491031974104372e-06,6.253039400863810852e-06,6.229191614099803220e-06,6.376975411462066585e-06,6.156044406490145304e-06,6.293551249747430187e-06,6.253059514552619324e-06,6.291840482162837577e-06,6.273719210736840504e-06,6.261747413935942241e-06
-1.743397854917751383e-05,2.368268512673281519e-04,-1.937271403059672944e-04,-5.731117945989158084e-04,1.041828952990972879e-03,-6.195149103990222738e-04,-1.110210162787006894e-03,3.962849952715318045e-04,6.276078701614606241e-05,-8.710673736022428925e-04,-1.146517028146087133e-03,-9.976969189588800850e-04,7.887214549641372594e-04,5.898761528020727814e-04,-1.295005650247894272e-03,7.726703751358820072e-05,8.228180920540593708e-04,-1.928896604058902330e-03,-9.288199077195884038e-04,5.604058563040096187e-04,2.227090276859129084e-03,4.462873097503409874e-03,4.676868279357119726e-03,2.881384566761115325e-03,6.272550339374581606e-04,-6.013602527584255199e-04,3.622341001927114560e-04,2.083270630081443097e-03,3.748175607312392941e-03,3.863878294179225962e-03,1.104130301446450309e-03,-1.918434192268457560e-04,-5.743872934220638693e-04,5.659357999564278629e-05,3.554473367412439716e-03,8.947094017949606265e-03,1.340138261185111479e-02,2.002214059573925731e-02,2.505940088039094668e-02,2.616465963431228656e-02,2.660301141153448290e-02,2.629424633587033530e-02,2.441702316176631860e-02,1.989162560663270893e-02,1.390785028709945990e-02,8.352705831549799703e-03,3.733023642735235938e-03,1.380288886616406075e-03,9.853139460846140833e-05,-7.564575322525168930e-04,-1.089819285005723783e-03,-6.891508194244921545e-04,3.916448961875068743e-05,3.282696089785210503e-04,1.274895503750533919e-04,-6.053817307254026955e-05,-3.218181059978286252e-05,2.390238650289988823e-05,1.453478489520863194e-05,3.973130718015482875e-06,6.497710789766920278e-06,6.846114799481109190e-06,6.672564938268029965e-06,7.043994690827541693e-06,7.397358236623416475e-06,7.667926491243468983e-06,7.809054969359706023e-06,7.857082680205155169e-06,7.769713284303215591e-06,7.830170171192209048e-06,7.806599980548551524e-06,7.794354530966372569e-06,7.750719073521692901e-06,7.918640512036114392e-06,7.703122019774847454e-06,7.816557006973232327e-06,7.794767259389089904e-06,7.832633214661669711e-06,7.812657345490705169e-06,7.801566011366601399e-06
-4.772501249041410660e-05,2.874404950490913732e-04,-3.229851244133397905e-04,-4.187148227821644382e-04,1.021272130598339803e-03,-7.822670123748424803e-04,-9.632122784545711072e-04,5.054058026980986400e-04,-2.576942672932145155e-05,-8.091062087388382548e-04,-1.005111902298360315e-03,-8.742349582952430639e-04,7.614177586174142396e-04,5.599639347319545091e-04,-1.052613312662604560e-03,-1.050248891365615533e-04,4.728942450068624706e-04,-1.731379709375386461e-03,-8.285468208665006324e-04,8.406246497496452485e-04,2.380838297826156670e-03,4.267972166196252158e-03,3.914375443876313629e-03,1.868870191106734076e-03,-4.060603705617072670e-04,-1.575292290776260330e-03,-6.612886415922976293e-04,1.137990854375328046e-03,2.819948395202373503e-03,3.564303112390669690e-03,1.363194603896974392e-03,3.755851240494686169e-04,1.001382339029024813e-04,6.640919414783148051e-04,4.018320571643323527e-03,9.698227644924745788e-03,1.390181413244315559e-02,1.927649570632082240e-02,2.307684700931728755e-02,2.304327974394464879e-02,2.288300127388320782e-02,2.300096299756456547e-02,2.230047459253867506e-02,1.921969092098221865e-02,1.417338705738562833e-02,9.075205188155213015e-03,4.447706288058089590e-03,1.901186764344778681e-03,4.968666164108504184e-04,-5.047245118928663258e-04,-1.028439141349754950e-03,-7.858856634045847944e-04,-6.173194852140366908e-05,3.193146652854778164e-04,1.650618768120809597e-04,-4.484833505177840369e-05,-3.676209965328465246e-05,2.435287169578686199e-05,1.903014735427556667e-05,6.182862067255949916e-06,7.927187258087702043e-06,8.231738677924562624e-06,7.812057896606936243e-06,8.076473630495448143e-06,8.409960962757562978e-06,8.702203456650577340e-06,8.871079941365501965e-06,8.945615734346212076e-06,8.857015521978518660e-06,8.910645362728155140e-06,8.893372922135098452e-06,8.885830511953605727e-06,8.822514529509106927e-06,9.005958492551022494e-06,8.802130140072409072e-06,8.889093252240067589e-06,8.885590409534451043e-06,8.921621091240720635e-06,8.900651560372137795e-06,8.890617487698742534e-06
-7.801840732066939177e-05,3.334642621897037631e-04,-4.483085227533000839e-04,-2.474632738249069345e-04,9.672085070557640213e-04,-9.204821542678239118e-04,-7.951477913720930279e-04,5.914991882095143759e-04,-1.105743377383667896e-04,-7.207638792512149374e-04,-8.441417371346691349e-04,-7.278478818867373549e-04,7.152774392105600140e-04,5.159589468408614212e-04,-7.915000996429761562e-04,-3.039783496361251692e-04,1.121306600671372722e-04,-1.463208264493542866e-03,-7.212425063671371083e-04,1.079042156774797029e-03,2.449628386668172442e-03,3.956175633644571851e-03,3.085040363034248761e-03,8.784686895946672638e-04,-1.347558856990756573e-03,-2.420056049068320010e-03,-1.584215593867453840e-03,2.261459068447136853e-04,1.853635232521982316e-03,3.176043740654058839e-03,1.583521570171202847e-03,9.289387701448244619e-04,7.690019951733799604e-04,1.278303970257044144e-03,4.384653470835208136e-03,1.013959060160198218e-02,1.393085075986373947e-02,1.781567768718789885e-02,2.015606848548061325e-02,1.890937628289569156e-02,1.812977455178531663e-02,1.870208098969004112e-02,1.926367862656196833e-02,1.781669228826245413e-02,1.395444093259749774e-02,9.522219903363644475e-03,5.046018328277316993e-03,2.377862935394250022e-03,8.926471984097202874e-04,-2.236028602407828683e-04,-9.253784178511803354e-04,-8.603490109113933696e-04,-1.689145077700065047e-04,2.975527378825089733e-04,2.005350771822770933e-04,-2.542581773754556631e-05,-4.047709470515599520e-05,2.380914808079382102e-05,2.335616177212034890e-05,8.357159655615948891e-06,9.059818757854050850e-06,9.281609389832430379e-06,8.571068381928310367e-06,8.683564045546729359e-06,8.971872578005247233e-06,9.274781684716990268e-06,9.470372789635995818e-06,9.573986609395826296e-06,9.488471309344407705e-06,9.533732687667475063e-06,9.522301460941031665e-06,9.520829180577551048e-06,9.438643027823564259e-06,9.632397605752787809e-06,9.446098853087766208e-06,9.505118710126916196e-06,9.519006362808602045e-06,9.552213897289258903e-06,9.531157298575790348e-06,9.522358283387897106e-06
