-3.552713678800501003e-18,0.000000000000000000e+00,-4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.184237892933500463e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-5.921189464667501159e-18,5.921189464667501159e-18,0.000000000000000000e+00,2.368475785867000926e-18,2.960594732333750579e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-9.473903143468003703e-18,-2.368475785867000926e-18,-2.960594732333750579e-18,1.184237892933500463e-18,3.552713678800501003e-18,-1.776356839400250502e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552713678800501003e-18,-5.921189464667502314e-19,3.552713678800501003e-18,4.736951571734001851e-18,4.736951571734001851e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105427357601002007e-18,-7.105427357601002007e-18,-1.184237892933500463e-18,-1.302661682226850317e-17,-9.473903143468003703e-18,-4.144832625267251427e-18,-2.516505522483688339e-18,1.184237892933500463e-18,-6.513308411134251583e-18,0.000000000000000000e+00,-2.960594732333750579e-18,-5.921189464667502314e-19,-4.144832625267251427e-18,-1.184237892933500463e-18,2.368475785867000926e-18,-2.960594732333750579e-18,-3.256654205567125791e-18,5.921189464667501159e-18,-1.184237892933500463e-18,8.289665250534502855e-18,2.368475785867000926e-18,4.736951571734001851e-18,-2.368475785867000926e-18,2.368475785867000926e-18,-4.736951571734001851e-18,-1.184237892933500463e-18,0.000000000000000000e+00,9.473903143468003703e-18,3.552713678800501003e-18,1.776356839400250502e-18,-3.552713678800501003e-18,-4.736951571734001851e-18,-2.960594732333750579e-18,-2.368475785867000926e-18,3.552713678800501003e-18,1.184237892933500463e-18,-4.736951571734001851e-18,2.960594732333750579e-18,0.000000000000000000e+00,-5.921189464667502314e-19,-5.921189464667502314e-19,-2.960594732333750579e-18,2.368475785867000926e-18
-7.105427357601002007e-18,4.736951571734001851e-18,4.736951571734001851e-18,7.105427357601002007e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-2.368475785867000926e-18,-4.736951571734001851e-18,1.184237892933500463e-18,0.000000000000000000e+00,2.368475785867000926e-18,2.368475785867000926e-18,-5.921189464667502314e-19,2.368475785867000926e-18,0.000000000000000000e+00,-1.184237892933500463e-18,0.000000000000000000e+00,2.368475785867000926e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,1.184237892933500463e-18,-1.184237892933500463e-18,-1.184237892933500463e-18,-1.036208156316812857e-18,2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,0.000000000000000000e+00,4.736951571734001851e-18,-9.473903143468003703e-18,-4.736951571734001851e-18,2.368475785867000926e-18,-4.736951571734001851e-18,3.552713678800501003e-18,5.921189464667502314e-19,-1.480297366166875290e-18,-5.921189464667501159e-18,-3.552713678800501003e-18,8.881784197001252508e-19,0.000000000000000000e+00,-4.144832625267251427e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,-8.881784197001252508e-18,-2.960594732333750579e-18,-2.368475785867000926e-18,-2.960594732333750579e-18,-1.184237892933500463e-18,-8.585724723767877681e-18,8.289665250534502855e-18,-2.960594732333751157e-19,0.000000000000000000e+00,-2.368475785867000926e-18,0.000000000000000000e+00,-7.105427357601002007e-18,0.000000000000000000e+00,-2.368475785867000926e-18,-1.184237892933500463e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.184237892933500463e-18,3.552713678800501003e-18,1.184237892933500463e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,1.184237892933500463e-18,-1.184237892933500463e-18,-1.184237892933500463e-18,-6.217248937900877526e-18,1.184237892933500463e-18,1.184237892933500463e-18,2.368475785867000926e-18,-1.184237892933500463e-18,0.000000000000000000e+00
-7.105427357601002007e-18,0.000000000000000000e+00,-2.368475785867000926e-18,2.368475785867000926e-18,4.736951571734001851e-18,2.368475785867000926e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-2.368475785867000926e-18,2.368475785867000926e-18,0.000000000000000000e+00,4.736951571734001851e-18,7.105427357601002007e-18,-2.368475785867000926e-18,4.736951571734001851e-18,4.736951571734001851e-18,-5.921189464667501159e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-1.184237892933500463e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,-3.552713678800501003e-18,-3.552713678800501003e-18,2.368475785867000926e-18,0.000000000000000000e+00,-2.368475785867000926e-18,-4.440892098500626254e-19,3.552713678800501003e-18,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,4.736951571734001851e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,4.736951571734001851e-18,4.736951571734001851e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-7.105427357601002007e-18,-4.736951571734001851e-18,-5.329070518200751505e-18,1.184237892933500463e-18,0.000000000000000000e+00,-5.329070518200751505e-18,-3.552713678800501003e-18,-1.776356839400250502e-18,-6.957397620984315364e-18,-2.960594732333750579e-18,-4.736951571734001851e-18,-4.440892098500626254e-19,-2.368475785867000926e-18,-1.184237892933500463e-18,7.105427357601002007e-18,1.184237892933500463e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,2.368475785867000926e-18,-5.921189464667501159e-18,-1.184237892933500463e-18,0.000000000000000000e+00,7.105427357601002007e-18,-3.552713678800501003e-18,3.552713678800501003e-18,-2.368475785867000926e-18,-3.552713678800501003e-18,-4.736951571734001851e-18,2.368475785867000926e-18,3.552713678800501003e-18,-3.552713678800501003e-18,1.776356839400250502e-18,-2.664535259100375752e-18,-4.736951571734001851e-18,0.000000000000000000e+00,1.184237892933500463e-18,-1.184237892933500463e-18,-1.184237892933500463e-18
-9.473903143468003703e-18,2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,4.736951571734001851e-18,2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.368475785867000926e-18,-2.368475785867000926e-18,-1.421085471520200401e-17,7.105427357601002007e-18,-1.184237892933500463e-18,-4.736951571734001851e-18,7.105427357601002007e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-4.736951571734001851e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.368475785867000926e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,1.184237892933500463e-18,0.000000000000000000e+00,-4.736951571734001851e-18,-3.552713678800501003e-18,1.480297366166875290e-18,-2.368475785867000926e-18,0.000000000000000000e+00,9.473903143468003703e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-9.473903143468003703e-18,0.000000000000000000e+00,-2.368475785867000926e-18,4.736951571734001851e-18,-5.921189464667501159e-18,-4.736951571734001851e-18,3.552713678800501003e-18,-4.736951571734001851e-18,1.184237892933500463e-18,0.000000000000000000e+00,-1.184237892933500463e-18,-6.513308411134251583e-18,-4.736951571734001851e-18,8.881784197001252508e-19,-6.217248937900877526e-18,-4.736951571734001851e-18,-1.776356839400250502e-18,-1.036208156316812857e-18,0.000000000000000000e+00,-5.329070518200751505e-18,1.021405182655144000e-17,2.960594732333750579e-18,-7.105427357601002007e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,-2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,2.368475785867000926e-18,2.368475785867000926e-18,3.552713678800501003e-18,0.000000000000000000e+00,-1.184237892933500463e-18,-2.960594732333750579e-18,1.184237892933500463e-18,-3.552713678800501003e-18,-6.217248937900877526e-18,8.881784197001252508e-19,-1.184237892933500463e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,4.736951571734001851e-18,-2.368475785867000926e-18,1.184237892933500463e-18
-4.736951571734001851e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-4.736951571734001851e-18,4.736951571734001851e-18,4.736951571734001851e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,1.184237892933500463e-18,-4.736951571734001851e-18,0.000000000000000000e+00,2.368475785867000926e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-9.473903143468003703e-18,-1.184237892933500463e-18,0.000000000000000000e+00,-2.368475785867000926e-18,-4.736951571734001851e-18,1.184237892933500463e-18,1.184237892933500463e-18,4.736951571734001851e-18,0.000000000000000000e+00,-2.960594732333750579e-18,-3.552713678800501003e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,-7.105427357601002007e-18,2.960594732333750579e-18,-7.105427357601002007e-18,-3.552713678800501003e-18,-4.144832625267251427e-18,-5.921189464667502314e-19,-1.184237892933500463e-18,-4.736951571734001851e-18,-3.552713678800501003e-18,-3.552713678800501003e-18,-5.921189464667502314e-19,-5.921189464667501159e-18,-4.736951571734001851e-18,-3.108624468950438763e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.256654205567125791e-18,3.552713678800501003e-18,-2.368475785867000926e-18,0.000000000000000000e+00,1.184237892933500463e-18,-2.368475785867000926e-18,2.368475785867000926e-18,-4.736951571734001851e-18,1.776356839400250502e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-5.921189464667501159e-18,3.552713678800501003e-18,5.921189464667502314e-19,-4.144832625267251427e-18,2.960594732333750579e-18,2.960594732333750579e-18,-1.776356839400250502e-18,-8.881784197001252508e-19,-5.921189464667501159e-18,-1.184237892933500463e-18,-4.736951571734001851e-18,-2.960594732333750579e-18,2.368475785867000926e-18,1.184237892933500463e-18,4.736951571734001851e-18
2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,-4.736951571734001851e-18,7.105427357601002007e-18,-2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,-4.736951571734001851e-18,4.144832625267251427e-18,2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,-5.921189464667502314e-19,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,-8.289665250534502855e-18,-7.105427357601002007e-18,-2.368475785867000926e-18,2.368475785867000926e-18,-1.184237892933500463e-18,0.000000000000000000e+00,-1.184237892933500463e-18,1.184237892933500463e-18,1.184237892933500463e-18,1.184237892933500463e-18,1.184237892933500463e-18,2.960594732333751157e-19,-3.552713678800501003e-18,2.072416312633625714e-18,-2.368475785867000926e-18,-1.065814103640150301e-17,-4.736951571734001851e-18,5.921189464667502314e-19,5.921189464667501159e-18,-4.736951571734001851e-18,6.513308411134251583e-18,3.552713678800501003e-18,7.105427357601002007e-18,2.368475785867000926e-18,1.184237892933500463e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800501003e-18,-2.368475785867000926e-18,2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,9.473903143468003703e-18,-3.552713678800501003e-18,-1.184237892933500463e-18,1.776356839400250502e-18,5.921189464667501159e-18,1.184237892933500463e-18,8.881784197001252508e-19,1.184237892933500463e-18,1.776356839400250502e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,1.184237892933500463e-18,-4.736951571734001851e-18
-7.105427357601002007e-18,2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,4.736951571734001851e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,-9.473903143468003703e-18,0.000000000000000000e+00,0.000000000000000000e+00,-9.473903143468003703e-18,-2.368475785867000926e-18,2.368475785867000926e-18,1.184237892933500463e-18,0.000000000000000000e+00,9.473903143468003703e-18,0.000000000000000000e+00,2.368475785867000926e-18,2.368475785867000926e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-2.368475785867000926e-18,2.368475785867000926e-18,-2.368475785867000926e-18,-5.921189464667501159e-18,0.000000000000000000e+00,-4.736951571734001851e-18,2.368475785867000926e-18,-2.368475785867000926e-18,4.736951571734001851e-18,2.368475785867000926e-18,4.736951571734001851e-18,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,-1.184237892933500463e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,-3.552713678800501003e-18,2.368475785867000926e-18,-1.184237892933500463e-18,-4.144832625267251427e-18,0.000000000000000000e+00,-1.776356839400250502e-18,-5.329070518200751505e-18,-9.473903143468003703e-18,0.000000000000000000e+00,-5.921189464667502314e-19,0.000000000000000000e+00,-2.368475785867000926e-18,4.736951571734001851e-18,1.184237892933500463e-18,4.736951571734001851e-18,-2.368475785867000926e-18,4.736951571734001851e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,0.000000000000000000e+00,-2.368475785867000926e-18,3.552713678800501003e-18,1.776356839400250502e-18,-4.144832625267251427e-18,2.960594732333751157e-19,5.329070518200751505e-18,7.105427357601002007e-18,4.736951571734001851e-18,6.513308411134251583e-18,7.105427357601002007e-18,0.000000000000000000e+00,-3.552713678800501003e-18,4.736951571734001851e-18,-7.105427357601002007e-18,-2.368475785867000926e-18
-2.368475785867000926e-18,2.368475785867000926e-18,-7.105427357601002007e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,-7.105427357601002007e-18,-7.105427357601002007e-18,0.000000000000000000e+00,-2.368475785867000926e-18,-4.736951571734001851e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-2.368475785867000926e-18,2.368475785867000926e-18,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,2.368475785867000926e-18,-2.368475785867000926e-18,-9.473903143468003703e-18,-2.368475785867000926e-18,3.552713678800501003e-18,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.184237892933500463e-18,-5.921189464667501159e-18,2.368475785867000926e-18,-4.736951571734001851e-18,0.000000000000000000e+00,2.368475785867000926e-18,0.000000000000000000e+00,-1.184237892933500463e-18,2.368475785867000926e-18,1.421085471520200401e-17,-2.368475785867000926e-18,-8.289665250534502855e-18,1.184237892933500463e-18,0.000000000000000000e+00,-7.105427357601002007e-18,-5.921189464667502314e-19,2.368475785867000926e-18,-6.587323279442595675e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-1.184237892933500232e-17,-1.184237892933500463e-18,-1.776356839400250502e-18,4.736951571734001851e-18,-5.921189464667501159e-18,9.473903143468003703e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,2.368475785867000926e-18,0.000000000000000000e+00,-2.368475785867000926e-18,2.368475785867000926e-18,0.000000000000000000e+00,1.184237892933500463e-18,1.184237892933500463e-18,1.184237892933500463e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,5.921189464667501159e-18,2.960594732333750579e-18,1.776356839400250502e-18,-3.552713678800501003e-18,1.184237892933500463e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00
4.736951571734001851e-18,0.000000000000000000e+00,7.105427357601002007e-18,-4.736951571734001851e-18,0.000000000000000000e+00,2.368475785867000926e-18,-2.368475785867000926e-18,-9.473903143468003703e-18,-4.736951571734001851e-18,0.000000000000000000e+00,9.473903143468003703e-18,0.000000000000000000e+00,4.736951571734001851e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,-7.105427357601002007e-18,-4.736951571734001851e-18,0.000000000000000000e+00,-9.473903143468003703e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,-1.184237892933500463e-18,2.368475785867000926e-18,-2.368475785867000926e-18,4.736951571734001851e-18,-4.736951571734001851e-18,1.184237892933500463e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368475785867000926e-18,5.921189464667501159e-18,-1.184237892933500463e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,-7.105427357601002007e-18,0.000000000000000000e+00,-5.921189464667501159e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,-4.662936703425657759e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,1.184237892933500463e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,8.289665250534502855e-18,-1.184237892933500463e-18,4.736951571734001851e-18,-4.736951571734001851e-18,2.368475785867000926e-18,-7.105427357601002007e-18,2.368475785867000926e-18,-3.552713678800501003e-18,1.776356839400250502e-18,3.552713678800501003e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,8.289665250534502855e-18,2.368475785867000926e-18,-5.921189464667502314e-19,1.184237892933500463e-18,-1.776356839400250502e-18,2.664535259100375752e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,1.184237892933500463e-18,0.000000000000000000e+00,-4.736951571734001851e-18,4.736951571734001851e-18,-2.368475785867000926e-18,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.736951571734001851e-18,-4.736951571734001851e-18,4.736951571734001851e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,0.000000000000000000e+00,-9.473903143468003703e-18,-4.736951571734001851e-18,2.368475785867000926e-18,2.368475785867000926e-18,-2.368475785867000926e-18,4.736951571734001851e-18,3.552713678800501003e-18,4.736951571734001851e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,1.184237892933500463e-18,-4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.552713678800501003e-18,0.000000000000000000e+00,-2.368475785867000926e-18,2.368475785867000926e-18,-3.552713678800501003e-18,-2.368475785867000926e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-1.184237892933500463e-18,-3.848773152033875830e-18,-1.184237892933500463e-18,-2.368475785867000926e-18,-7.105427357601002007e-18,-4.736951571734001851e-18,-4.736951571734001851e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.736951571734001851e-18,9.473903143468003703e-18,4.736951571734001851e-18,4.736951571734001851e-18,-2.368475785867000926e-18,-3.552713678800501003e-18,-7.105427357601002007e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,-2.072416312633625714e-18,3.552713678800501003e-18,0.000000000000000000e+00,-3.552713678800501003e-18,8.289665250534502855e-18,-1.184237892933500463e-18,-1.184237892933500463e-18,1.184237892933500463e-18,5.329070518200751505e-18,3.552713678800501003e-18,0.000000000000000000e+00,-1.184237892933500463e-18,-2.368475785867000926e-18,-2.368475785867000926e-18,0.000000000000000000e+00,2.368475785867000926e-18,0.000000000000000000e+00,0.000000000000000000e+00
