3.917311813652840451e-05,4.526330409226641302e-05,5.550658770152725510e-05,7.091305516656917882e-05,7.354085784929960228e-05,6.638548920087720398e-05,4.813564507252947647e-05,3.799344987660509195e-05,4.201983192723229529e-05,3.726359403877269299e-05,3.818106793421675675e-05,2.231797469516051341e-05,4.250803729307278673e-07,-3.412425646606621237e-05,-5.702756543070205763e-05,-7.116088647386030377e-05,-8.291316835894467540e-05,-8.509971309595297983e-05,-7.895700394580603993e-05,-7.174949923617110058e-05,-6.939160712705732799e-05,-6.236637238733730763e-05,-5.016658070667826013e-05,-1.670273359181197485e-05,2.349327126288670560e-05,4.157849366940818931e-05,5.161144176140748169e-05,3.369195833067236599e-05,1.592472631454882243e-06,-2.711776162346478733e-05,-3.962148099156608758e-05,-5.324027572916228593e-05,-6.727253077396740967e-05,-8.790768604805874564e-05,-1.098454404688241370e-04,-1.093554262250098888e-04,-1.019171548091655886e-04,-7.907999173055122995e-05,-6.522387849539041478e-05,-5.251312593859232871e-05,-4.307247530946372070e-05,-3.818860291164879572e-05,-3.667490083791588118e-05,-2.613859174845087485e-05,-1.608919255443423476e-05,-1.023897043321527462e-05,-2.755439527578176217e-05,-4.061453977535228488e-05,-3.542563441064156075e-05,-1.725894426463946127e-05,-1.519936455921220249e-05,-1.249111051712771612e-05,-5.752902126667008687e-06,-9.762694486241723979e-06,-1.953487913388538951e-05,-1.898024506887636357e-05,-1.631459618933713953e-05,-1.492574468039667608e-05,-1.737005757415978639e-05,-2.804187482212123616e-05,-3.985681762235642204e-05,-3.941605426747071535e-05,-3.760637972912115207e-05,-3.504152674334400970e-05,-4.920206084890416332e-05,-7.207664294810699201e-05,-8.528010758580679648e-05,-7.671011023812233042e-05,-6.714531474186772242e-05,-6.556545532099560154e-05,-5.733576530831647431e-05,-5.362695558276788031e-05,-4.512172153432845046e-05,-4.660787668651403644e-05,-2.553768809830218674e-05,9.794483258554102730e-07,1.976087704282227875e-05,1.431128234072898322e-05,8.517447892331958621e-06,1.024775820592835855e-05
4.007039475790597757e-05,4.524283568438490380e-05,5.577706226204486278e-05,7.291701042933433706e-05,7.605807933761103451e-05,6.933909952118810587e-05,5.119670377469649498e-05,4.129990468356932904e-05,4.569860868802512894e-05,4.115063161804827289e-05,4.261026794033507381e-05,2.599982108652209683e-05,3.364355379579575046e-06,-3.391905510341939787e-05,-5.953671407885490526e-05,-7.671982140332153546e-05,-8.951056440876092727e-05,-9.229688578728329688e-05,-8.758921976287126253e-05,-8.160205076631501619e-05,-7.904527612621814936e-05,-7.145660051142811524e-05,-6.025126549371323260e-05,-2.555377164649121885e-05,1.747533382380397888e-05,3.775483963770069390e-05,4.765759825527161739e-05,2.726758918286055199e-05,-8.132432820042416336e-06,-3.883545740035622130e-05,-5.221089752441065095e-05,-6.537545595591212220e-05,-7.903016505527689437e-05,-1.005121087238455081e-04,-1.227939624163134746e-04,-1.209237209915413526e-04,-1.114014724433875928e-04,-8.634137461085675833e-05,-7.021005629560314175e-05,-5.580462673975893713e-05,-4.651097441579445162e-05,-4.191279218295377120e-05,-4.068817676236890287e-05,-2.930702618115795210e-05,-1.973913972546886792e-05,-1.564668945000906929e-05,-3.461058469466204014e-05,-4.666784780005978230e-05,-4.100452782286730466e-05,-2.119612711239161161e-05,-1.720585006450661803e-05,-1.314204678563317185e-05,-4.106487337892650438e-06,-7.760254493811449982e-06,-1.678892807734738726e-05,-1.525603758275400616e-05,-1.246927444175291840e-05,-1.083764930321177944e-05,-1.272551166337104620e-05,-2.469450535290175847e-05,-3.874292299643145791e-05,-3.993889509431444653e-05,-3.915317759091367753e-05,-3.675841018826709022e-05,-5.194533031951768120e-05,-7.605873823041293946e-05,-9.003435259060472897e-05,-8.332713983226216700e-05,-7.395445728605829373e-05,-7.294822038932909428e-05,-6.429907352088953321e-05,-6.039496026423042782e-05,-5.169685961812059665e-05,-5.420249490640579465e-05,-3.311728002121903675e-05,-5.126744106191457490e-06,1.473888766809149754e-05,1.035226923960774093e-05,4.813453465898215570e-06,7.711763036504614549e-06
4.059707891475477414e-05,4.470721952588452167e-05,5.544237955604347100e-05,7.428578934981749492e-05,7.795278582254246927e-05,7.178775131162087680e-05,5.396017795201015437e-05,4.444170351492198763e-05,4.919818872268897801e-05,4.492768466118956459e-05,4.696438719185939146e-05,2.972329935526635795e-05,6.533488311634838332e-06,-3.331697857531240055e-05,-6.161513273620069175e-05,-8.194270608102629800e-05,-9.572144408467436185e-05,-9.912855996657090501e-05,-9.604169832246887202e-05,-9.145311922053523854e-05,-8.870176297193444132e-05,-8.058040603987529733e-05,-7.059501050654638180e-05,-3.494179811948030519e-05,1.070283851371810912e-05,3.315710800797255526e-05,4.280813455780454243e-05,1.994481316831921405e-05,-1.867106140368755921e-05,-5.120915398485424290e-05,-6.538850198266424893e-05,-7.790809477666768817e-05,-9.099303767140272793e-05,-1.131594916700786251e-04,-1.355655736953900834e-04,-1.322068559609817823e-04,-1.205124671521174594e-04,-9.330366746468920244e-05,-7.486023928394730954e-05,-5.876004513481281142e-05,-4.973277528584601071e-05,-4.549793419985868756e-05,-4.460374805874417351e-05,-3.242551469962202276e-05,-2.349297685677742220e-05,-2.137215419505595593e-05,-4.192744365349600059e-05,-5.275186803412607451e-05,-4.663565201989182347e-05,-2.525584130614480727e-05,-1.919695184430179994e-05,-1.369819094449950863e-05,-2.254597580337025610e-06,-5.480757343099358719e-06,-1.359666825620899673e-05,-1.101349155005734893e-05,-8.127927509816241903e-06,-6.249268277532537712e-06,-7.503484788683836497e-06,-2.075800749477453583e-05,-3.709360787893665925e-05,-4.006733322616709938e-05,-4.040602621619939676e-05,-3.822165577832203833e-05,-5.435744258302065558e-05,-7.954895694197267563e-05,-9.420353100724680566e-05,-8.960593510730695624e-05,-8.054960177723853164e-05,-8.017925755701420134e-05,-7.116539120498304057e-05,-6.708692374572821260e-05,-5.827670878908282814e-05,-6.187059404580065754e-05,-4.100698936471720027e-05,-1.171913668602363184e-05,9.103274372304143635e-06,5.924776944706979243e-06,7.242296953482298818e-07,4.864394729385441713e-06
4.071589965186005417e-05,4.361883898580106123e-05,5.445519393399307065e-05,7.495108261401790242e-05,7.915265964180336913e-05,7.366400790807460422e-05,5.637345001669456687e-05,4.737366262604918621e-05,5.246781881281981124e-05,4.854653031253556959e-05,5.119166481257165032e-05,3.345358645438930266e-05,9.920401242330202220e-06,-3.228746480282211709e-05,-6.320038121976473129e-05,-8.674122304432895273e-05,-1.014428890329422030e-04,-1.054867990882374737e-04,-1.042044153818382537e-04,-1.011926219317908738e-04,-9.825379203349691656e-05,-8.963948337302399402e-05,-8.110584831333880859e-05,-4.480933589053025798e-05,3.185410002269433234e-06,2.776877980719822108e-05,3.703904981248910355e-05,1.172687579053735343e-05,-2.997712388575528639e-05,-6.415834524112941774e-05,-7.905809153070375301e-05,-9.073208476189566110e-05,-1.030446244266857846e-04,-1.257111711807135416e-04,-1.480002551813935322e-04,-1.430510831164203724e-04,-1.291119916856634420e-04,-9.985844564149019993e-05,-7.908809231634636591e-05,-6.131142369368122367e-05,-5.267715687982285714e-05,-4.888582086188348138e-05,-4.836357151948633611e-05,-3.544981967422642782e-05,-2.731319255460568738e-05,-2.737486132055162399e-05,-4.944277593154092155e-05,-5.879907940072139408e-05,-5.225874102656315694e-05,-2.940151449321866029e-05,-2.114756584407768473e-05,-1.414356532967463073e-05,-1.978166774075575226e-07,-2.923226982858319306e-06,-9.952907543003877689e-06,-6.252605226747026490e-06,-3.292973772240975583e-06,-1.164460373556951019e-06,-1.707439032484516694e-06,-1.622052649006011660e-05,-3.487653432881105157e-05,-3.976205011360299491e-05,-4.132262795565289852e-05,-3.939011220525198736e-05,-5.637986096476851026e-05,-8.246328495081383964e-05,-9.768879986638494923e-05,-9.544650161867733473e-05,-8.683900289391943824e-05,-8.716520902816468728e-05,-7.784987125181803882e-05,-7.362201491826973862e-05,-6.478846979468938754e-05,-6.953375658525383829e-05,-4.914724364607114175e-05,-1.876829105625895587e-05,2.862040347481108585e-06,1.036117159082308316e-06,-3.739282759424707150e-06,1.708969984248100851e-06
4.039152626148295250e-05,4.194376491110220564e-05,5.277225948794746869e-05,7.484762705387758243e-05,7.958807269816881220e-05,7.490212822475330679e-05,5.838427023917174729e-05,5.004992479431107788e-05,5.545582165152698501e-05,5.195734611567446210e-05,5.523804798885303285e-05,3.715333453622471236e-05,1.350981587411942445e-05,-3.080225477750866151e-05,-6.423058668921374445e-05,-9.102474308138867225e-05,-1.065693812537868304e-04,-1.112605182812672705e-04,-1.119618256835922253e-04,-1.107028563776371371e-04,-1.075867049999072446e-04,-9.852846105890167197e-05,-9.168244942038952848e-05,-5.508856929374829012e-05,-5.057733772957107405e-06,2.158127183141775616e-05,3.033521499773703109e-05,2.627841058431258491e-06,-4.199147294793016628e-05,-7.758913812601209831e-05,-9.310968979697498453e-05,-1.037290825387667648e-04,-1.150577700374932352e-04,-1.380181967014024863e-04,-1.599287621018656276e-04,-1.532950707542579639e-04,-1.370563686109221781e-04,-1.058928751663459769e-04,-8.280487780284903317e-05,-6.338968393733215574e-05,-5.528132470915007239e-05,-5.201540438189904223e-05,-5.190629498820930921e-05,-3.833288535054081678e-05,-3.115812186252542364e-05,-3.360738716865200904e-05,-5.708670719017017501e-05,-6.473675861361428063e-05,-5.780858336822997681e-05,-3.359244135448135644e-05,-2.303097598724204861e-05,-1.446215535951560140e-05,2.060921951853992320e-06,-8.973574361613451649e-08,-5.857236710936440644e-06,-9.793301539567801419e-07,2.027403903869170292e-06,4.407097427434482798e-06,4.652478548556338474e-06,-1.107594048637383103e-05,-3.206302059801403181e-05,-3.898525088092366127e-05,-4.186093605970742305e-05,-4.022250905979020023e-05,-5.795366662182809708e-05,-8.471758179566404954e-05,-1.003914517398630813e-04,-1.007460791041786525e-04,-9.272733240353387872e-05,-9.380831761817379373e-05,-8.426321812928822149e-05,-7.991506992976348716e-05,-7.115457236817935866e-05,-7.710761431988611770e-05,-5.747107433401992270e-05,-2.623742396061441422e-05,-3.969344799089177148e-06,-4.300652295844457570e-06,-8.561084938333945565e-06,-1.747538287477695953e-06
3.959116284541586384e-05,3.965247496973223836e-05,5.035529508813773735e-05,7.391425287662165813e-05,7.919315588638455592e-05,7.543900288904952130e-05,5.994142687293646792e-05,5.242446776691026678e-05,5.811015661595106088e-05,5.510919567638831800e-05,5.904767181306603955e-05,4.078292663624693139e-05,1.728317687294671256e-05,-2.883593544059783007e-05,-6.464525552618570253e-05,-9.470125007818002024e-05,-1.109938913903822557e-04,-1.163366016087352331e-04,-1.191938428671930009e-04,-1.198593382846915921e-04,-1.165792867398686075e-04,-1.071356398753319704e-04,-1.022146131184260864e-04,-6.570133948813623834e-05,-1.399724178131917159e-05,1.459468014640405248e-05,2.269127052179213845e-05,-7.326709636072049783e-06,-5.464178671737619531e-05,-9.139431986594357315e-05,-1.074197822109083597e-04,-1.167689751572653119e-04,-1.268953992584206741e-04,-1.499223393297440779e-04,-1.711739737403469494e-04,-1.627712931916979746e-04,-1.441977339436044479e-04,-1.112907700178560099e-04,-8.592038925781652215e-05,-6.492542923345729592e-05,-5.748105750142183087e-05,-5.482336071323705765e-05,-5.516778346505906637e-05,-4.102522727961248296e-05,-3.498215757645497495e-05,-4.001543812114265929e-05,-6.478194400244632358e-05,-7.048747399793380323e-05,-6.321543990089167062e-05,-3.778396423125995505e-05,-2.481907021824961496e-05,-1.463812069558053000e-05,4.516163370054404884e-06,3.014359917436255496e-06,-1.314433254982022255e-06,4.794009965875274519e-06,7.818883289988147424e-06,1.044954624825758073e-05,1.155899924227824122e-05,-5.324417398976769608e-06,-2.862870106598271996e-05,-3.770125844490175446e-05,-4.197970036828529110e-05,-4.067796645530150643e-05,-5.902026824821031376e-05,-8.622862763218918313e-05,-1.022141708191597552e-04,-1.054002118644045878e-04,-9.811658699905920341e-05,-1.000073015516979796e-04,-9.031246030381791473e-05,-8.587732918628028999e-05,-7.729328261957882893e-05,-8.450243934361155202e-05,-6.590437139727210584e-05,-3.408229352621218282e-05,-1.136755230030643915e-05,-1.006644070486915167e-05,-1.371992166553908380e-05,-5.494301740790816241e-06
3.828516056346609089e-05,3.672057769689388994e-05,4.717185943869717018e-05,7.209496661669021844e-05,7.790691003141797511e-05,7.521513476228134851e-05,6.099545795502266652e-05,5.445165604092007909e-05,6.037903126186255708e-05,5.795056868542118145e-05,6.256340214601066889e-05,4.430078285318991984e-05,2.121861071821377559e-05,-2.636649032860193757e-05,-6.438613286029762307e-05,-9.767835681150609109e-05,-1.146090721578637227e-04,-1.206011331514087825e-04,-1.257769535001947039e-04,-1.285317902132962259e-04,-1.251047376187601392e-04,-1.153438669909759702e-04,-1.125839056580403048e-04,-7.655926490722538415e-05,-2.359316835067509825e-05,6.818480669074161221e-06,1.411247992257586360e-05,-1.809906052611976476e-05,-6.784238615725190504e-05,-1.054535923376247045e-04,-1.218517358047330434e-04,-1.297105284995667585e-04,-1.384114071230270633e-04,-1.612572965679485754e-04,-1.815524509422422595e-04,-1.713076116926472365e-04,-1.503855441949767649e-04,-1.159337796107739034e-04,-8.834398156329911018e-05,-6.584981948322623125e-05,-5.921142686075518398e-05,-5.724473008096622571e-05,-5.808172573378689698e-05,-4.347538584026082345e-05,-3.873602923209509380e-05,-4.653799139560915309e-05,-7.244414665528059764e-05,-7.596967818647878100e-05,-6.840555199024734038e-05,-4.192771744143444757e-05,-2.648259080230320626e-05,-1.465602056358665089e-05,7.159776828861339176e-06,6.380205126001166029e-06,3.665165794188224994e-06,1.104834428750498917e-05,1.406067197047052646e-05,1.694052650008110239e-05,1.898734614403094887e-05,1.027057967863063016e-06,-2.455418930113963629e-05,-3.587713216985365003e-05,-4.163904884582218845e-05,-4.071654226832934859e-05,-5.952216647986049991e-05,-8.691524446373795300e-05,-1.030623732995407171e-04,-1.093039253410898109e-04,-1.029071002130721300e-04,-1.056583407972363348e-04,-9.590182766306799367e-05,-9.141727484230310029e-05,-8.311940756182132945e-05,-9.162384529089220007e-05,-7.436624188081047829e-05,-4.225116280135517328e-05,-1.930106168865883376e-05,-1.623588475626886523e-05,-1.918912901089402104e-05,-9.516465554960669670e-06
3.644762634827883741e-05,3.312951311632423142e-05,4.319620227186780491e-05,6.934003101304222875e-05,7.567431748166967783e-05,7.417562557588152944e-05,6.149937540857251632e-05,5.608681207312842611e-05,6.221153873771182190e-05,6.042995384312529344e-05,6.572742082240936570e-05,4.766370274535607570e-05,2.529091485897960194e-05,-2.337585171298016138e-05,-6.339809696337040290e-05,-9.986439793723694575e-05,-1.173085382966430277e-04,-1.239407234301238120e-04,-1.315854535185806624e-04,-1.365852750700716407e-04,-1.330317860980932839e-04,-1.230315411514843360e-04,-1.226644493753278593e-04,-8.756400522385958396e-05,-3.379462190694648184e-05,-1.727848170762533611e-06,4.615498722470313694e-06,-2.963886489622176321e-05,-8.149421767877619788e-05,-1.196339961707785414e-04,-1.362564238098346297e-04,-1.424022307093700615e-04,-1.494517330178588032e-04,-1.718500901453457266e-04,-1.908761891792106879e-04,-1.787290322196583947e-04,-1.554682321608954034e-04,-1.197026985653892232e-04,-8.998569165990416877e-05,-6.609551422229204963e-05,-6.040759201648377504e-05,-5.921363980901741576e-05,-6.058032711708884107e-05,-4.563045108841220354e-05,-4.236716307901643950e-05,-5.310754707567727224e-05,-7.998243015391408295e-05,-8.109840244213231447e-05,-7.330174333831666260e-05,-4.597194327471973099e-05,-2.799142198844803376e-05,-1.450105445286603646e-05,9.980819135153743964e-06,9.995256719292588108e-06,9.065333278932231822e-06,1.775753716691499988e-05,2.072523155150645625e-05,2.385091275702177997e-05,2.690490796952393318e-05,7.964198799900854589e-06,-1.982573147425119631e-05,-3.348330200684592752e-05,-4.080109818373930773e-05,-4.029981218415754909e-05,-5.940376389276665569e-05,-8.669947315385515777e-05,-1.028456072747470856e-04,-1.123529921339199252e-04,-1.069986454084771992e-04,-1.106561643856708392e-04,-1.009337271057175175e-04,-9.644156290933922490e-05,-8.854509523529423309e-05,-9.837359837869640695e-05,-8.276948149841848140e-05,-5.068485834775873956e-05,-2.772991307068957759e-05,-2.277717443679852107e-05,-2.493654184806152614e-05,-1.379501713688479914e-05
3.405703940528274372e-05,2.886724461849131236e-05,3.841011008098080932e-05,6.560706431323889498e-05,7.244747954846180533e-05,7.227119502220705563e-05,6.140942372840973518e-05,5.728682724883132628e-05,6.355834206025351169e-05,6.249646413944698862e-05,6.848187311599178905e-05,5.082726090253830915e-05,2.947159082588583477e-05,-1.985044649622033172e-05,-6.163008603352999545e-05,-1.011696011591325988e-04,-1.189882368020596436e-04,-1.262439347935635781e-04,-1.364928088864368562e-04,-1.438814748704727242e-04,-1.402259423723911202e-04,-1.300737494449304035e-04,-1.323238614789478025e-04,-9.860766090907716714e-05,-4.453950882847298282e-05,-1.101426310221602551e-05,-5.770921134758438271e-06,-4.188275052386393981e-05,-9.548498701592059666e-05,-1.337905146173674962e-04,-1.504730451517650113e-04,-1.546833228662254233e-04,-1.598556133859811474e-04,-1.815226551254698381e-04,-1.989545681817209307e-04,-1.848596405402112581e-04,-1.592950102483230493e-04,-1.224788934153296475e-04,-9.075744141710524564e-05,-6.559767274752256847e-05,-6.100565626137524898e-05,-6.066409520241036811e-05,-6.259507528410076420e-05,-4.743664562425299803e-05,-4.582010777520345330e-05,-5.965047447935706960e-05,-8.729998134205150346e-05,-8.578604632873838007e-05,-7.782410979349516978e-05,-4.986187181171929507e-05,-2.931490835796798336e-05,-1.415931149049719656e-05,1.296542353167132137e-05,1.384312411385397966e-05,1.486366549271263874e-05,2.488812888047279805e-05,2.777805958187998494e-05,3.114460744598085710e-05,3.527097959661586667e-05,1.546497780249478488e-05,-1.443584737640996123e-05,-3.049421538489409335e-05,-3.943059040343865624e-05,-3.939147811087486149e-05,-5.861221762650633464e-05,-8.550780721494631359e-05,-1.014790155904137208e-04,-1.144452887784029165e-04,-1.102916309274929271e-04,-1.148952384338966130e-04,-1.053098133635809998e-04,-1.008560459765330848e-04,-9.348072444247027912e-05,-1.046505330875047450e-04,-9.102115137227903172e-05,-5.931691240304820100e-05,-3.660553066346945147e-05,-2.965193414681114141e-05,-3.092445330578057775e-05,-1.830668839950705631e-05
3.109684881155952738e-05,2.392890720270617497e-05,3.280370417248992826e-05,6.086210996035739637e-05,6.818672792157989284e-05,6.945918333195397470e-05,6.068583530020401788e-05,5.801078128455749143e-05,6.437237257795917972e-05,6.410048578709646181e-05,7.076954941609566677e-05,5.374623581716562321e-05,3.372891288605784331e-05,-1.578172908581232278e-05,-5.903604144806608449e-05,-1.015073181580137716e-04,-1.195478826696116627e-04,-1.274027809648801783e-04,-1.403731233734372590e-04,-1.502801046821156550e-04,-1.465508823048289539e-04,-1.363435265446603364e-04,-1.414243436201264865e-04,-1.095733282281491307e-04,-5.575441017410795778e-05,-2.099969644585361736e-05,-1.700534098622402229e-05,-5.475407290266818021e-05,-1.096894799739651406e-04,-1.477668811429794303e-04,-1.643301597291770358e-04,-1.663850288854156118e-04,-1.694570150568999007e-04,-1.900936121519511022e-04,-2.055964786445569064e-04,-1.895246930093951734e-04,-1.617178000956877521e-04,-1.241458341578560005e-04,-9.057431357359904320e-05,-6.429500647808044885e-05,-6.094358691978300665e-05,-6.153084395162668446e-05,-6.405758487881210315e-05,-4.883997363358744055e-05,-4.903704130104381419e-05,-6.608747686899007557e-05,-9.429480763656685209e-05,-8.994326422543740364e-05,-8.189079945836358115e-05,-5.354017329038844651e-05,-3.042220742328626093e-05,-1.361803032155896983e-05,1.609671291124807426e-05,1.790344328188439235e-05,2.103135226031045194e-05,3.239914949236981704e-05,3.517754093660678576e-05,3.877840231216918163e-05,4.403657974463856344e-05,2.349924888383756716e-05,-8.383943985089982104e-06,-2.688898572738870847e-05,-3.749554685883560554e-05,-3.795799879895732159e-05,-5.709832281939886529e-05,-8.327245961298516096e-05,-9.888483003639588192e-05,-1.154822209317677703e-04,-1.126883696386270011e-04,-1.182710399823149914e-04,-1.089321449612904688e-04,-1.045668778382523534e-04,-9.783588077132252155e-05,-1.103515700710127489e-04,-9.902326918127230091e-05,-6.807380934478666188e-05,-4.587064695448768252e-05,-3.681518113949220554e-05,-3.710964350040483117e-05,-2.302390546438856645e-05
2.755604545033016372e-05,1.831740376063862921e-05,2.637618126526695948e-05,5.508066521661888484e-05,6.286169870048588927e-05,6.570452805670462483e-05,5.929357604788843607e-05,5.822056578695655998e-05,6.460953786681921664e-05,6.519434702713620695e-05,7.253459768784815509e-05,5.637507126575808038e-05,3.802803556554900960e-05,-1.116669257592239434e-05,-5.557585620943741796e-05,-1.007953035173933065e-04,-1.188924464327822885e-04,-1.273142866137069783e-04,-1.431027013652660083e-04,-1.556404516929075718e-04,-1.518699516132673854e-04,-1.417132273547428779e-04,-1.498239167623782427e-04,-1.203358101441225016e-04,-6.735459766605464665e-05,-3.163170757177079695e-05,-2.903316937061911393e-05,-6.816282435910421534e-05,-1.239700741871715907e-04,-1.613965904873345769e-04,-1.776469372355592895e-04,-1.773319794146264680e-04,-1.780862406914291785e-04,-1.973802108877450220e-04,-2.106126098424663975e-04,-1.925528461201864974e-04,-1.625932717090063887e-04,-1.245907169968693724e-04,-8.935588786472790652e-05,-6.213087167330003102e-05,-6.016218901551223069e-05,-6.175030541489059943e-05,-6.490051309813100512e-05,-4.978692975195562191e-05,-5.195835502679031450e-05,-7.233417289630879028e-05,-1.008606137246698597e-04,-9.347994211319070085e-05,-8.541887758966088180e-05,-5.694748021555334603e-05,-3.128267273556722771e-05,-1.286586552097594141e-05,1.935474127725816471e-05,2.215178839410760227e-05,2.753300998937047462e-05,4.024201250545541002e-05,4.287487475016216719e-05,4.670191381337769545e-05,5.314435325325149120e-05,3.202843756419782554e-05,-1.676892330203209885e-06,-2.265203457087882290e-05,-3.496793218022049165e-05,-3.596923546952806585e-05,-5.481741719322557048e-05,-7.993264870588847844e-05,-9.499388011723377526e-05,-1.153702026807202583e-04,-1.140944107277619505e-04,-1.206814047939692237e-04,-1.117044143975528934e-04,-1.074816892159846681e-04,-1.015204096952100529e-04,-1.153728276024444400e-04,-1.066736102844015327e-04,-7.687533630493694067e-05,-5.545933102796076516e-05,-4.421536372554846889e-05,-4.344347914366315848e-05,-2.791478749946565597e-05
2.342971675235103258e-05,1.204396110618939186e-05,1.913651124967043771e-05,4.824868588516100713e-05,5.645238845164795801e-05,6.098073575085733616e-05,5.720309902644812113e-05,5.788152808592928475e-05,6.422945535423935223e-05,6.573302173976168592e-05,7.372328181473238333e-05,5.866838346976217106e-05,4.233115155355868220e-05,-6.008349713709002949e-06,-5.121632305733706539e-05,-9.895703769453688533e-05,-1.169336912634405317e-04,-1.258821042403632337e-04,-1.445617009847578705e-04,-1.598230331121132484e-04,-1.560477845538316556e-04,-1.460560076699877314e-04,-1.573777945404781099e-04,-1.307624720613386469e-04,-7.924417388630127488e-05,-4.284622974099242757e-05,-4.178630222525875159e-05,-8.200568135038733652e-05,-1.381774257966341323e-04,-1.745040988341390014e-04,-1.902346042415860284e-04,-1.873438159078211760e-04,-1.855716943889112417e-04,-2.032004345820278949e-04,-2.138178894383396193e-04,-1.937785160112658078e-04,-1.617849826114425111e-04,-1.237061666253227901e-04,-8.702762427890360143e-05,-5.905438760569734250e-05,-5.860611619802665192e-05,-6.126154759525276089e-05,-6.505853009886820230e-05,-5.022525229228526312e-05,-5.452329801270676960e-05,-7.830177607339952215e-05,-1.068877907944433509e-04,-9.630625452420772258e-05,-8.832526722640252428e-05,-6.002296953301064020e-05,-3.186625976808458207e-05,-1.189315343278946982e-05,2.271647054417132256e-05,2.655962682776935813e-05,3.432657942398765452e-05,4.836048885597237651e-05,5.081407886436647200e-05,5.485759665923655131e-05,6.252856339567436014e-05,4.100530486831258618e-05,5.670436569535303588e-06,-1.777372261290483706e-05,-3.182432296984434209e-05,-3.339910601701511639e-05,-5.173030066972236307e-05,-7.543589946149677824e-05,-8.974711403501409060e-05,-1.140221854292845576e-04,-1.144199294896132104e-04,-1.220279434531576279e-04,-1.135332448560935430e-04,-1.095108260978508652e-04,-1.044455368254683625e-04,-1.196108170606018361e-04,-1.138666078630430465e-04,-8.563502537927077682e-05,-6.529710775193142301e-05,-5.179446901191254473e-05,-4.987207560927887429e-05,-3.294318869846258951e-05
1.871955132426132102e-05,5.128603539610735040e-06,1.110404079261913076e-05,4.036350636568846075e-05,4.895012774912280764e-05,5.527078718105433996e-05,5.439105790104280789e-05,5.696309508702321274e-05,6.319616942025246776e-05,6.567483019973875680e-05,7.428474848720692915e-05,6.058148704114979608e-05,4.659768733521148015e-05,-3.161761389028395899e-07,-4.593206183665712590e-05,-9.592306850591090118e-05,-1.135917258338932508e-04,-1.230181541153620129e-04,-1.446358514652134675e-04,-1.626913544108332188e-04,-1.589520179585050905e-04,-1.492473961037959248e-04,-1.639398899678407863e-04,-1.407142606769907979e-04,-9.131637858194101515e-05,-5.456746145617560656e-05,-5.518292718088339496e-05,-9.616624127493163428e-05,-1.521513678180148974e-04,-1.869062344600160746e-04,-2.018981065284026057e-04,-1.962369813693054228e-04,-1.917418021998252501e-04,-2.073752475992371870e-04,-2.150340432952361179e-04,-1.930443339572353366e-04,-1.591655849187011867e-04,-1.213919984444395024e-04,-8.352227907461761325e-05,-5.502157221758755001e-05,-5.622491879912214837e-05,-6.000731579489214514e-05,-6.446934831625682791e-05,-5.010472847428333723e-05,-5.667069776575085706e-05,-8.389789754025700095e-05,-1.122645322096705206e-04,-9.833379942383449815e-05,-9.052776460205069591e-05,-6.270501278782879642e-05,-3.214395772131119260e-05,-1.069217949328064142e-05,2.615577986147844068e-05,3.109431881603606860e-05,4.136330094980247645e-05,5.669077644245137042e-05,5.893208332425268044e-05,6.318084353620485015e-05,7.211518364923372919e-05,5.037379879735854753e-05,1.363469424307481552e-05,-1.225095576514933069e-05,-2.804656980399839006e-05,-3.022623921972647436e-05,-4.780415397534217259e-05,-6.973932875608351790e-05,-8.309709085896999992e-05,-1.113592053633934885e-04,-1.135811496176956697e-04,-1.222175033862935717e-04,-1.143295371563650382e-04,-1.105686363269947744e-04,-1.065250475488515892e-04,-1.229637150975990232e-04,-1.204943588770867550e-04,-9.426070912742509709e-05,-7.530120053814438864e-05,-5.948822473828448414e-05,-5.633654042066948866e-05,-3.806879884234238881e-05
