-3.589691027664553374e-19,-2.894770365031686104e-19,-2.863466490386806291e-19,-2.997594614112457124e-19,-2.666472232614803527e-19,-2.029504120660110113e-19,-1.864597908860699240e-19,-1.328142635017388123e-19,-2.687809112861666417e-20,6.933045928927758253e-20,9.537471868627085110e-20,7.751877580698344713e-20,8.455910639729344490e-20,8.502166902262954403e-20,2.696571325747963324e-20,-6.906316662374197459e-21,5.314559540397152303e-20,1.309163563337075653e-19,1.679312743283978015e-19,2.070060313968485746e-19,2.855081845552294180e-19,3.825756088063838981e-19,4.596689968657102772e-19,4.796400937661392522e-19,4.840535023530247109e-19,4.552411356994294110e-19,3.757413114717516919e-19,2.551080465730960752e-19,1.778980527696388178e-19,1.038025177328144102e-19,-3.595916764252925514e-21,-8.272647012745666441e-20,-1.152122579286997984e-19,-7.292660217839400561e-20,-6.338761745941191444e-20,-6.002361598483564820e-20,-4.878606859867983474e-20,6.747511435097746472e-21,3.777557519335113268e-20,3.221532588802726756e-20,1.157324541104639131e-19,2.012473406941929777e-19,2.067945813412336284e-19,1.299687979899258046e-19,9.275930717189370921e-20,4.580482213924695142e-20,2.802731596717029032e-20,-5.860610695146351353e-20,-1.909462027149506723e-19,-2.074081811548641619e-19,-2.568096758622264505e-19,-4.224992105902085152e-19,-5.619838984493981304e-19,-6.177381019213618883e-19,-6.860942607258181411e-19,-7.123547353058457403e-19,-6.926345994882162956e-19,-5.649159255785914764e-19,-4.041574201874831817e-19,-3.455507557889396987e-19,-2.597186524924304105e-19,-7.322283950407723922e-20,1.297277327372458082e-19,2.699350241648194860e-19,4.524771458896090569e-19,6.248120477763962729e-19,7.139388063564424962e-19,6.206331787137221939e-19,4.688163904554476538e-19,3.703017444228398538e-19,3.130138361380323167e-19,2.352808503573651606e-19,1.667852429070348368e-19,1.196231384008642309e-19,7.572963680466185639e-21,-8.571916820464938843e-20,-1.616110409155686800e-19,-7.536740509376860622e-20,5.461609146878220157e-20,1.344313548808458068e-19
-1.312756139733760384e-19,-6.363013773733067283e-20,-1.346553291873512540e-19,-2.317535071510837760e-19,-1.922104795526548504e-19,-2.094109145478211036e-19,-3.020003020450628181e-19,-3.141665334524231392e-19,-2.348552906853898052e-19,-1.408350000271280812e-19,-1.440377913482123097e-19,-1.604201453238090021e-19,-1.267782138382919927e-19,-7.997306747631345060e-20,-4.917392416193414764e-20,5.521322552980059293e-20,2.125922466097208396e-19,2.454693735474871701e-19,2.151255531337305205e-19,1.621175400746881392e-19,1.426861898421454062e-19,9.303451762897673426e-20,6.259351799476251791e-20,-6.360283117525776174e-20,-2.695893558128438030e-19,-4.403273319331869714e-19,-5.465630165138756206e-19,-6.418737566772290046e-19,-7.328469112077432427e-19,-8.081385731224130759e-19,-8.590841291058086441e-19,-8.407002455651049336e-19,-7.831276264464402102e-19,-6.485614711018578681e-19,-5.652425641200918909e-19,-4.441375501151543495e-19,-3.905712910079126359e-19,-2.553770533561943053e-19,-1.218295635514911960e-19,-4.989665881522463758e-21,9.766155592816680526e-20,1.841782327929600953e-19,2.085499285584975381e-19,1.189589291310780739e-19,5.812808811643557129e-20,-8.891447019569477922e-20,-1.360857215744446167e-19,-2.471329864506984629e-19,-3.731434188640764519e-19,-3.955197816462317808e-19,-4.268795589998237573e-19,-5.805016480463332900e-19,-7.540964765265249728e-19,-7.534593068775042572e-19,-7.792734224558299597e-19,-7.521226829178158498e-19,-7.096429138019105269e-19,-6.168705378958686251e-19,-5.136470340515150058e-19,-5.890590331954361755e-19,-6.018830016073062789e-19,-5.297146943068194169e-19,-3.843535860449623358e-19,-3.480982134268914634e-19,-2.245588748102339740e-19,-1.450313559594079499e-19,-1.911380368396479589e-19,-3.112167652945326697e-19,-4.645794851028146965e-19,-4.977160383538480479e-19,-5.278829181657929064e-19,-5.448227603598913364e-19,-5.568369129783586874e-19,-4.709790001177050225e-19,-4.257480274229525172e-19,-4.639444640100052196e-19,-4.998446436396271576e-19,-3.616031598938511885e-19,-2.367929211484689063e-19,-2.192710132597441820e-19
5.226031260281699011e-20,-9.960394586237394277e-21,-1.870625841900250682e-19,-3.051734368305434655e-19,-2.628808801895952368e-19,-2.843760210570060008e-19,-3.485084119434295300e-19,-4.000060250078854363e-19,-3.596905508023791820e-19,-3.509028880144699039e-19,-4.277804952835752659e-19,-3.918937898075287347e-19,-3.115786702897254914e-19,-2.616274654647953496e-19,-2.742170161011228653e-19,-2.078006585192929018e-19,-1.160958583414523210e-19,-3.946848014476872002e-20,-3.944459331464976601e-20,2.091310149503236327e-20,6.652952938493681693e-20,8.563266855480988814e-20,1.648654959291481303e-19,2.054677041463633887e-19,2.180905616576786531e-19,2.366655733053666560e-19,2.446240648642994136e-19,2.410361683293591161e-19,2.869213429817209016e-19,2.977496625901164922e-19,2.875362578665872796e-19,2.581098078067886818e-19,2.143416471826191164e-19,2.072832444249798600e-19,2.075530319655324162e-19,1.714906566383885930e-19,1.466820968469060975e-19,1.721882320741333615e-19,1.543730272170921954e-19,1.461624900939907194e-19,2.398059544113597366e-19,3.409435513976448704e-19,4.066205912564889454e-19,3.993958832474260848e-19,3.655879510237226431e-19,3.377293169847153470e-19,3.956813893569868402e-19,3.362944485170075262e-19,2.057954039584544267e-19,1.276806922569994819e-19,6.531493011355838215e-20,-5.534992499993303655e-20,-2.116393350395446634e-19,-2.210501341417820628e-19,-2.443401011962734957e-19,-2.352456369013643333e-19,-2.332202925619768356e-19,-1.549650187655818256e-19,-3.187047205726836396e-20,4.324502801307158076e-20,1.047264839557867124e-19,2.187787506098162174e-19,3.193126207344143994e-19,3.161288523372717003e-19,3.935106273266786308e-19,4.068983775866345613e-19,3.326941137753200852e-19,1.865914326840639485e-19,4.616981858340530102e-20,-5.574345448007244368e-20,-1.745995520084269729e-19,-2.964262101839429484e-19,-3.410376973906070178e-19,-3.638394276403269780e-19,-4.600299283106224672e-19,-4.929020273761572701e-19,-4.981746550968126350e-19,-3.688782234168729100e-19,-2.713692044520557152e-19,-2.513129930228840679e-19
2.106693855894799201e-19,3.113678040948963103e-19,3.183776257219673108e-19,2.802595862848502180e-19,2.524015614770128040e-19,2.482955527785689884e-19,2.052197469143360581e-19,1.478133152930177389e-19,2.151437573748229534e-19,3.300422483212335116e-19,2.999611474947728693e-19,2.857164760215833243e-19,3.133114358557466530e-19,3.098535266989249776e-19,3.210872301441619400e-19,3.296682444288998248e-19,3.781979532404106787e-19,4.286246338766868428e-19,3.807347172965509119e-19,2.685314667451088083e-19,1.691259951689216852e-19,1.163684070867676468e-19,8.978467242015024328e-20,-1.612670136362021485e-20,-1.026042002714937392e-19,-1.667066419147566980e-19,-1.618918952809968539e-19,-2.199077782852932933e-19,-2.375617857093048538e-19,-1.816205090061108769e-19,-7.596399090800640696e-20,-4.544912884697590902e-20,-6.795986365511078805e-21,1.712278473094412135e-19,2.937253055743947203e-19,3.897496004155444892e-19,4.281710273447931017e-19,5.202092739336495209e-19,6.129322333141879284e-19,6.777884220104107972e-19,6.876502044751586258e-19,6.955204587849252633e-19,6.916454277941859186e-19,5.324674764858260888e-19,3.575526115432837478e-19,2.151922635775632702e-19,2.061352571922408937e-19,8.568736951319234257e-20,-7.512640947606503031e-20,-1.040881751684236677e-19,-1.048737490528195637e-19,-1.373158169598873756e-19,-1.979065441371269555e-19,-1.537396487446196327e-19,-1.437884177146799956e-19,-1.723668020226223306e-19,-2.369111803300347057e-19,-1.524764057301014164e-19,-8.847084686201909553e-20,-1.773118945912548641e-19,-1.792058770308703757e-19,-1.134832110650691331e-19,1.550025135579440356e-20,1.540501943306916322e-19,3.125124169335269014e-19,4.245262998628987202e-19,4.679408166817038377e-19,4.348167792198164170e-19,3.640241195406405524e-19,3.132538065929708943e-19,2.565846377190330701e-19,2.056325978890662274e-19,1.114425673695375577e-19,1.856616845512753715e-20,-9.547389689824518545e-20,-1.250270381339370371e-19,-1.408922610357853891e-19,-8.661938672984243042e-20,1.850132840863519555e-20,8.659289500468559589e-20
-3.045269458840731070e-19,-2.699834926363922024e-19,-2.137493788024663442e-19,-1.766460629156979299e-19,-9.698774858975231909e-20,1.130309867021922446e-21,-4.892817730866448159e-20,-5.181559843873712750e-20,8.731291696846344676e-20,2.178764718872338006e-19,2.944816542853949290e-19,3.402432713945048860e-19,3.638511682216044710e-19,3.106302258112661772e-19,2.500651958317360857e-19,2.070348144120764775e-19,1.829905737224779185e-19,1.133882250759534856e-19,6.152016364162602147e-20,1.073624362035330618e-19,2.133949083171532731e-19,3.050624187976254362e-19,3.622537608023732009e-19,4.425072605816855033e-19,4.815431704374886703e-19,4.285883906937367153e-19,4.725945636444076500e-19,4.924840227280187681e-19,4.479843264299191587e-19,3.948835507342253479e-19,3.008415681971153232e-19,2.186932874083956195e-19,2.412677429222434869e-19,3.667436045464007516e-19,4.624172127507798975e-19,6.134116831434560640e-19,6.916216857742863118e-19,8.116438376913771310e-19,9.330934133065480561e-19,9.598133405076478983e-19,9.721744261415561878e-19,1.021880339834407473e-18,1.023028925777764124e-18,8.501128651170428038e-19,7.228726996821453132e-19,6.491575257131625505e-19,6.301920087388615565e-19,5.095879727391008068e-19,4.069451466262571388e-19,4.525524510294212739e-19,5.304896209715021448e-19,4.867585662568058951e-19,3.574192735656771741e-19,3.813245927088681054e-19,3.473549208495912796e-19,2.560927458210773441e-19,2.147751219885371115e-19,2.909099457156641589e-19,3.088179767608488235e-19,2.196654053569942037e-19,2.395180682052241146e-19,3.465844183647468520e-19,4.905918572006497592e-19,6.013717022693757735e-19,7.519301923598620752e-19,8.688161766146975383e-19,8.892339210174556493e-19,8.160332137489064558e-19,7.392561488338365508e-19,7.136739433641585632e-19,5.320162326138969999e-19,3.607232196758244857e-19,2.283136844866426614e-19,7.579398394476949527e-20,-4.775753802298794825e-20,-8.849820002367307204e-20,-1.731299949789748078e-19,-1.793005628975097460e-19,-1.078530029509159007e-19,-1.065806050012464682e-19
2.935493138199531256e-21,6.137733580002172230e-20,3.164064244615402681e-21,-4.441487813455363251e-20,-7.120181958828534726e-20,-4.778180702189881069e-20,-1.334657847320206005e-19,-2.262919908945915456e-19,-2.624642773065858868e-19,-2.970695878313302762e-19,-3.986529308556658219e-19,-4.422333441827779234e-19,-4.393259944902884095e-19,-4.490444876854626869e-19,-3.783047771944211328e-19,-3.445164997849170178e-19,-2.718846919746492382e-19,-1.808964130419400368e-19,-1.058979493794591729e-19,6.796825851156615163e-22,6.969456606579818900e-20,8.065837285752021109e-20,1.351639686728077432e-19,1.128443534061620331e-19,-1.102576706410000974e-20,-8.938610240164829918e-20,-1.259898582024916203e-19,-2.061775694195385534e-19,-2.521730826641931994e-19,-2.649304182091479028e-19,-2.229255726450436214e-19,-1.636663222209992725e-19,-1.078153213351390684e-19,4.031751674779628242e-20,1.961385224786221813e-19,3.094041075250559441e-19,3.478952228511246406e-19,4.500125371573299136e-19,5.552611012668941900e-19,5.746269184957447685e-19,5.765869975441688899e-19,5.478927782429990648e-19,5.317442044312877398e-19,4.015776175072201920e-19,2.425062572894384198e-19,7.899394115251920324e-20,3.869939407398408827e-20,-7.339763555067338980e-20,-2.299979762310536845e-19,-3.037746321833660909e-19,-2.840264932013285389e-19,-2.655585551671295058e-19,-3.726310666555504867e-19,-4.366849887214258355e-19,-4.960538185528412468e-19,-5.286410870359756963e-19,-5.474906175750601491e-19,-4.755330401608270857e-19,-4.495185531367796572e-19,-4.398800019090811432e-19,-4.340906778163564338e-19,-4.411715931484405592e-19,-3.856777662585071084e-19,-3.065606103099660092e-19,-1.750888694238501704e-19,-1.102143661969874916e-19,-1.096273243718859811e-19,-1.997519223927396695e-19,-2.340432808140183550e-19,-3.249298151909167686e-19,-4.581269295251648843e-19,-5.302306490082316475e-19,-5.789880525201479520e-19,-6.134820813206141484e-19,-6.616432734044766161e-19,-6.254070779011035150e-19,-5.979493901790999342e-19,-4.991062487974041196e-19,-3.805375669089293229e-19,-2.764322623357052072e-19
4.754438120176772091e-19,4.933606767920127034e-19,3.794400985324747301e-19,2.687614291112720239e-19,3.101569937136225216e-19,3.615664622788428532e-19,2.213596900053782464e-19,4.601091748347619517e-20,1.574943449073494941e-20,6.316950113215828401e-21,-1.227829560751733376e-19,-1.322924561900286604e-19,-6.037654784957896500e-20,-4.958830578814004566e-20,-7.871804794320449043e-20,-8.870548771782240313e-20,3.045074261079192572e-20,1.658001919057049273e-19,2.199945992786842043e-19,2.794774982317908069e-19,3.500474844379479302e-19,3.035751598334306692e-19,3.091509786631296776e-19,3.240081656498872760e-19,2.677525056492407146e-19,2.216289662317530970e-19,1.790141819933537339e-19,1.482272224567190012e-19,1.302489576928192621e-19,1.232760376114058065e-19,1.071508963868297888e-19,7.981523298294444719e-20,5.796671762903944799e-20,1.471890174565080446e-19,2.560952970199195725e-19,3.705243344904982509e-19,4.203192388121087006e-19,4.938026264696720297e-19,6.194048390333039157e-19,7.489678314423217462e-19,8.928660502108353389e-19,1.058211588771935005e-18,1.183130505802838309e-18,1.175080878879623234e-18,1.052419030909584066e-18,8.836084194297075771e-19,8.408167076910361611e-19,7.304283856298855744e-19,4.924060351106530758e-19,2.927351212264456624e-19,1.578473235266469168e-19,2.231412114745165905e-20,-1.494704073443810012e-19,-1.771673668077184258e-19,-1.151965430212619656e-19,-4.180465534870746870e-20,3.239421222662671097e-20,1.685994434311414489e-19,3.123118351391496560e-19,4.279590022364914352e-19,5.607100100936107330e-19,6.550766260129754356e-19,6.882668065039949409e-19,7.047651581585821420e-19,7.652230901925565615e-19,7.999914623278398007e-19,7.077212467238907287e-19,5.454973617167825345e-19,4.298761733055570502e-19,2.933959747316174592e-19,1.237219212455452356e-19,2.172490176347953367e-21,-2.962144496431823170e-20,-8.831223114980949224e-20,-1.886771367756076552e-19,-2.476711255257529979e-19,-2.785174814322646642e-19,-1.921673090211573018e-19,-2.869768980783139747e-20,1.082695492728887765e-19
5.221128682486927085e-19,7.342376620755441045e-19,8.538046457869788434e-19,9.090078906471677058e-19,9.663533444763476450e-19,9.828844602068632793e-19,9.269985151969867557e-19,8.324225335935727869e-19,7.296970182194357259e-19,6.471741600290844501e-19,5.351227262057360553e-19,4.346666397543782871e-19,3.357827733003979557e-19,2.174328704006690084e-19,1.445543838010580763e-19,1.811238483380591818e-19,2.440978453888645571e-19,2.802710716642437757e-19,3.286202755691811694e-19,4.139988764071156585e-19,4.644871412741473580e-19,4.289005791699426309e-19,4.872633879042585892e-19,5.208597558893297414e-19,5.263840223272701758e-19,5.306977028037174114e-19,5.746205947007409202e-19,6.148644949548524986e-19,6.176283130739988045e-19,5.933760879083528074e-19,5.284951560700619304e-19,5.015914953077229295e-19,4.501612792432834568e-19,4.669458942064480156e-19,4.565636526927503043e-19,3.943343667503505027e-19,2.729788844947796127e-19,2.330844466919110036e-19,2.507992944333357024e-19,2.652429250166479032e-19,3.102938279169770339e-19,3.723039252290318152e-19,4.883734698969383109e-19,4.874643557969692638e-19,4.394594763491146735e-19,4.395476417464016225e-19,5.889550430394370127e-19,6.144577741413035375e-19,5.626861150221102053e-19,5.533456736850401872e-19,6.097957544337470511e-19,5.884744434867194777e-19,3.894963011655451109e-19,3.276765070038793612e-19,3.288531793446451447e-19,2.801859670372552115e-19,1.655280883826968450e-19,1.276011272904902863e-19,1.146049025045716111e-19,3.608590402444421067e-20,-3.032910576078791921e-20,4.726973150783091762e-21,1.361063339351160461e-19,2.298845564917989398e-19,3.033804271870092709e-19,3.633174060123117412e-19,4.132885875909468454e-19,4.245162399400024320e-19,4.578808000034381312e-19,5.330249662109805590e-19,5.814461310513304909e-19,5.930617884401947979e-19,5.834543393942417380e-19,5.944024287318676182e-19,5.812064942854130643e-19,5.447776450296567123e-19,4.976088047962645134e-19,5.235947566592341508e-19,5.778861198801849278e-19,5.883671494162388457e-19
5.105253983187189549e-19,3.879706635226182729e-19,1.833653027620964117e-19,-1.761350013260586207e-20,-1.889817191375445873e-19,-3.030925583626309345e-19,-3.634624335193414992e-19,-3.805432315439315866e-19,-3.290187462550376360e-19,-2.692701445286900788e-19,-2.832972824298670495e-19,-2.782655375106448994e-19,-2.280215429987611234e-19,-8.937416200558468799e-20,7.833678168444666757e-22,2.540266725786913573e-20,2.852128600315942481e-20,2.065640838997315970e-20,-1.017990105333780762e-20,5.024157387734126920e-20,1.592893945051217988e-19,2.682433682736348345e-19,3.949019939928982587e-19,3.794446332174673258e-19,3.448491095187995737e-19,3.406063023993236095e-19,3.774481929875893429e-19,4.168324869724413144e-19,3.983770624244532439e-19,3.203287915314468644e-19,2.256215408186280393e-19,1.712069437738849371e-19,1.588466766974798677e-19,2.900196427946215825e-19,4.110240069839739516e-19,4.854355173451035518e-19,5.110970462834930766e-19,5.787660684481523564e-19,7.439717676656804016e-19,8.682654455139337973e-19,9.592034326487059463e-19,1.062451452833055180e-18,1.103018807857889828e-18,1.001431997755700450e-18,8.653370841940847711e-19,7.589543429967821475e-19,7.614654792692601713e-19,6.394569927985484479e-19,4.206177613674253157e-19,2.432973425136483422e-19,1.878070818522849245e-19,5.573013435952701925e-20,-1.411211832338379356e-19,-1.854873355647163044e-19,-1.985028772195505895e-19,-1.880502684598342780e-19,-2.204270205171473633e-19,-1.860745494596329839e-19,-1.090866418882099480e-19,-2.208327819167723775e-20,-1.765850396886798938e-20,6.260861246402002412e-20,1.711898828317581136e-19,2.439562927024172054e-19,3.799923834806043508e-19,4.705104353317086516e-19,4.972886718010204683e-19,4.628198214386274161e-19,4.717338506835639410e-19,4.626058905934067433e-19,4.783192975598926406e-19,4.224209155887227054e-19,3.762506907382149596e-19,3.255278709670487605e-19,2.113432352008502590e-19,1.312644581311650356e-19,1.208276561754179958e-19,1.874034548206773975e-19,2.721339448763832597e-19,4.084338779022053129e-19
-3.055291987463591769e-20,5.670737427934451066e-20,5.909335316475915264e-20,1.576529149636916612e-20,-2.437522296533874656e-20,-1.109332787738343509e-19,-2.306254830727530544e-19,-3.725686533972429780e-19,-3.875338491583041226e-19,-3.448799417318330220e-19,-4.192582241486494700e-19,-4.987628438573986000e-19,-5.778573992655831500e-19,-5.287961766217646593e-19,-4.498467691028155230e-19,-3.423202175883049135e-19,-2.738004402802779251e-19,-1.909455901712848528e-19,-1.307159598406046092e-19,-7.393421016608246269e-20,1.274737247645733417e-20,1.038051681596853487e-19,2.750676731797425687e-19,2.224606371346834317e-19,9.412981067980381912e-20,-1.808779428467162186e-20,-6.165468224070833933e-20,-1.878410994083874644e-19,-2.761701856978320334e-19,-3.519429931919289183e-19,-4.143915822800725992e-19,-4.550850369732947093e-19,-5.128331716823351071e-19,-4.483583447751348830e-19,-3.990617696594735975e-19,-3.540470049946516617e-19,-3.204064482531595710e-19,-1.582360424563278346e-19,-1.907031089757123139e-20,1.097275519124090783e-19,2.062119147726619728e-19,3.421862701741800293e-19,4.625761457938896214e-19,4.625948060735974809e-19,4.386774002357674339e-19,4.324504353639163228e-19,5.125874367007201415e-19,5.271310908566780041e-19,4.822601938078549715e-19,3.711314277132732188e-19,3.184644213238523830e-19,1.982194151606017738e-19,1.015156001640173957e-20,-7.204918859977136747e-20,-1.154147672960764908e-19,-2.077350552821059789e-19,-3.479308062843782307e-19,-4.354994276451481107e-19,-4.807469323660917614e-19,-4.953672352636962646e-19,-5.389418694602193329e-19,-5.834487618440873402e-19,-5.130680158293713356e-19,-4.311755779849166394e-19,-2.905646887967830106e-19,-1.823029490917356985e-19,-1.494070255800630486e-19,-1.671123131164328727e-19,-2.203512434846589846e-19,-2.135569553061059476e-19,-2.284506032522966170e-19,-1.995720074508562029e-19,-1.645356908848547420e-19,-1.640698757940418778e-19,-2.467763189447423745e-19,-3.088466331428337870e-19,-3.436298067092468108e-19,-3.063076507011762049e-19,-2.225271722836023795e-19,-2.473122052085396385e-19
5.566616763465926539e-19,5.091385064979042190e-19,3.680283223716544550e-19,2.066101204947810785e-19,1.567195169125846131e-19,9.165907229067950774e-20,-8.946405859153766044e-20,-2.131219471454611974e-19,-2.477173887100577728e-19,-2.107402896504319333e-19,-2.478489634173163307e-19,-2.494501440721849365e-19,-1.991761636171918360e-19,-1.063141660388907018e-19,-6.092419007237418000e-20,1.083063843108720561e-20,1.108802835799498862e-19,2.568920108896752923e-19,4.081176109274613774e-19,5.309058349452162412e-19,6.456892255149907807e-19,7.200268904386116911e-19,8.524494812499653435e-19,9.259613911889159680e-19,9.221489547377214428e-19,9.289256977048624041e-19,9.886528723083706492e-19,9.651386071211337523e-19,8.788306732463989784e-19,7.826894973527256157e-19,6.665084670765641261e-19,5.945075678033794206e-19,5.780091813482372006e-19,5.881669157145300268e-19,6.530876835887865684e-19,7.063152088627927621e-19,7.054664046714243309e-19,7.804323083090656253e-19,8.493063769034649799e-19,9.427245147294829196e-19,1.055537682931232220e-18,1.155582259968689887e-18,1.148100407688384172e-18,1.036133401710318434e-18,8.813479251723834661e-19,6.913124114447170390e-19,5.608172484600667532e-19,3.436555180804165000e-19,1.708633355516628702e-19,-9.421997548883607864e-21,-1.250147662007278185e-19,-2.918744578429317005e-19,-4.809731226326102300e-19,-5.401275741660517266e-19,-5.565220402294358065e-19,-5.406007263118236364e-19,-5.003374942345567609e-19,-3.672468548528237839e-19,-2.545436296591934063e-19,-1.900585946351240069e-19,-9.085503061865825082e-20,5.291620018513668646e-20,1.975001635437421875e-19,3.086071499903263755e-19,4.343100677785076819e-19,5.282789045658050367e-19,5.150454090707811154e-19,4.731151087049442481e-19,4.158431818817195751e-19,3.800196999669046013e-19,2.825709710924418678e-19,2.245957685414819030e-19,1.884617204990064177e-19,1.518780205370556335e-19,3.479548719650677369e-21,-1.109774662331507645e-19,-1.772691274827022222e-19,-1.907050464224559745e-19,-1.479145269930638227e-19,-8.856781018509029518e-20
5.935982884117207306e-20,3.080577852227913652e-20,-6.659436287672843027e-20,-1.369240043085084735e-19,-2.436958069698464069e-19,-3.512716784500058531e-19,-5.076183684240136857e-19,-5.918676027193939291e-19,-5.544207534554469734e-19,-4.922815758189386082e-19,-4.963387804624752076e-19,-4.412971028343560123e-19,-3.637107050169546019e-19,-2.619076542679062766e-19,-9.683374552867622992e-20,9.562455274725723988e-20,2.576498174288164437e-19,3.708915340041500494e-19,5.019210185440874059e-19,6.342468755122796463e-19,6.720658904975374183e-19,6.926587723751162787e-19,7.586896877971451673e-19,6.699624728743522775e-19,4.805857634544612657e-19,2.719860133314403064e-19,1.200007375465467204e-19,-6.010888585469307197e-20,-2.409931808013033754e-19,-4.192748262289803652e-19,-5.082428751446325083e-19,-6.205778127559829978e-19,-6.848334662899677839e-19,-5.939952511302676039e-19,-4.909436541047563636e-19,-4.316331949908105373e-19,-4.318853550338531183e-19,-3.581517481413070238e-19,-2.858760733282177407e-19,-1.733988735447253229e-19,-8.373668319403087821e-20,6.593719626086533036e-20,2.191631803250707408e-19,1.719352942057116352e-19,3.628366507468191516e-20,-8.983193213244207257e-20,-5.205173906526270220e-20,-7.132776981113805483e-20,-1.812872674279349844e-19,-3.172868938917338291e-19,-4.486887033866617733e-19,-6.371843341962165626e-19,-8.771231973700164507e-19,-9.613257370512665391e-19,-9.734014999171287722e-19,-9.769778754474175020e-19,-1.057010695054053375e-18,-1.052215457227480444e-18,-1.014687437507567316e-18,-1.028454896082343354e-18,-1.007844806112668289e-18,-9.241303342193946194e-19,-8.257090446845551853e-19,-7.334961579477704989e-19,-5.804295621312361478e-19,-4.393277080073741816e-19,-3.263115295581361728e-19,-2.852871476286835604e-19,-3.204109157015631847e-19,-2.895115560470348537e-19,-2.838407106979057756e-19,-2.974626592635424874e-19,-3.482134258389920797e-19,-4.177991321042919424e-19,-5.319217853626294980e-19,-6.434605567873361405e-19,-7.512281949087934652e-19,-8.006509195637309163e-19,-7.155752616957496346e-19,-6.576733478134227515e-19
3.430720762391373993e-19,6.042022219769580745e-19,7.397638879664694499e-19,8.394972897725418640e-19,8.870288534828819801e-19,8.433064471929678549e-19,7.762242994018392657e-19,6.997383759849235268e-19,6.541952693069100317e-19,5.829340675501963480e-19,4.444174254536253794e-19,3.230162721997896356e-19,2.380030720902295975e-19,2.150277932717448491e-19,1.997498486693080679e-19,2.077160500347831745e-19,2.086943014108710840e-19,1.768910378435879697e-19,1.152754464621601536e-19,7.872879657712759948e-20,4.652355057617272550e-20,4.764724983087757891e-20,5.488877898765168735e-20,4.558339470827787219e-20,4.373213849547297741e-20,-5.823796024155953817e-21,-1.076927166242487131e-19,-1.890347489184027493e-19,-2.763722633199834523e-19,-4.138487902768688795e-19,-5.615918763202425797e-19,-6.672395810055088991e-19,-6.919003321334354042e-19,-6.604693237178095216e-19,-6.672667356911777740e-19,-5.876006490118334136e-19,-4.617685459751275692e-19,-2.544359361653381090e-19,-3.454955219922762165e-20,2.506241139658706893e-19,4.903069595595001690e-19,6.637580288787767665e-19,7.789363948955437007e-19,7.671542210177759692e-19,7.113954564127293500e-19,5.845796966251278669e-19,5.304335874604624662e-19,3.892115624148833389e-19,2.161073348066662970e-19,7.184915351055634888e-20,2.006477002256282115e-20,-7.660446278959283973e-20,-1.452097489967513746e-19,-1.340685004031835562e-19,-6.107285107575388208e-20,1.939485514641426909e-20,2.348024423786641328e-20,7.577205339506554748e-20,8.936081418136974954e-20,5.093789865620785004e-20,2.360452527120756168e-21,-5.323845318259862037e-20,-6.609307902559239522e-20,-5.969633344834645942e-20,-5.637760641242531899e-20,-1.686104963434496014e-20,3.460309692125823153e-20,1.994002201621255217e-20,-1.506004696021610205e-20,-6.030567047008965984e-20,-1.658659294301864468e-19,-2.376341821413742873e-19,-3.252736330616705032e-19,-4.069200430042800951e-19,-4.939147314392352980e-19,-6.044509352892698069e-19,-7.425647171335261073e-19,-8.082457524537315930e-19,-7.647098414602645104e-19,-6.971396989316030413e-19
-2.773886934560450960e-19,-1.221446506179505051e-19,-7.986563374557123165e-20,-6.433925137467959238e-20,-1.035062182070715885e-19,-1.161519940969579295e-19,-2.291415742152447258e-19,-3.299998922878730059e-19,-3.844226833424264661e-19,-4.147409712807686062e-19,-5.362615443404231896e-19,-6.003367510242906876e-19,-5.478798836608339586e-19,-5.077713721823456345e-19,-3.858925679838693061e-19,-3.069737165822914174e-19,-1.972230646893828669e-19,-1.444918253138107709e-19,-1.146101998241298935e-19,-9.767358374189847676e-20,-7.826052805209262938e-20,-3.461296116657597282e-20,1.085749213737998693e-21,-4.105682730339246320e-20,-1.625526575425864446e-19,-2.695664543780932955e-19,-3.727476865598590046e-19,-5.239505412730585587e-19,-6.700403606283742267e-19,-8.392146302180024218e-19,-9.446002827859145628e-19,-1.065702659286361776e-18,-1.160568581692460285e-18,-1.177040566907552608e-18,-1.131492569771557447e-18,-1.121492528192612213e-18,-1.093075138027585444e-18,-1.021972818698106051e-18,-9.641878931047764595e-19,-8.124338756073768032e-19,-6.674217142999841607e-19,-5.032280033922356025e-19,-3.393075519523590569e-19,-2.736703033901889457e-19,-3.105052547668070871e-19,-3.630988844835692722e-19,-4.075036289239322419e-19,-4.617116866899931463e-19,-5.308964530695945831e-19,-6.491780532446493723e-19,-6.992215839341699631e-19,-7.925673160395652405e-19,-9.609913469741416077e-19,-1.092413839222940072e-18,-1.120146574215923550e-18,-1.079799205660774558e-18,-1.057987130754614349e-18,-1.010324284160928007e-18,-9.686108527547852609e-19,-9.081563796362095207e-19,-9.054001348197661146e-19,-8.846803500752994709e-19,-7.999614138506695208e-19,-6.272106843265369010e-19,-4.659159757625947287e-19,-3.687568957382773595e-19,-2.256699189139891224e-19,-1.208471021106523049e-19,-6.226533772878897279e-20,-3.693697586569584501e-20,-6.585076969832028073e-20,-7.716428550087455500e-20,-8.013853679112855462e-20,-1.676523821521009901e-19,-4.036664154817403640e-19,-6.097685481865279039e-19,-8.246484593900879425e-19,-9.840973647834161527e-19,-1.073512984001749962e-18,-1.161101275556285414e-18
